,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.8647585419717272,-64.62402436564288,-90.19909654613417,25.57507218049129,0.005,0.9712626156728639,-69.52778354228582,-72.06203082701782,2.534247284732004,0.005,0.6995711023783374,-80.90211737143935,-98.07538473876507,17.17326736732572,0.005,0.01785927532622741,-84.41961836579699,-91.4801485243299,7.060530158532913
1.0,0.005,0.18423112578211956,-48.83537940733589,-50.1126693438015,1.277289936465607,0.005,0.9491668517408837,-62.9219687109589,-79.89065999240772,16.96869128144882,0.005,-0.007604381529859488,-57.58427064238161,-82.04892018346405,24.464649541082437,0.005,0.029466370149370823,-69.703100476937,-83.20535819446914,13.502257717532146
2.0,0.0325,0.9971998837981696,-9.22249462350939,-31.529350529384384,22.306855905874997,0.005,0.49042218375330454,-39.454749898932306,-50.441744845100544,10.986994946168238,0.025,0.9984281627326224,-12.234316367028457,-16.577171998301583,4.342855631273126,0.0125,0.9945066069562855,-17.950210691523566,-43.622411381416725,25.67220068989316
3.0,0.025,0.7767261861215423,-12.16448276398488,-16.391630213006756,4.227147449021876,0.0125,0.9834182969752796,-18.602386595549593,-20.776786742928294,2.1744001473787016,0.02,0.7006164904608683,-14.081475931205706,-34.54712297326517,20.465647042059462,0.01,0.14802655697230155,-21.580330781822816,-37.84239118528825,16.262060403465433
4.0,0.0425,0.9695383602303113,-6.964551211558271,-25.156605315796185,18.192054104237915,0.0325,0.9991653165565776,-9.182434347512213,-25.250836841587933,16.06840249407572,0.02,0.811289542963828,-14.01728700711484,-22.569828156544904,8.552541149430064,0.01,0.10184150344958666,-21.0896286306154,-35.243876235435486,14.154247604820085
5.0,0.04,0.9647888474749847,-7.792883504297551,-17.996544659208862,10.20366115491131,0.0325,0.9994802127498009,-9.6897861918027,-14.489382556679985,4.799596364877285,0.0175,0.5633552042053795,-15.569820801597912,-23.15080870954507,7.58098790794716,0.005,0.11950959791553631,-28.860652367144638,-54.68616793900756,25.825515571862923
6.0,0.045,0.9439525942954711,-5.4769203544035445,-12.732684380894536,7.255764026490992,0.0325,0.9990357826243377,-10.242582150573213,-10.765369543321961,0.5227873927487483,0.0275,0.609742821703441,-11.220747338012586,-20.12489756100759,8.904150222995003,0.01,0.3787907691366935,-20.39647979495009,-44.655553084941545,24.259073289991456
7.0,0.0375,0.9670485705859113,-8.689617474856977,-18.688412252825103,9.998794777968126,0.0275,0.9987068007538741,-10.58122884577261,-22.474000432733753,11.892771586961143,0.015,0.49473008671978147,-18.420178656957262,-33.99086639852331,15.570687741566047,0.005,0.09047503122554387,-33.796136143475714,-45.24013318127507,11.443997037799356
8.0,0.0325,0.9732299151810141,-9.356252949136442,-27.59885774293138,18.24260479379494,0.0275,0.9990724922349923,-11.209438146446544,-17.291792066905597,6.082353920459052,0.0125,0.5590264463807051,-19.6116320120823,-26.947125702757916,7.335493690675616,0.005,0.13956397748110944,-33.34301284380652,-46.64573738584962,13.302724542043102
9.0,0.0325,0.9824355564648346,-10.280253102687222,-10.80891457661576,0.5286614739285369,0.0275,0.9989451730205483,-11.478719273630187,-12.938749835701788,1.4600305620716014,0.0125,0.5990201534058534,-17.516262445198333,-42.32009094319543,24.8038284979971,0.005,0.11499541010531159,-31.269491276597034,-52.994942861849566,21.725451585252532
