,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9919121992160768,-45.64907649135128,-60.48176482250891,14.832688331157627,0.005,0.9984724953605394,-48.21665947841461,-56.44518919233686,8.22852971392225,0.005,0.9918377714085019,-51.31893279212544,-54.11084640562805,2.791913613502615,0.005,0.9350434112962286,-64.28527910826283,-72.07190769912259,7.786628590859763
16.0,0.005,0.9940501403756211,-41.36583807234997,-62.704773864962235,21.33893579261226,0.005,0.9983861831556535,-44.482666262319356,-52.009720790096424,7.527054527777068,0.005,0.9939248735973629,-50.165519741836526,-61.4344307604608,11.268911018624273,0.005,0.9454117958075297,-63.33799731099084,-81.18917524271549,17.85117793172465
17.0,0.005,0.9925857760399738,-44.87216656846438,-50.39629480724336,5.524128238778978,0.005,0.9988518452879498,-46.11736953591769,-51.677203733694014,5.5598341977763255,0.005,0.9945511414517743,-49.146859271034835,-53.37446988079806,4.227610609763225,0.005,0.9433003897640367,-63.21069668453774,-78.53461628892467,15.32391960438693
18.0,0.005,0.9925788129437213,-43.989591790056004,-60.76657360480111,16.776981814745106,0.005,0.9982865366929414,-45.29736556941824,-72.49063910993667,27.193273540518426,0.005,0.9942630032879096,-51.04599633977858,-63.26781818022238,12.221821840443795,0.005,0.9266775892444704,-64.12705333739763,-85.76530870660616,21.638255369208537
19.0,0.005,0.9939536623356096,-45.300598653016465,-48.37079843903322,3.070199786016758,0.005,0.9974826972991043,-46.426164485226394,-60.73372241019011,14.307557924963717,0.005,0.99604713136455,-49.71483924359596,-58.43368031580841,8.718841072212449,0.005,0.9274532797581784,-64.50584089921968,-87.4306154427412,22.924774543521522
20.0,0.005,0.9939977278992268,-43.7414066304196,-74.74597369152148,31.004567061101888,0.005,0.9988562625980796,-42.287447247585696,-59.783375192837305,17.49592794525161,0.005,0.9908239901513929,-51.09930169192465,-52.70563887028372,1.6063371783590696,0.005,0.9254029260548573,-64.57626115762727,-90.03361796894961,25.45735681132234
21.0,0.005,0.992665076817389,-42.49029655712677,-57.43994516947061,14.949648612343843,0.005,0.9960997603347196,-44.413187888119324,-69.19512323958428,24.781935351464952,0.005,0.992297176704543,-51.160254977293214,-60.386233078815465,9.225978101522252,0.005,0.9159244796788818,-65.65834284509351,-77.52090368713868,11.86256084204517
22.0,0.005,0.9912845831193245,-42.668657847696984,-54.60240199897902,11.933744151282035,0.005,0.9974131199143076,-44.96664863510305,-72.37741790123262,27.41076926612957,0.005,0.9959133940182381,-48.69494371827094,-55.143585760779786,6.448642042508844,0.005,0.910976021560139,-66.88737469538427,-78.05437913092824,11.167004435543973
23.0,0.005,0.9954626651974494,-42.81403177899228,-47.63822053179,4.824188752797717,0.005,0.9977961669105747,-43.55270743292759,-60.75813883587203,17.20543140294444,0.005,0.9928470514949629,-49.92097391745841,-53.564317033826825,3.6433431163684133,0.005,0.9005396478379587,-66.54783619580064,-79.20534118018986,12.65750498438922
24.0,0.005,0.9946214409360303,-43.46054508275023,-56.15759517723562,12.697050094485391,0.005,0.9982749428508848,-45.820701106383666,-48.531095313020735,2.710394206637069,0.005,0.9926512412036027,-51.884659236742294,-62.9707558686825,11.086096631940208,0.005,0.9028484019276047,-66.3572556019961,-77.76014430592413,11.402888703928028
25.0,0.005,0.9915790752136653,-44.91873981483603,-54.05073156633725,9.131991751501218,0.005,0.9969833477456257,-47.06242708761229,-54.81376896021301,7.751341872600719,0.005,0.9952101448242548,-51.88828742303877,-67.72484996108136,15.836562538042593,0.005,0.9016170866255729,-65.68905574521554,-74.09182616420776,8.402770418992219
26.0,0.005,0.9975267898507424,-34.847904831909105,-53.40703789890922,18.55913306700012,0.005,0.9934094739408801,-48.648091216562605,-72.82263831464005,24.17454709807744,0.005,0.9928802714726869,-52.68979592216077,-56.64465795800982,3.954862035849054,0.005,0.9181586778733054,-65.71880244465792,-73.87001672303674,8.151214278378816
27.0,0.005,0.9977369803559574,-33.35754551635211,-51.22414851040786,17.866602994055746,0.005,0.9994921722056761,-33.91250297861676,-53.972999853962605,20.060496875345848,0.005,0.991085642359877,-47.959761996041664,-57.184578563941606,9.224816567899943,0.005,0.9723803058023603,-59.455809950170774,-73.98030099044229,14.524491040271513
28.0,0.005,0.9976048636475109,-37.28343841923147,-39.3289334586786,2.0454950394471254,0.005,0.9994163014172095,-43.70034535918102,-48.586605074125686,4.886259714944664,0.005,0.98931158004483,-50.87043208134973,-66.67494744431477,15.804515362965034,0.005,0.9649504746440505,-59.84914308556452,-90.19285059594478,30.343707510380256
29.0,0.005,0.9948910778077156,-36.793431865712655,-58.26779887263511,21.474367006922456,0.005,0.999346036771748,-43.06392137777094,-44.14160659578557,1.0776852180146292,0.005,0.9923914185176017,-44.92145731716213,-67.58482385056105,22.66336653339892,0.005,0.9930402964754245,-46.81221927759396,-100.888766190428,54.07654691283404
30.0,0.005,0.9933752316696476,-37.96899187677637,-45.300598653016465,7.331606776240093,0.005,0.9990393317317876,-41.80826551193271,-43.51615063094769,1.707885119014982,0.005,0.9901085108991805,-49.5697296404687,-49.60310831177375,0.033378671305051455,0.005,0.9813426061358782,-55.25965990212094,-70.83451778410628,15.574857881985345
31.0,0.005,0.9915907488744247,-42.9246815509915,-51.128170852772485,8.203489301780984,0.005,0.9992895833227737,-41.47833182608196,-46.578700054463546,5.100368228381583,0.005,0.9941315337689185,-46.30082485345511,-84.93789666858581,38.637071815130696,0.005,0.9728940924693805,-58.594842673675174,-70.31588196570839,11.721039292033211
32.0,0.005,0.9912124273689384,-41.3969146337224,-56.68417395168261,15.287259317960206,0.005,0.9988879386457998,-46.57793181018959,-47.53827235980687,0.9603405496172783,0.005,0.992327376025484,-45.00156886978623,-58.48127999698872,13.479711127202485,0.005,0.9518060152587162,-61.77498232371451,-86.76671985200018,24.991737528285668
33.0,0.005,0.9917391531868869,-41.3969146337224,-63.074441978842486,21.677527345120083,0.005,0.9996417027796448,-45.57252315031914,-57.8169829409335,12.244459790614357,0.005,0.9916515616087419,-46.615657502878285,-60.90972343364552,14.294065930767232,0.005,0.9386556014908191,-63.390591119628574,-77.14852458101808,13.757933461389506
34.0,0.005,0.9941157771699254,-40.28781345483932,-55.19150158574453,14.90368813090521,0.005,0.9995285198890095,-44.41848856730533,-65.93317100796229,21.514682440656955,0.005,0.9925116293691244,-49.869496385569,-74.56446577338285,24.69496938781385,0.005,0.9354216822368605,-64.12221863785068,-133.97940008672037,69.8571814488697
35.0,0.005,0.9913087621504303,-43.989591790056004,-49.72132314549016,5.731731355434157,0.005,0.996512416526568,-49.23998246027367,-62.92323470590148,13.683252245627806,0.005,0.9940577065948164,-52.38556799810933,-55.78311359090468,3.397545592795346,0.005,0.9292722433519417,-63.60849052946334,-80.59542531492457,16.98693478546123
36.0,0.005,0.9919500983877311,-45.10757093949286,-50.754526593417395,5.646955653924536,0.005,0.9985538502508858,-46.22853718236789,-62.87649401196174,16.647956829593852,0.005,0.9945903021981406,-50.61162488826998,-65.78332050815001,15.171695619880033,0.005,0.9280619750342551,-64.71959583559305,-74.56430961005748,9.844713774464424
37.0,0.005,0.9896901147945324,-43.50011640239199,-46.61517008284237,3.11505368045038,0.005,0.996689472101224,-47.80739953408502,-50.49384552320399,2.6864459891189654,0.005,0.9964791343562838,-48.77501007877147,-61.45927837020419,12.684268291432716,0.005,0.9569156134741423,-59.59713016700006,-82.81647685214908,23.21934668514902
38.0,0.005,0.9897218563710345,-43.90607297697328,-61.36583807234997,17.459765095376696,0.005,0.997428537105182,-44.85495460949731,-54.5490193791849,9.694064769687586,0.005,0.992598888070236,-50.016695658431374,-63.55936826749897,13.542672609067594,0.005,0.9792159593802299,-56.07953587298495,-81.14257564133185,25.063039768346897
39.0,0.005,0.9906573296392495,-46.729459753330964,-48.653291292865354,1.9238315395343903,0.005,0.9984974572216515,-49.90472609774281,-51.13434197303906,1.229615875296247,0.005,0.9928002002872505,-52.38708646855252,-68.31030852927604,15.923222060723525,0.005,0.9560304678471682,-60.62229883673973,-101.82317647095459,41.20087763421486
40.0,0.005,0.9936854026649841,-44.733926680137785,-48.23292428007521,3.498997599937425,0.005,0.9964733610097027,-50.55815111896749,-60.519318643109884,9.961167524142397,0.005,0.9962691470055127,-51.47086872438078,-66.37719512396068,14.906326399579896,0.005,0.9336167635717817,-64.80245139818139,-77.74488861744618,12.94243721926479
41.0,0.0075,0.9997384746733506,-24.459446825838675,-28.967581578286953,4.508134752448278,0.005,0.999683151478437,-31.428362948768182,-37.14856456670128,5.7202016179331,0.005,0.9892876108886206,-53.44071631460233,-61.689848224736075,8.249131910133748,0.005,0.928178442467115,-63.75719467655726,-88.84607236601451,25.08887768945725
42.0,0.01,0.9998100994361215,-20.195148550950353,-31.937908088188884,11.74275953723853,0.01,0.9998937576719166,-21.084666323494496,-30.6032248111917,9.518558487697206,0.005,0.9920332332098137,-46.57566342124312,-58.052601101613675,11.476937680370554,0.005,0.9758228333735638,-59.07241576025218,-69.84495756908919,10.772541808837012
43.0,0.005,0.9986559103111535,-31.56867654989807,-45.75126460692089,14.182588057022823,0.005,0.9994001624242531,-30.464981385159323,-37.22205893936611,6.757077554206784,0.005,0.9935123653885408,-46.99070690035075,-62.4225783610722,15.431871460721446,0.005,0.9472143005441467,-61.397384103501,-79.66485262555096,18.267468522049967
44.0,0.005,0.9993387403346553,-32.075195524117134,-37.11067469779735,5.035479173680216,0.005,0.9997694126828149,-32.37516990164012,-36.793567997142034,4.418398095501914,0.005,0.9957635938577877,-46.02754696229481,-58.744327376929526,12.71678041463472,0.005,0.9602271815595556,-53.51009134242194,-70.22241581353197,16.71232447111003
45.0,0.005,0.9970315876615656,-35.42313903674083,-57.63962958760263,22.2164905508618,0.005,0.9995447409872739,-36.79571393758105,-62.02435683128471,25.228642893703665,0.005,0.9930181244473688,-46.85859946993014,-57.22467510216619,10.366075632236047,0.005,0.9676423336240509,-59.73264513315435,-66.6965364827805,6.963891349626152
46.0,0.005,0.9969672018072114,-36.94128036539435,-53.28383172481285,16.3425513594185,0.005,0.9996513526320253,-40.34308963779936,-45.4308255794089,5.0877359416095445,0.005,0.9927223244126601,-49.70329738324451,-70.04032456802274,20.33702718477823,0.005,0.9632973297426632,-58.47718039640907,-77.9356238702375,19.45844347382844
47.0,0.005,0.9957313724573356,-39.182948683848615,-44.11639535067637,4.933446666827756,0.005,0.9978504720105463,-41.35077783218284,-52.53032258777699,11.17954475559415,0.005,0.9963362033504906,-46.464851647407876,-55.47468556643992,9.009833919032047,0.005,0.9551521797279512,-59.80485386100024,-105.85173130896914,46.046877447968896
48.0,0.005,0.9937491854834885,-40.20599913279624,-42.009531739778,1.8035326069817614,0.005,0.9915035903391459,-44.364023607813515,-62.28090443778601,17.9168808299725,0.005,0.9966567637279125,-46.85875290325312,-54.56775359748612,7.709000694232998,0.005,0.9334812615823361,-63.14479395488309,-99.14352174824643,35.99872779336334
49.0,0.005,0.9967749276083734,-39.06314141006486,-43.539868827102254,4.476727417037395,0.005,0.9986497180560076,-41.673104241693466,-56.7540309198327,15.080926678139235,0.005,0.9945075522975837,-50.45534078878221,-57.807730196595315,7.3523894078131065,0.005,0.9234082662559291,-66.14505334197806,-73.9646076726221,7.8195543306440385
50.0,0.005,0.9926624081004155,-43.1122890523966,-61.36583807234997,18.253549019953375,0.005,0.997662990626804,-45.80074973472275,-50.44552635527317,4.644776620550417,0.005,0.9933309933314121,-51.550176656729406,-54.00497053241288,2.454793875683471,0.005,0.9213824957793428,-66.42938910939306,-84.03476603259875,17.605376923205696
51.0,0.005,0.98630711926947,-47.96357278607907,-76.32959861247397,28.366025826394903,0.005,0.993577502757535,-50.478134101733005,-61.37791610595252,10.899782004219517,0.005,0.9954803726683935,-50.9623101250864,-68.2640774607345,17.3017673356481,0.005,0.9042741694114171,-65.54710416976104,-81.18224093305597,15.635136763294923
52.0,0.015,0.452002603616832,-15.306548163526355,-26.586831102930255,11.2802829394039,0.005,0.9962277999558943,-48.94778692319774,-54.629791755205076,5.682004832007337,0.015,0.35725485435056403,-18.577438267153525,-31.30279266957766,12.725354402424134,0.005,0.23497009970784113,-32.07282274056346,-56.51258683566284,24.439764095099378
53.0,0.0275,0.6401368595900851,-10.679875368751826,-15.380985809363137,4.701110440611311,0.01,0.948540312152803,-22.144895023450623,-37.333669864107605,15.188774840656983,0.0275,0.6060858618889711,-11.174158277277833,-21.07289587359754,9.898737596319705,0.005,0.3464301669976739,-26.46119155864917,-53.68527983985451,27.22408828120534
54.0,0.025,0.4966621174731252,-12.13608192105209,-19.8288697880469,7.692787866994811,0.01,0.9718236258522887,-23.457900237983328,-31.75364450201596,8.295744264032631,0.0225,0.371602739731331,-13.38242245906807,-19.063533103977917,5.681110644909847,0.005,0.3566418748941577,-28.059938486769926,-39.73989625635632,11.679957769586391
55.0,0.025,0.4967441971775843,-12.049686285112282,-23.40544636834028,11.355760083227997,0.01,0.9871159164145358,-24.10921555844331,-27.712318167639687,3.6031026091963767,0.0225,0.3424843308938207,-13.920103641801225,-22.344234589863518,8.424130948062293,0.005,0.3596528457405022,-26.891415663054573,-48.05165420402674,21.160238540972166
56.0,0.025,0.5565389857283791,-12.215769540883867,-24.38008281506643,12.164313274182563,0.01,0.9882194896472019,-23.532119761790504,-31.056737903012323,7.5246181412218185,0.02,0.43848460364473824,-14.229882334783024,-18.19185394936522,3.961971614582197,0.005,0.34038503480625454,-29.884076386625207,-46.72257217917105,16.838495792545846
57.0,0.0225,0.6270645421790451,-12.877539988276784,-25.150629692913185,12.273089704636401,0.01,0.9883313744196572,-22.90958300877282,-51.924363602578865,29.014780593806044,0.02,0.47994787585784315,-14.327895024316092,-40.29144821515928,25.963553190843186,0.005,0.4448276017558051,-30.976057248234724,-46.92196080191308,15.945903553678356
58.0,0.0225,0.6303246358098791,-13.494334006958223,-16.939416640542643,3.44508263358442,0.01,0.9884249096531799,-22.831861383652225,-37.968155828547765,15.13629444489554,0.02,0.41788206036698106,-14.248858350160816,-26.19077255018034,11.941914200019525,0.005,0.3370200477045836,-30.919958964074876,-36.88900683159501,5.9690478675201355
59.0,0.0275,0.6913604450855861,-11.323150670953845,-21.224300784229047,9.901150113275202,0.015,0.9821219216921157,-19.74955340355704,-29.212292990896454,9.462739587339414,0.0225,0.49460919158792266,-12.80958874589206,-17.693578006242156,4.883989260350095,0.005,0.38756097145036467,-32.38664790543436,-41.096297451999334,8.709649546564975
60.0,0.025,0.7078463480006072,-12.491639922965538,-26.172481178557362,13.680841255591824,0.01,0.9814673406997051,-21.26290466475277,-23.87052923108112,2.607624566328351,0.02,0.5755516257714433,-13.558693812695328,-37.0510281507391,23.492334338043772,0.005,0.2863809118295155,-33.735990597489355,-55.41725544860565,21.681264851116296
61.0,0.0225,0.7109659417879117,-13.818672139050175,-29.117730341169,15.299058202118825,0.01,0.9798593608076954,-22.802867205709646,-31.281918301966385,8.47905109625674,0.0175,0.6343700282886142,-14.822241859327452,-45.55510493370847,30.73286307438102,0.005,0.2745924520142834,-33.889306630639744,-46.89207847730063,13.002771846660885
62.0,0.0175,0.6991166924321721,-15.803837371995135,-23.335114893883535,7.5312775218884,0.005,0.9601998596978033,-29.007529949941897,-38.35255531849945,9.34502536855755,0.02,0.6946743994803556,-14.787863021271377,-23.3093111494181,8.521448128146723,0.005,0.21927682714021468,-32.96180651532143,-46.711390689481654,13.749584174160226
63.0,0.0175,0.6462988278977472,-16.088046621853678,-21.98951047166304,5.90146384980936,0.005,0.8386598124302688,-28.67925194226114,-37.62688868438111,8.947636742119968,0.015,0.619528694758235,-17.258670870597598,-27.242339326156774,9.983668455559176,0.005,0.04172574412815519,-34.645397775567886,-55.47600475450794,20.830606978940054
64.0,0.015,0.6161911238805917,-17.200466944275984,-26.341356099028474,9.14088915475249,0.0075,0.942403146248212,-24.58768058386529,-34.2779206017848,9.69024001791951,0.0125,0.46369177681652884,-19.54364103254955,-52.25702304961587,32.713382017066316,0.005,0.23465107294928197,-35.01375809850432,-49.91384244535433,14.900084346850008
65.0,0.015,0.7306553212551092,-18.036390000689543,-26.845273330948878,8.808883330259334,0.01,0.9692159529788691,-22.21323581579062,-27.491036037286037,5.2778002214954185,0.0125,0.49918964782197195,-19.941015997315944,-32.49841568763968,12.557399690323734,0.005,0.3119471833830562,-36.15320996931459,-49.54755121617638,13.394341246861792
66.0,0.015,0.8516777651402408,-17.04252002663011,-17.910444493364995,0.867924466734884,0.01,0.9841064606844837,-20.2343570994848,-24.67126856185553,4.43691146237073,0.01,0.566404220262191,-22.08219255483215,-26.615837810689737,4.533645255857586,0.005,0.2822524680595198,-35.769296795891215,-44.49934920504689,8.730052409155675
67.0,0.015,0.8552518382364687,-16.87813699394288,-17.718768015185294,0.8406310212424124,0.01,0.9903396254219908,-20.174742903713696,-26.520974767724624,6.346231864010928,0.0125,0.5582472706294016,-18.95408029896024,-58.006483388315424,39.05240308935518,0.005,0.24086799834262557,-36.24514093292574,-43.721084675125404,7.475943742199661
68.0,0.0175,0.8133865525577698,-15.815290934447166,-20.208713897512215,4.393422963065049,0.0125,0.9857350147956466,-19.8492338583988,-31.731444147072825,11.882210288674024,0.0125,0.49267732142593934,-19.14437511498945,-33.153914771090754,14.009539656101303,0.005,0.36041941151684137,-34.964440065930276,-49.604180674793,14.639740608862724
69.0,0.025,0.7826438834320614,-12.223345546281799,-31.864873150414027,19.64152760413223,0.01,0.9794092762031195,-20.99405302525505,-33.03557713333439,12.041524108079344,0.0175,0.6091261140158992,-15.148351070021773,-20.157664623605463,5.00931355358369,0.005,0.31931605211270125,-37.8462118192169,-44.362157604334115,6.515945785117218
70.0,0.025,0.8062328349325867,-12.71790668041487,-31.17602711509029,18.45812043467542,0.01,0.9889554145446482,-21.917949926926955,-50.30105222580147,28.383102298874515,0.0225,0.7721115241393508,-13.704058820807303,-25.247258165945503,11.5431993451382,0.005,0.3059665656310981,-36.318684496558795,-52.052768323208,15.734083826649204
71.0,0.0225,0.782351619485584,-12.736265238664021,-23.749566226734146,11.013300988070124,0.01,0.9847868815644918,-21.940431537643278,-34.35696707211127,12.41653553446799,0.0225,0.7230264224571136,-13.18457714703872,-29.394079548668177,16.209502401629457,0.005,0.26816107496982294,-35.43482628150585,-52.34233372839992,16.907507446894073
72.0,0.0225,0.7546975569422589,-13.23138569670351,-20.921395982195854,7.6900102854923436,0.01,0.9864555118372934,-23.590932100869214,-30.140570362815655,6.549638261946441,0.0175,0.6671548314858184,-14.423708580870096,-22.61566742526529,8.191958844395193,0.005,0.16560183352903993,-36.18879048233853,-47.75783173884953,11.569041256511
73.0,0.0175,0.7722086014876031,-15.882681087076376,-31.864873150414027,15.982192063337651,0.01,0.9945568908433277,-24.031540898709316,-27.78222217593075,3.7506812772214353,0.0175,0.6959319555902861,-14.934895448585161,-21.853979326577807,6.919083877992646,0.005,0.18286563864911037,-37.24696378398062,-74.10126834547785,36.85430456149723
74.0,0.0175,0.7251556256498825,-16.293194271707417,-28.294696967732726,12.001502696025309,0.0075,0.987939373147083,-24.79612151915714,-27.57581655997906,2.7796950408219203,0.0125,0.6403059960270856,-18.914862279673624,-28.115297242779,9.200434963105376,0.005,0.1354669967295572,-39.836942796287914,-50.713548126430325,10.87660533014241
75.0,0.0175,0.7089948438908282,-16.229422199026637,-20.052643527896894,3.8232213288702575,0.0075,0.9826659042501535,-25.086349401388105,-29.81385148174962,4.727502080361514,0.015,0.6147446035535895,-19.254899945424555,-37.771962036703215,18.51706209127866,0.005,0.19284373090290996,-40.50651041111753,-58.92972343159431,18.42321302047678
76.0,0.015,0.6946155366569958,-18.177072515608653,-32.75005966661059,14.572987151001936,0.005,0.9635539056672162,-27.072676320246508,-31.22592106883543,4.1532447485889215,0.01,0.700462267490969,-20.214016639136627,-24.28346590778354,4.069449268646913,0.005,0.09088008911056152,-38.54760115045143,-76.55303423395735,38.00543308350592
77.0,0.015,0.6926243992665438,-17.645691625516296,-24.55296410058984,6.907272475073544,0.005,0.8907281257494399,-27.908260167142256,-38.92586362783547,11.017603460693213,0.015,0.6472592834352451,-17.74063191633416,-39.493448177241895,21.752816260907736,0.005,0.46573099008535246,-37.55512335514175,-42.59174944304711,5.036626087905354
78.0,0.015,0.6698358568809203,-16.939416640542643,-40.59457016956276,23.655153529020115,0.005,0.933142439425857,-27.052129535602667,-60.942971021809605,33.89084148620694,0.0175,0.6669348156764839,-16.41148482003195,-24.730397020383027,8.318912200351075,0.005,0.44515054431258266,-37.77486994344106,-50.167417639149946,12.392547695708885
79.0,0.015,0.629264395738397,-17.854359395899976,-44.779762615729474,26.925403219829498,0.005,0.7031757463920728,-29.48101574975515,-37.94682839660146,8.46581264684631,0.015,0.6248940947400112,-18.883200522652196,-37.65510590365016,18.771905380997964,0.005,0.3753358025847212,-39.318094412835116,-46.05519922422255,6.737104811387432
80.0,0.015,0.5027413788638537,-19.73323486369643,-32.601774298564116,12.868539434867685,0.005,0.4361241275600558,-28.584143754532683,-32.52837269120149,3.9442289366688073,0.01,0.5178355693842005,-20.376550808636544,-39.05984760853065,18.68329679989411,0.005,0.39927926881138276,-39.766221463389805,-51.674204716632595,11.90798325324279
81.0,0.0125,0.36613583958978635,-18.670005531728002,-30.01019170333563,11.340186171607627,0.005,0.36213720841520214,-28.42483972956828,-28.77921634152522,0.3543766119569405,0.01,0.3579889346713999,-20.900746670206427,-28.10661586470593,7.205869194499503,0.005,0.39240240231252577,-37.70442697046682,-52.9973031888182,15.292876218351381
82.0,0.0125,0.3047116043861691,-19.146832666583368,-34.433191005377985,15.286358338794617,0.005,0.37759069691473257,-27.57843995545921,-31.63593099246093,4.057491037001721,0.01,0.3179951609212569,-22.655847749873747,-33.753168402534726,11.09732065266098,0.005,0.3933077623515574,-40.77770833480406,-62.91461100083681,22.136902666032746
83.0,0.01,0.2592262204634911,-22.260331774808115,-30.11148602495115,7.851154250143036,0.005,0.04157446907925738,-29.501005627949542,-32.3273157783569,2.8263101504073553,0.01,0.3217176584028161,-23.692434807624657,-31.101907246154074,7.409472438529416,0.005,0.2101416558262828,-42.23919440466883,-55.98155539976049,13.742360995091659
84.0,0.03,0.2656750198611981,-10.38752560948885,-29.102598125428653,18.715072515939802,0.005,0.03878085358206892,-29.426514387075148,-33.10206534292081,3.6755509558456616,0.025,0.2615329638929014,-12.910831671162422,-24.53433926917432,11.6235075980119,0.01,0.4119447463658109,-20.705806445338037,-26.78685917577404,6.081052730436003
85.0,0.03,0.501572842815437,-9.668718016004238,-49.17090167246491,39.50218365646067,0.01,0.8490754913829077,-22.118657050345693,-55.259953246974085,33.14129619662839,0.03,0.43995443384359295,-10.99172719282759,-26.87853247364354,15.886805280815949,0.0125,0.5607655635233432,-19.33256155774172,-32.598921158672724,13.266359600931004
