,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0125,0.9975031410894558,-17.40841740477151,-43.50011640239199,26.09169899762048,0.005,0.9990335228857482,-56.23929795715665,-70.10773168472011,13.868433727563456,0.0075,0.999145121419266,-25.384187812491223,-30.122835728860355,4.738647916369132,0.0125,0.9975762047838624,-19.319417408347817,-21.913160734355053,2.5937433260072353
16.0,0.0125,0.9976479853762855,-17.66998217401002,-24.620384022303966,6.9504018482939465,0.005,0.9989258850041992,-59.600020966410284,-60.5884686589514,0.988447692541115,0.0075,0.99921858754208,-25.50577892865778,-34.87728733982576,9.371508411167984,0.01,0.9976598660117748,-20.127023206060194,-30.164605405525275,10.037582199465081
17.0,0.0125,0.9978559194700257,-17.204308558508473,-22.256893860796062,5.052585302287589,0.005,0.999390070225641,-59.28342193705933,-69.02822322283097,9.744801285771644,0.0075,0.9991595928001508,-25.385531260881212,-30.953318791502866,5.567787530621654,0.015,0.9979479836190361,-18.68928270864726,-41.50588561349424,22.816602904846985
18.0,0.015,0.9980713787588644,-17.432052493200075,-40.88316447801559,23.451111984815512,0.005,0.9954779867501865,-64.14149988083742,-98.5361230606402,34.39462317980278,0.0075,0.9991167710007689,-25.622906387483376,-43.67862817610158,18.055721788618207,0.015,0.9981949385470198,-19.777473558231446,-24.51682693487607,4.739353376644626
19.0,0.015,0.9980321729559284,-16.54772476026747,-43.782281480619325,27.234556720351854,0.005,0.9976648896923759,-60.85174280534888,-63.8398055633008,2.9880627579519228,0.005,0.9990449128272428,-26.261948949631368,-41.97586928396497,15.7139203343336,0.015,0.9981824887066781,-18.59760289973866,-62.32260400904198,43.72500110930332
20.0,0.0175,0.998140653983085,-16.010673739322655,-37.400553312212516,21.38987957288986,0.005,0.9987602315367633,-57.72092304094951,-70.42515778872567,12.704234747776162,0.0075,0.9990777697080122,-25.73490327851534,-29.562598568826548,3.8276952903112083,0.015,0.9983013454944792,-17.99260019367828,-25.39488466586456,7.402284472186281
21.0,0.0175,0.9980958768702902,-15.920715505142491,-40.79557493270576,24.874859427563273,0.005,0.9963457481902578,-62.933328618536564,-67.11022326938013,4.176894650843565,0.0075,0.9990207074106094,-25.24628795739747,-35.71617382464773,10.469885867250262,0.015,0.9982718506015855,-18.378035655769565,-26.398582189167385,8.02054653339782
22.0,0.0175,0.9984289696117319,-16.327861608241,-43.57980402222377,27.251942413982768,0.005,0.9992374113780947,-59.21902739329092,-76.25809333836297,17.039065945072046,0.0075,0.9990062193671653,-25.25787511561182,-40.41241421235651,15.154539096744688,0.015,0.9985583763563133,-18.523809803681285,-58.55265030432232,40.02884050064104
23.0,0.015,0.9976377559427353,-17.227393993062947,-40.651527027019284,23.424133033956338,0.005,0.9988482736452463,-57.54093308337488,-66.7200809826058,9.179147899230912,0.0075,0.9986144338453873,-24.8090327751424,-27.86500492997176,3.0559721548293624,0.015,0.997696145387689,-19.732312645517517,-42.186488127663594,22.454175482146077
24.0,0.015,0.9984479966254013,-17.885473063693656,-30.645497258438095,12.760024194744439,0.005,0.9989780973626082,-57.23817553989272,-79.39956335413304,22.161387814240314,0.01,0.9990639657013621,-24.870981847624737,-26.26893249020579,1.3979506425810513,0.01,0.9985818141271139,-20.06286077632707,-30.778674260736683,10.715813484409612
25.0,0.015,0.9982613374688818,-17.86057321968095,-31.282248323276,13.42167510359505,0.005,0.9989894700710605,-57.044966291727626,-68.19530492678011,11.150338635052485,0.0075,0.9991082535857141,-24.94616893295909,-35.21103129189547,10.264862358936384,0.0125,0.9982949783559668,-19.76901942921311,-36.315368633892206,16.546349204679096
26.0,0.015,0.998135967336939,-17.599323762896113,-28.79805947134374,11.198735708447629,0.005,0.998661493303778,-57.32412415118769,-69.01761027126865,11.693486120080962,0.0075,0.999129733920844,-24.948359974024207,-35.02752380445432,10.079163830430112,0.0125,0.9982718781149051,-18.857422163139578,-35.429758756706114,16.572336593566536
27.0,0.015,0.9979873140599096,-17.517276965725827,-25.844273237134402,8.326996271408575,0.005,0.9985049653574205,-57.6050814254015,-63.559119578164186,5.954038152762685,0.0075,0.9990664515902344,-25.284043449581436,-37.26751178088617,11.983468331304731,0.0125,0.9981497710222768,-18.991789838437107,-41.42046504749294,22.428675209055832
28.0,0.015,0.9979537298338027,-17.607369978976894,-24.844342018333446,7.2369720393565515,0.005,0.9989817736823677,-55.280285668426856,-72.77157944080584,17.49129377237898,0.01,0.9991399095435821,-25.301776092113776,-30.373050584888045,5.071274492774268,0.0125,0.9979937001561446,-19.462207804896874,-22.428660989454194,2.96645318455732
29.0,0.015,0.9977268155473934,-17.493409152297215,-39.67942035834925,22.186011206052033,0.005,0.9941781420472414,-59.97607703497234,-67.27409679856993,7.298019763597587,0.0075,0.9991499447659898,-24.864539631482074,-30.93860027971239,6.074060648230315,0.015,0.9976090490013151,-18.682670751434046,-30.36267831846225,11.680007567028206
30.0,0.015,0.9976359251712466,-17.43402499000384,-35.75817355862323,18.324148568619385,0.005,0.998263703001454,-55.83944919976433,-63.318637622880104,7.479188423115772,0.01,0.999137362450889,-24.470127378236146,-32.495847859349404,8.025720481113257,0.0125,0.997530516388301,-18.566046126361528,-30.75773351639221,12.191687390030683
31.0,0.015,0.9973731660452395,-17.152589578880413,-26.45207639541752,9.299486816537108,0.005,0.9986195319802504,-56.677552742006455,-69.16121924379337,12.483666501786914,0.0075,0.9990456273694035,-24.951356795791185,-35.0663045853214,10.114947789530213,0.015,0.9972859764562753,-18.21528031261526,-46.24800484904366,28.0327245364284
32.0,0.015,0.9978219789850367,-17.864718239868452,-35.01053900619659,17.145820766328136,0.005,0.9981618878939634,-56.96864790518363,-63.77920761379558,6.810559708611947,0.01,0.9991355367903769,-24.19731212488747,-37.37621309667289,13.17890097178542,0.0125,0.9977832881840198,-19.46035130053671,-36.55055093182649,17.09019963128978
33.0,0.015,0.9977500434796159,-17.435997934847773,-26.075910688130705,8.639912753282932,0.005,0.9974842202518016,-59.29927960430022,-65.32077778005255,6.021498175752335,0.01,0.9991319033634439,-24.412589237782704,-26.900701893028906,2.4881126552462014,0.0125,0.9974936371511988,-19.630161422484832,-37.592385871724915,17.962224449240082
34.0,0.015,0.997952443526072,-17.31062432448597,-33.29607399553303,15.985449671047057,0.005,0.9974258980920976,-63.7125321821359,-92.88510218741727,29.172570005281372,0.01,0.9991288119477956,-24.256713697975066,-47.26738020654455,23.010666508569486,0.01,0.9975491976126858,-20.48347095605194,-36.26052493015672,15.777053974104781
35.0,0.0175,0.9974873767593421,-15.754921025487276,-30.83720623064922,15.082285205161943,0.005,0.9990427932015956,-57.28492629487667,-58.23917674869321,0.9542504538165417,0.01,0.9990493825404393,-23.361957264768407,-46.3440004965732,22.982043231804795,0.015,0.997303616868326,-19.279154978202556,-36.11305963262926,16.833904654426703
36.0,0.015,0.9973640084174282,-16.54772476026747,-33.90496950948155,17.357244749214082,0.005,0.9977572076593082,-58.29116794731215,-70.2227272363426,11.93155928903046,0.01,0.9991244792875501,-24.743744723416498,-25.718890700699237,0.9751459772827396,0.015,0.9974575638566957,-18.801033551064656,-52.845438514280715,34.04440496321606
37.0,0.015,0.9976095884642546,-17.003008709196415,-40.97164629211217,23.968637582915754,0.005,0.9995064026238982,-57.58365310227155,-60.14134157101548,2.557688468743933,0.01,0.9989581334329792,-24.489564009436087,-26.723956002361543,2.234391992925456,0.0125,0.9975656328909663,-18.29230014328102,-36.23001938714686,17.93771924386584
38.0,0.0175,0.997622522025998,-16.41864962297123,-34.489229197418034,18.070579574446803,0.005,0.9986959204094704,-57.232520046641504,-85.78904670677818,28.556526660136676,0.01,0.9988957154333683,-24.86947221874202,-27.527686558149547,2.658214339407529,0.0125,0.997638930401263,-18.486943955075983,-32.497804090954844,14.010860135878861
39.0,0.0175,0.9978800594749182,-16.18317955401909,-24.450592707194232,8.267413153175141,0.005,0.9991493741172061,-58.19216936530482,-60.31005277947034,2.1178834141655187,0.01,0.9989527412279507,-24.71299355931004,-30.280984057654514,5.567990498344475,0.0125,0.997932948978783,-17.9923377222816,-19.73699076039858,1.7446530381169794
40.0,0.0175,0.9977956714555173,-16.203701452846275,-34.15829813781729,17.954596684971015,0.005,0.9992520454862269,-57.60444249487763,-61.11574749054442,3.5113049956667908,0.01,0.999015488345321,-24.69404723941433,-26.223871655702496,1.5298244162881645,0.0125,0.9974827871012756,-19.425407483039038,-26.498044762505838,7.0726372794668
41.0,0.015,0.9979953124463068,-16.657072869983292,-31.185630089687088,14.528557219703796,0.005,0.9985202914961234,-60.32039981071094,-63.451717377529405,3.131317566818467,0.01,0.9990454240619353,-23.60131937423858,-26.34003630145577,2.7387169272171867,0.0125,0.9977532279545365,-19.59304849942556,-25.248173379459455,5.655124880033895
42.0,0.015,0.9979179237669428,-16.969284332601145,-57.63962958760263,40.67034525500148,0.005,0.9993738347172753,-57.97373629402188,-62.45492168172224,4.481185387700357,0.0075,0.9989980940677432,-24.040165769393262,-33.35650786451969,9.31634209512643,0.015,0.9978185475261662,-19.15544853523425,-40.635426790857146,21.479978255622896
43.0,0.015,0.9981510341422181,-16.778784493543284,-52.807773431360346,36.02898893781706,0.005,0.9988152153929991,-58.437522446914336,-76.32403253270594,17.886510085791606,0.01,0.9989788435284327,-23.335875329054577,-27.497814364628184,4.161939035573607,0.0125,0.9980334195479701,-18.7791227628563,-21.658966172617088,2.879843409760788
44.0,0.015,0.9980597663702302,-17.02556459195574,-65.70002027162887,48.67445567967313,0.005,0.9987549840610114,-58.98651074571529,-73.72245203212591,14.735941286410622,0.01,0.9989600192782445,-24.20267527408353,-38.48307218238364,14.280396908300109,0.015,0.9979392004036939,-18.654105938289653,-42.217717888965865,23.56361195067621
45.0,0.015,0.9984739933277896,-17.954317991914,-26.764041974081888,8.809723982167888,0.005,0.9972738970610635,-61.02798866541417,-102.44259030355438,41.41460163814021,0.01,0.9989286984243652,-23.276739669942707,-43.71513929161547,20.438399621672765,0.0125,0.9984410127148821,-18.876813866518813,-22.637190893793417,3.760377027274604
46.0,0.015,0.9983736244547793,-19.31667390881265,-29.324638245790723,10.007964336978073,0.005,0.9968223721017213,-63.744996893833786,-74.94720875132107,11.202211857487285,0.01,0.9989924025487004,-23.1001548570282,-34.5488683614532,11.448713504425001,0.0125,0.9982481572819141,-19.030502488978186,-22.073763235016443,3.043260746038257
47.0,0.0125,0.9984038743472916,-18.483253398024374,-28.3222931454752,9.839039747450826,0.005,0.9989576546492747,-59.59156970048694,-74.8870842690425,15.29551456855556,0.01,0.9990119534331419,-23.10297665432204,-35.356156803277095,12.253180148955057,0.0125,0.9983372216828306,-19.088660098484542,-34.76560525176477,15.676945153280226
48.0,0.015,0.9983990935410502,-19.748671875410327,-23.968636678232123,4.219964802821796,0.005,0.9975310035136951,-61.87573965421302,-66.22487372349612,4.349134069283096,0.01,0.9989737613162628,-22.951008340671205,-27.06401742627126,4.113009085600055,0.0125,0.9983024653201895,-19.912374341453322,-35.041179831277546,15.128805489824224
49.0,0.015,0.9980618441777621,-18.394666300325866,-26.457649632463443,8.062983332137577,0.005,0.997359643191054,-65.4112079375098,-104.75346393693064,39.34225599942084,0.01,0.9987036095408759,-22.97995476906162,-27.683786701987188,4.703831932925567,0.0125,0.9978917310243479,-19.978859593174803,-30.43355052662644,10.454690933451637
50.0,0.015,0.9983240232759194,-18.328813902727486,-38.18137139698226,19.85255749425477,0.005,0.999455480469287,-62.05974530321352,-76.66785000322645,14.60810470001293,0.01,0.9990289287617272,-22.759810516263638,-38.74917605128706,15.98936553502342,0.0125,0.9979980285531386,-19.00502176110854,-30.129651668681458,11.124629907572917
51.0,0.015,0.9983719301939191,-18.708756448605868,-28.761640593511224,10.052884144905356,0.005,0.998109029710095,-61.824982230257405,-82.01937837679937,20.194396146541962,0.01,0.9989927551947749,-22.757554443738623,-32.124342901690625,9.366788457952001,0.01,0.9979918884229376,-21.904669293858415,-32.69930708016478,10.794637786306364
52.0,0.015,0.998320486559788,-18.189975547896896,-30.154043139179556,11.96406759128266,0.005,0.9968239934796277,-67.38475551511503,-69.85861240716628,2.473856892051245,0.0075,0.998937079341383,-22.86811585396684,-26.501057640425316,3.632941786458474,0.01,0.9978915774902293,-21.691332710186025,-24.659235357931507,2.9679026477454826
53.0,0.015,0.9983260530848707,-17.97528828128411,-49.72132314549016,31.74603486420605,0.005,0.9971068861256291,-63.077264007020695,-77.03495707902518,13.957693072004481,0.0075,0.9990025778869553,-22.743630251810423,-30.843338940404337,8.099708688593914,0.01,0.9981164615890394,-20.90266646779593,-39.9757598853726,19.073093417576665
54.0,0.015,0.9983691503335778,-18.22663857535366,-61.36583807234997,43.13919949699631,0.005,0.9981259412994287,-64.14727501321757,-64.14727501321757,0.0,0.01,0.9989965652250081,-22.824043941151217,-27.19834486159717,4.374300920445954,0.01,0.9981225438119324,-21.25932858256092,-44.08061759534942,22.821289012788505
55.0,0.015,0.9984211334679732,-18.320071184688842,-19.1588546610812,0.8387834763923578,0.005,0.9966910494720986,-61.78311462003116,-75.77217685159953,13.989062231568369,0.01,0.9990215714069494,-22.798231226589355,-44.97576389825789,22.177532671668533,0.01,0.9981860216895864,-21.5683714773745,-26.529872040171636,4.961500562797134
56.0,0.015,0.998432176451522,-18.032162261672976,-42.3501985257536,24.31803626408062,0.005,0.9990746168201786,-66.72435860776457,-75.23791462111794,8.513556013353366,0.01,0.9990421286790457,-22.979288714491915,-23.70867181596698,0.7293831014750651,0.01,0.998301632384555,-20.16381211789218,-27.497404582501524,7.333592464609342
57.0,0.015,0.9984557091492868,-18.805241800641138,-29.15567662099777,10.350434820356632,0.005,0.9986427009328049,-66.10659903328703,-87.72416332474407,21.617564291457043,0.01,0.9990227726703749,-23.44191637796321,-40.61625855353405,17.174342175570843,0.01,0.9981552123385323,-22.00914751313824,-33.694277442958764,11.685129929820523
58.0,0.015,0.9984161634992763,-18.631426729221836,-27.29386990198818,8.662443172766345,0.005,0.9985390238226238,-63.13863153325233,-80.83706850968356,17.698436976431232,0.01,0.9989382068092751,-23.513429383433156,-46.21366209369604,22.70023271026288,0.01,0.9981302086261034,-22.283720153737463,-31.641924410501723,9.35820425676426
59.0,0.015,0.99853250941978,-18.79369908845997,-31.782149766681258,12.988450678221287,0.005,0.9965919652531164,-62.641947828618505,-68.61635342188254,5.974405593264031,0.01,0.9989604310756754,-23.203869257605266,-38.14667369369558,14.942804436090316,0.01,0.9981967299439233,-22.462044309865345,-42.80244010560426,20.340395795738917
60.0,0.0125,0.9985696878716411,-19.689645067756054,-21.115119169634944,1.4254741018788906,0.005,0.997846270683806,-63.61063193795946,-65.75105793562459,2.140425997665126,0.01,0.9990104886442068,-23.035084387287043,-41.30164070983205,18.266556322545007,0.01,0.9980717644724514,-22.404722653728086,-34.572080477245684,12.167357823517598
61.0,0.015,0.9986122596165747,-19.482407145860485,-32.107187787312995,12.62478064145251,0.005,0.9947472600096302,-64.24787919455734,-88.8155290699932,24.567649875435862,0.01,0.9989905330332557,-22.936974961125806,-23.753810469758598,0.8168355086327921,0.01,0.9982720343909373,-23.274387515675148,-44.56285438927825,21.288466873603102
62.0,0.0125,0.9985384718666542,-17.908360796668408,-33.6205846255637,15.712223828895294,0.005,0.9972944288761442,-63.857782425237836,-64.01879286689032,0.16101044165248624,0.01,0.9990232511244752,-22.687073987054745,-26.91701672823314,4.2299427411783945,0.01,0.9980956040670885,-22.95724120776378,-34.07672419828267,11.11948299051889
63.0,0.015,0.9984715108044289,-19.041750509462208,-29.993423571413533,10.951673061951325,0.005,0.9970123135534823,-64.03426591032398,-72.53355471195343,8.499288801629447,0.01,0.9988836792557088,-22.401167921320578,-34.99452768456514,12.593359763244564,0.01,0.9981523983865974,-22.461351071220946,-32.0546920525441,9.593340981323152
64.0,0.015,0.9984752368656941,-19.17330305305385,-21.4124947089994,2.2391916559455503,0.005,0.9983649144617617,-63.8647597456906,-77.33142883552719,13.466669089836593,0.01,0.9989331642810838,-22.365442694512993,-44.753200227577324,22.38775753306433,0.01,0.9980337646297074,-22.46802342492157,-37.38188976963906,14.91386634471749
65.0,0.015,0.9984592759024791,-18.412311587528,-23.839831362205004,5.427519774677005,0.005,0.991756641048679,-66.80762752992948,-84.05511149740947,17.247483967479994,0.01,0.9990589560759152,-22.226421656213674,-33.12866049721141,10.90223884099774,0.01,0.9977504965236917,-22.161627674276513,-41.977843574326684,19.81621590005017
66.0,0.015,0.9983074012716805,-18.074532539047517,-22.325912020030025,4.251379480982507,0.005,0.9973354757449042,-64.91452520448394,-73.11822429772843,8.203699093244495,0.01,0.9988236313536807,-22.320480512899334,-48.15658041536925,25.836099902469915,0.01,0.9977316163921552,-21.985371474123983,-41.95816101783117,19.97278954370719
67.0,0.015,0.9983821648434128,-17.72284589771938,-24.472744949851975,6.749899052132594,0.005,0.9975511371837461,-64.97305339204573,-71.39388970933821,6.420836317292483,0.01,0.9989535577306123,-22.72912082146329,-59.997728752138215,37.268607930674925,0.01,0.9976506992041917,-22.51969440967937,-35.51901143751914,12.99931702783977
68.0,0.015,0.9981631390132705,-17.804808191556734,-28.43356306921976,10.628754877663024,0.005,0.9988797748337875,-63.737074406071336,-80.31907649829661,16.582002092225274,0.01,0.9988673074170124,-22.162658102984825,-24.638283974151364,2.475625871166539,0.01,0.9973551015930298,-21.40504628442326,-37.00160907608679,15.596562791663526
69.0,0.0125,0.9985387243775763,-18.570504536297953,-29.004876138108116,10.434371601810163,0.005,0.9986077611113199,-63.49651102335191,-67.5155429690191,4.019031945667187,0.01,0.998933226185275,-22.745070995677118,-25.609664111871417,2.8645931161942997,0.0075,0.9975118945361553,-23.816857651875797,-36.177988725077654,12.361131073201857
70.0,0.015,0.9986061994405375,-19.11804758758567,-49.96833191321875,30.850284325633076,0.005,0.9956959889921012,-66.74432414253387,-76.08263822966461,9.33831408713074,0.01,0.9989168243490281,-22.896756778171415,-27.95171788092024,5.054961102748823,0.01,0.99777123217076,-24.290881236535643,-25.705116185895275,1.4142349493596313
71.0,0.0125,0.9987629340365346,-19.151639467833913,-22.843400833644438,3.6917613658105246,0.005,0.9960287864590428,-61.66762080458617,-70.87730335560222,9.209682551016051,0.01,0.9990941691449362,-22.675997814382526,-40.59892685966378,17.92292904528125,0.01,0.9975171484153461,-24.96934496027647,-37.622842298208994,12.653497337932524
72.0,0.015,0.9985546402288803,-18.84460215690592,-56.68417395168261,37.83957179477669,0.005,0.9990814714671341,-61.50313313742225,-66.28530577982416,4.782172642401903,0.01,0.9990122099120545,-22.278175465821786,-31.16708529044827,8.888909824626484,0.01,0.99748086869421,-24.108212568017905,-41.8313246054116,17.723112037393697
73.0,0.015,0.9984825817340337,-17.910444493364995,-25.669418162564273,7.758973669199278,0.005,0.9978865425178491,-61.99789078532852,-74.56632908821942,12.568438302890897,0.01,0.9989465272000912,-22.05519439237545,-32.52937312054629,10.474178728170838,0.0075,0.9974630291086065,-23.580169050764166,-36.58749455811862,13.007325507354455
74.0,0.015,0.9983891266221074,-16.86149912427277,-30.827980643336808,13.96648151906404,0.005,0.9954346156325988,-63.75701737022495,-67.75311250337973,3.9960951331547747,0.01,0.9990264080428732,-21.82779691526257,-27.108744988304903,5.280948073042332,0.01,0.9975105819608332,-22.225859392191424,-31.00261414076773,8.776754748576305
75.0,0.015,0.9985263896370313,-17.330095055880907,-41.74630281861858,24.416207762737674,0.005,0.9991285750818819,-64.1040298530309,-70.32257163273053,6.218541779699635,0.01,0.999028283916505,-21.976149643557026,-22.218860429643165,0.24271078608613905,0.01,0.9976219425442634,-22.425514364766027,-39.648599427132034,17.223085062366007
76.0,0.015,0.9983239388838008,-17.106874264729473,-23.42115322549214,6.3142789607626675,0.005,0.9980283463340306,-63.90860596820555,-69.60555816143287,5.696952193227318,0.01,0.9989269077384132,-21.657996172941107,-39.14404183159017,17.486045658649065,0.01,0.9974943565155223,-21.797597528276313,-30.36543426461588,8.567836736339569
77.0,0.015,0.9984299061321634,-17.99630932164604,-18.56600873410748,0.5696994124614392,0.005,0.998853536577025,-60.935546190278096,-72.19906170385676,11.26351551357866,0.01,0.9989907834338577,-21.654543756483093,-34.72726010218594,13.072716345702844,0.01,0.9973919047169035,-22.93638192789995,-36.48479867615802,13.54841674825807
78.0,0.015,0.9982912204708005,-17.08221189907356,-32.54540882082786,15.4631969217543,0.005,0.9983709546275105,-61.259059855472344,-61.41625969058594,0.1571998351135946,0.01,0.9990142713972843,-21.870008122450212,-31.778817469324856,9.908809346874644,0.01,0.9977311950170865,-20.368187813265088,-30.28832893606927,9.920141122804182
79.0,0.015,0.9983805150936533,-16.664291561143074,-43.15030175918528,26.48601019804221,0.005,0.9986091251975218,-61.390353582898314,-71.065725441978,9.67537185907969,0.01,0.9989567454061585,-21.76456065640332,-23.37214493799213,1.6075842815888102,0.01,0.9977943744760422,-20.018150397274166,-37.12703271629709,17.10888231902292
80.0,0.0125,0.9985562518352474,-17.611395883863835,-19.862722796061007,2.2513269121971717,0.005,0.9972179536257273,-63.512875501137486,-77.11633294660363,13.603457445466148,0.01,0.9989772530820332,-22.2223601874825,-36.84174391170092,14.619383724218416,0.01,0.9978638821572582,-24.196837682353845,-40.211054042121,16.014216359767154
81.0,0.0125,0.9985582274744118,-17.66795536507816,-23.852213245467937,6.184257880389776,0.005,0.9980229552484762,-62.49489160111302,-81.86694828078801,19.37205667967499,0.01,0.9990865764738248,-22.229245069507332,-30.981882324810258,8.752637255302925,0.01,0.9976427470616988,-23.669083171528268,-31.780387534814814,8.111304363286546
82.0,0.0125,0.9986373689050546,-17.916698584338228,-39.9387199016366,22.022021317298375,0.005,0.9983036998240743,-63.23797713946644,-83.59095329870145,20.352976159235013,0.01,0.9989748866076154,-22.095706366969722,-22.855768604920193,0.7600622379504713,0.0075,0.9978829161803066,-24.429560312853923,-36.24843047449849,11.818870161644568
83.0,0.015,0.998677866491598,-18.42114769168582,-48.164799306236986,29.743651614551165,0.005,0.9980735229827581,-62.59473469697046,-65.75096941511438,3.1562347181439208,0.01,0.9990317345000995,-21.78331220354144,-25.445863953499114,3.662551749957675,0.0075,0.9979061642756158,-23.37256533332898,-48.946216944610356,25.573651611281377
