,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.14945653560926342,-78.1213109236703,-84.14191083694993,6.020599913279639,0.005,0.9853593021774107,-104.7992627967806,-117.51700533440675,12.717742537626151,0.005,0.3354946381277922,-97.90609590047366,-111.06672015864442,13.160624258170756,0.005,0.01616832187239552,-92.39897041526217,-102.12921162861787,9.730241213355697
6.0,0.005,-0.02636501669879018,-76.1831102562602,-133.97940008672037,57.79628983046017,0.005,0.9098956953638363,-103.59739767621568,-116.31503855039344,12.71764087417776,0.005,0.028465410634868838,-99.8342256383006,-105.36025916727098,5.5260335289703875,0.005,-0.007999440527917534,-91.46658904559621,-117.99167217169102,26.525083126094813
7.0,0.005,0.5344373670221133,-68.57888582927706,-71.07766078769248,2.4987749584154244,0.005,0.6912470641240911,-100.11661906688795,-102.61178621465075,2.4951671477627997,0.005,-0.13018665442334315,-99.36382132579679,-111.29810359295574,11.934282267158949,0.005,-0.03917588765533171,-91.32274537355384,-93.8889235846346,2.5661782110807536
8.0,0.005,0.9844919807035944,-54.74547062092454,-55.19874991921342,0.4532792982888765,0.005,0.9888840042283339,-77.67373050569313,-77.67373050569313,0.0,0.005,0.3075378183374662,-81.1034782365708,-87.28474879476956,6.1812705581987615,0.005,0.013445344660517436,-79.0185168715683,-87.5095965497423,8.491079678174003
9.0,0.0975,0.9982417651651069,-0.3209990014273478,-0.4132382648453643,0.09223926341801653,0.0825,0.9982035570063023,-0.571565099505137,-1.1888616760871549,0.6172965765820179,0.055,0.9987003323037339,-4.276989683361908,-18.09534603494506,13.818356351583152,0.02,0.9424114637716265,-14.279628300681413,-54.69845955108505,40.41883125040364
10.0,0.1,0.9774692867734721,-0.3078617927139282,-12.801383510457756,12.493521717743828,0.12,0.9825965399266728,1.7714031774034946,-5.118590572500345,6.88999374990384,0.0225,0.9522612686853903,-13.343018878655135,-38.320464376811685,24.97744549815655,0.005,0.8182407966226949,-26.456168447900925,-42.066083935524254,15.60991548762333
11.0,0.1,0.9760441630358141,-0.2966963292662036,-5.39055028241445,5.093853953148247,0.11,0.9734224478284091,0.9938516697108,-11.670319434210404,12.664171103921204,0.02,0.9786564959466268,-14.349428656963143,-22.694301094096506,8.344872437133363,0.005,0.9580745478267532,-26.97704625603667,-66.1862635824195,39.20921732638283
12.0,0.0975,0.9704373768397007,-0.33079518194867286,-4.493772557169778,4.162977375221105,0.1175,0.9740669172492894,1.2352789978783199,-20.79747055050258,22.032749548380902,0.02,0.9570264589453616,-14.725338612387349,-34.41559508158884,19.690256469201493,0.005,0.9711813704799181,-28.284260205778054,-34.95375596185541,6.669495756077353
13.0,0.095,0.9770652528995699,-0.3081407243778643,-7.310341799560965,7.002201075183101,0.0975,0.9778686595889368,-0.35043333801638427,-2.1767663982678562,1.826333060251472,0.015,0.9498318699516789,-17.161427076770202,-31.04502786089366,13.883600784123459,0.005,0.9676911450918063,-27.36747934985029,-43.21031529389619,15.842835944045898
14.0,0.095,0.9658024988144006,-0.3221180826477182,-8.346772463018878,8.02465438037116,0.0925,0.9576794420807536,-0.19355534941269067,-8.5885242304001,8.39496888098741,0.015,0.9458946152075549,-18.346193116157757,-32.95705958587523,14.610866469717472,0.01,0.9783203611490252,-24.899657548381988,-67.47681693298836,42.57715938460637
