,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.02,0.4933829882795442,-13.261869413501191,-16.29271028140996,3.0308408679087684,0.005,0.3031557963677372,-54.82631967289972,-75.2200629176971,20.393743244797385,0.015,0.2484943093757405,-16.92456565352814,-29.765050145817295,12.840484492289153,0.005,0.5087221107193498,-32.89755137537284,-40.00995572759277,7.112404352219926
1.0,0.0575,0.9415037808431248,-3.8972226009375,-4.734427597550982,0.8372049966134822,0.0275,0.9661064230736777,-11.382555349631964,-19.617023297509803,8.234467947877839,0.04,0.8881602897027577,-7.817217024496548,-35.10760664454405,27.2903896200475,0.01,0.7994056947419103,-20.69043137326849,-27.57690514869962,6.886473775431131
2.0,0.095,0.9932728521405167,-0.14474956670463252,-36.455745224000836,36.3109956572962,0.09,0.9978102168259814,-0.9049634297165448,-7.446593832249336,6.541630402532792,0.035,0.9407203689251772,-9.119250110168828,-22.441664710048062,13.322414599879234,0.01,0.6957736956127039,-22.452570126001902,-34.88745762631694,12.434887500315035
3.0,0.07,0.9874163132317277,-3.402067126269368,-27.493014337831163,24.090947211561794,0.065,0.9959982905577232,-3.8447138031096593,-14.317962313016102,10.473248509906442,0.03,0.9399838118354409,-10.302847089045367,-21.424752938152043,11.121905849106676,0.005,0.7524435761030849,-26.44161110588767,-50.30771833804917,23.8661072321615
4.0,0.0675,0.9926116114385638,-1.9691929736684057,-7.84745448342425,5.878261509755844,0.0625,0.9963304465835524,-2.7263228880781334,-8.19740914584602,5.471086257767887,0.03,0.9700914095855028,-10.652927454285928,-17.59116085092176,6.938233396635832,0.005,0.8102092169873895,-29.035588318252472,-47.7833642015399,18.747775883287424
5.0,0.0525,0.9832461841678881,-5.474130373532646,-10.833641866206687,5.359511492674041,0.0475,0.9938301453410393,-5.291748838686358,-16.996932893630802,11.705184054944445,0.03,0.9620573021941666,-11.56877410642358,-16.084263808551626,4.515489702128045,0.005,0.8639611490822106,-29.297011414229527,-48.269174403432686,18.97216298920316
6.0,0.0475,0.9775689815988401,-5.2719813441622545,-18.237643109583644,12.96566176542139,0.0375,0.9952242223934503,-7.814618213913763,-13.251607171979714,5.4369889580659505,0.025,0.927557299142117,-11.871990511556392,-19.20161408453267,7.3296235729762795,0.01,0.7628176247649913,-24.18769241137523,-37.117146310156905,12.929453898781674
7.0,0.0475,0.9660332840211668,-5.437025045462614,-8.059064022881097,2.622038977418483,0.0375,0.9925252105842272,-7.545856618149941,-16.39664759035302,8.850790972203079,0.025,0.8376069765163346,-11.04860797721108,-22.769579356111645,11.720971378900565,0.005,0.8079506396175081,-28.987297737910367,-40.241273921088585,11.253976183178217
8.0,0.0375,0.9637550897476304,-7.037327363163523,-14.556398328892278,7.519070965728756,0.0325,0.9896826784158047,-8.675509572311011,-11.245222331842692,2.569712759531681,0.02,0.895984093318802,-14.781711480345399,-20.324873396745545,5.543161916400146,0.005,0.9336012225224757,-30.489189070523274,-43.47967364751267,12.990484576989395
9.0,0.03,0.9572902380712371,-9.346916963250106,-27.179456868666392,17.832539905416287,0.0275,0.9956356846037175,-11.262102633912958,-21.23204610748658,9.96994347357362,0.0175,0.7414342278805345,-16.34283563013023,-32.304430904923834,15.961595274793602,0.005,0.9477902735631908,-30.41949662454634,-42.305101858084264,11.885605233537923
10.0,0.0325,0.9575839271170329,-10.244338394540232,-18.14830405573997,7.903965661199738,0.0225,0.9948025178987951,-13.101910558669015,-15.008588379409417,1.906677820740402,0.015,0.634605260200663,-17.269567986655083,-17.928123815984463,0.6585558293293801,0.005,0.9650926819285077,-29.391520676056572,-47.63606108020306,18.24454040414649
11.0,0.0275,0.9690187465231688,-10.491097643870532,-21.996143269757198,11.505045625886666,0.0225,0.9951289989195705,-12.98934808200201,-17.290941904920444,4.301593822918434,0.0125,0.7214444885415578,-17.69613461445323,-26.57560339570729,8.879468781254062,0.005,0.956969339014754,-30.98150133254706,-40.35381524161402,9.37231390906696
12.0,0.03,0.9774062094916376,-10.537230870654945,-11.805988204312662,1.2687573336577174,0.0275,0.9945864920030643,-11.217752161750653,-21.802659103080067,10.584906941329415,0.0125,0.5135781599088571,-19.950597217609623,-27.9678281935133,8.017230975903676,0.005,0.9113864655021542,-32.39096346425246,-45.06954120291846,12.678577738666
13.0,0.03,0.9732361042873797,-9.46630976702854,-21.61365167769624,12.1473419106677,0.0275,0.9854485175629375,-11.88890859313042,-14.712217908457138,2.8233093153267177,0.0125,0.7338426216451568,-19.630990251321915,-29.41979970008117,9.788809448759256,0.005,0.9284376104101897,-33.16097952057016,-40.10661579461353,6.945636274043373
14.0,0.025,0.9673756537899566,-10.769743793852392,-41.17143615912983,30.40169236527744,0.0225,0.9901384524461673,-13.381117336584973,-18.15712765914896,4.776010322563986,0.0125,0.8127481023589226,-18.516784237509288,-22.448116293379258,3.9313320558699694,0.005,0.9532472540276866,-33.87282397487117,-98.86661677420322,64.99379279933206
15.0,0.025,0.9650598040394477,-12.582710028810414,-20.1483856484666,7.5656756196561865,0.02,0.9903741012306194,-14.095896827629025,-27.893530150721407,13.797633323092382,0.01,0.663771452137002,-20.86956814387672,-31.21016780594191,10.340599662065191,0.005,0.9676907102848871,-33.27394267180252,-51.97598996860513,18.702047296802604
16.0,0.0975,0.9919021955819795,-0.19635320780357346,-6.4851817991386795,6.288828591335106,0.0275,0.9945403569186769,-10.957275855235695,-22.364937842236564,11.40766198700087,0.0925,0.9918512573347585,-0.46826253768531606,-14.362498013002158,13.894235475316842,0.04,0.9870904795340287,-8.86738795050465,-24.430191712055553,15.562803761550903
17.0,0.0625,0.8420115778164518,-4.403581307981035,-10.781153615982921,6.377572308001886,0.015,0.92755252375325,-17.444164386822205,-32.406720031628126,14.96255564480592,0.05,0.8412569060984766,-4.322210417285494,-37.57431088833631,33.25210047105082,0.0375,0.9640820820280314,-9.041783073476404,-22.632518696957597,13.590735623481192
18.0,0.0275,0.5631640209571607,-10.892230343463915,-31.1098402136522,20.217609870188284,0.005,0.8299011286851777,-26.18681892633177,-70.24891617073463,44.062097244402864,0.0225,0.47935268084813226,-12.438715988670314,-30.303911288145677,17.865195299475364,0.0175,0.8858706523601514,-16.231725625715544,-57.56944239970512,41.33771677398957
19.0,0.03,0.32312388867658925,-11.015491697971061,-24.81687223883226,13.8013805408612,0.005,0.20554408468883334,-28.71150845166128,-38.927639339758386,10.216130888097105,0.025,0.3739740282844073,-12.71547031614514,-21.099715797286752,8.384245481141612,0.015,0.48962617160220895,-19.340908122625134,-26.924568109424783,7.583659986799649
20.0,0.0325,0.3911874424283451,-10.344192621231763,-26.980629154241782,16.63643653301002,0.005,0.6215778482392296,-27.471864384465675,-47.05220576636317,19.580341381897497,0.03,0.4012214687671634,-10.74909503536212,-15.289087294578492,4.539992259216371,0.01,0.5154066555406326,-22.223083071523515,-32.30014731584958,10.077064244326063
