,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.7784793572232482,-47.83196587985263,-76.32959861247397,28.49763273262134,0.005,0.14190461265202728,-87.11528850569121,-87.11528850569121,0.0,0.005,0.7828164551535122,-48.990563450855205,-104.71205898283138,55.721495531976174,0.005,0.7131890610060614,-58.308070738684,-91.05521191262221,32.74714117393821
5.0,0.005,0.7738879147211514,-43.94773199993912,-58.94496421785445,14.997232217915325,0.005,-0.021583046880830105,-69.55132108980553,-91.20775474632,21.65643365651448,0.005,0.7934036934107442,-44.95796450520275,-70.09432393923252,25.13635943402977,0.005,0.6467941425315044,-54.98721792110679,-73.75449956698914,18.76728164588235
6.0,0.005,0.7572750417130955,-44.508306471944,-61.06103874121523,16.552732269271225,0.005,0.6177791930766051,-63.18909927973831,-63.68404069715324,0.49494141741493536,0.005,0.7961317897173739,-49.663661485509294,-61.503996865237774,11.84033537972848,0.005,0.6937348573267684,-54.427721521763544,-67.84227397019747,13.414552448433923
7.0,0.005,0.47603260028116257,-43.22682991624633,-49.885212717795596,6.658382801549266,0.005,0.3150597562734381,-63.698588886214424,-75.37882695579918,11.68023806958476,0.005,0.45121176407442515,-46.050092290032296,-52.017508281735736,5.96741599170344,0.005,0.6349338382490086,-51.3835647684116,-57.208939542639214,5.825374774227612
8.0,0.005,0.13428349191980563,-43.86461280451597,-51.7206201849085,7.856007380392526,0.005,0.6861334315479419,-59.90418741713402,-91.45225646440473,31.548069047270708,0.005,0.09958239354603614,-44.98308761527677,-110.53191760343479,65.54882998815802,0.005,0.47290865666405685,-49.523612337081985,-57.64166306613489,8.118050729052904
9.0,0.005,-0.06066083000630673,-44.24507755078458,-63.074441978842486,18.829364428057907,0.005,0.8774639584030688,-61.391418225270044,-85.51461817258223,24.123199947312187,0.005,-0.16322064442788692,-46.95645105296446,-55.03335989408505,8.076908841120591,0.005,0.4086224670992515,-49.90802216235471,-66.17458380577149,16.26656164341678
10.0,0.005,0.34012515245637803,-42.280987883563476,-69.48114499602985,27.20015711246638,0.005,0.5812594272387751,-63.0244572944318,-67.18039546376743,4.155938169335627,0.005,0.3030006026701645,-44.471329644623,-98.16456338758626,53.69323374296326,0.005,0.47682839183196174,-51.148344567069806,-87.90006584629778,36.75172127922797
11.0,0.005,0.5178089173282737,-41.03113891947621,-56.32959861247397,15.29845969299776,0.005,0.7274095726697564,-66.35231980102559,-79.79547470358584,13.443154902560252,0.005,0.4869898872597378,-43.38010251557997,-60.2952606832693,16.915158167689327,0.005,0.6367362946689751,-50.768052045524655,-54.36470176727552,3.5966497217508646
12.0,0.005,0.5765783416452888,-43.1122890523966,-63.46054508275023,20.34825603035363,0.005,0.7229755446968031,-69.13521884559634,-81.14612058674561,12.010901741149269,0.005,0.5876001806383537,-44.13619870892258,-48.40979116694012,4.273592458017539,0.005,0.6486628570706959,-50.12974301018845,-66.8623637391562,16.732620728967746
13.0,0.005,0.41668953801062875,-43.381939210181585,-53.53201688444925,10.150077674267663,0.005,0.1033413798311886,-66.81831818338368,-73.01207453712995,6.1937563537462665,0.005,0.4099550199720356,-44.861566730408555,-76.2444516290767,31.382884898668152,0.005,0.6442679065887108,-52.10550214175933,-59.22159298255388,7.1160908407945485
14.0,0.005,-0.07218202818450208,-43.26534833696711,-61.68172341601461,18.416375079047505,0.005,0.324375654163014,-64.1451948869451,-83.04962961040191,18.904434723456802,0.005,-0.1447303356098646,-43.14196688730463,-45.020004041383544,1.8780371540789105,0.005,0.5938183882156882,-52.21918997460311,-61.19672769092646,8.977537716323347
