,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.4168912244042601,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.9740711395465126,-102.47238141461705,-102.7098546922489,0.23747327763184956,0.005,0.7454353731631758,-96.56304818624216,-126.45180012051557,29.888751934273415,0.005,0.10012289457456347,-97.12118239068282,-133.5526591189604,36.43147672827759
2.0,0.005,-0.2635850443508463,-64.73392668013777,-73.40703789890921,8.673111218771439,0.005,-0.5451650809838076,-89.33989404630132,-96.2534266989003,6.913532652598974,0.005,-0.45983382609501816,-78.86330943714376,-86.25094286194968,7.3876334248059266,0.005,-0.3604308930079428,-80.29816953107976,-107.03645864481922,26.738289113739455
3.0,0.005,-0.31787592775675894,-63.86461280451597,-80.76657360480111,16.90196080028514,0.005,-0.35744247755325215,-87.2807806846835,-98.54715776402617,11.26637707934266,0.005,-0.7635185905918958,-80.97385712574714,-89.18466782943949,8.210810703692346,0.005,-0.3872166646747184,-79.54950458838897,-98.84975058403577,19.300245995646804
4.0,0.005,0.907329178699426,-36.8301587265126,-45.44823772546847,8.618078998955873,0.005,-0.3563941035037143,-81.87551970858385,-92.59140400427499,10.71588429569114,0.005,0.9121633993725266,-36.92874068963742,-44.530462836036364,7.6017221463989415,0.005,0.5282357409196758,-59.400200044010404,-64.01274453105795,4.612544487047543
5.0,0.01,0.9185550173905122,-25.349533371958227,-30.56461410103426,5.215080729076032,0.005,0.6335421124150615,-72.82665083085006,-74.5743917833969,1.7477409525468488,0.0075,0.9253569438803073,-25.570329885075513,-28.7237747347784,3.153444849702886,0.005,0.339093977301835,-46.679888007776036,-69.13869180949075,22.458803801714716
6.0,0.01,0.7009606116033666,-25.06472458966602,-29.968331913218748,4.903607323552727,0.005,0.8700057453323012,-69.00708864908859,-71.8702321194244,2.863143470335814,0.01,0.7072529930949832,-24.81016905482236,-33.862399169875715,9.052230115053355,0.005,0.010879275734281747,-45.16144851731834,-49.77907355827818,4.617625040959837
7.0,0.01,0.6537575830928141,-21.58574575837924,-26.232029424269662,4.646283665890422,0.005,0.9410992083395405,-67.23719468685968,-72.0351602340875,4.797965547227818,0.01,0.6578998578465186,-21.421112061679803,-28.95730530888928,7.536193247209475,0.005,0.42070283044373863,-41.29621219394729,-59.32933652124873,18.033124327301437
8.0,0.01,0.5051664640873499,-21.30709718176231,-29.9266728902529,8.61957570849059,0.005,0.9135633590399121,-67.76645430292947,-80.94073573646125,13.174281433531775,0.01,0.5077683976312987,-21.810972287275817,-33.1198073128878,11.308835025611984,0.005,0.5105287307026471,-37.873162716267636,-44.3941336110015,6.520970894733864
9.0,0.015,0.7985641479201246,-16.490907618095022,-29.441753138771766,12.950845520676744,0.005,0.8694150723104184,-68.53275248784192,-85.74444674145646,17.21169425361454,0.015,0.8019695166718052,-17.688899390842188,-26.486111247222976,8.797211856380788,0.005,0.726240310652347,-37.498946373456945,-47.191890169882164,9.692943796425219
10.0,0.0125,0.8322426118798558,-19.692203126863948,-30.370013729286732,10.677810602422785,0.005,0.6313299339939361,-72.20317666637645,-88.94612376207078,16.742947095694333,0.01,0.8348530435800549,-20.45755553106546,-25.67000568117423,5.212450150108772,0.005,0.4662117108688428,-37.142703889205116,-48.596126188846284,11.453422299641169
11.0,0.015,0.7711451553945899,-17.50732407173195,-19.87316570641189,2.3658416346799385,0.005,0.23593668260331804,-73.44598577186446,-79.79120933927292,6.345223567408468,0.015,0.7716165732279965,-17.469996347886383,-28.642622289773612,11.17262594188723,0.005,0.707611385953716,-33.27611151249758,-43.57462805378785,10.298516541290269
12.0,0.015,0.6209574205213824,-18.265627671614414,-38.42114769168582,20.155520020071403,0.005,0.4989913752582664,-70.12009819030956,-72.30235584123379,2.182257650924228,0.015,0.6309827248463863,-17.948415869830463,-23.3700234351775,5.421607565347038,0.005,0.3629594810495433,-35.971475871960536,-37.383252095143355,1.4117762231828195
