,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.8240042586430196,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.9527011188495412,-89.43883831333252,-95.99137880186524,6.552540488532713,0.005,0.7888533788145322,-85.96566723968529,-103.13735377292566,17.171686533240376,0.005,0.08190464601619016,-85.75151283019602,-104.68989863767172,18.938385807475697
5.0,0.0475,0.9350340467793667,-5.621184251350514,-9.83243084849663,4.211246597146116,0.0075,0.9988121331192222,-24.34988516873308,-32.275192125139206,7.925306956406125,0.015,0.9982004990265343,-17.206884888963174,-23.442350044751493,6.235465155788319,0.03,0.9692297764400816,-11.12744222308507,-22.506547878633345,11.379105655548274
6.0,0.0725,0.995449662983213,-2.2068546628125376,-15.899197330193326,13.692342667380789,0.065,0.9999580280791054,-3.4501621667518756,-11.978432874649382,8.528270707897507,0.03,0.9926962610845023,-11.335715374062447,-47.097216141476686,35.76150076741424,0.03,0.9504824518502056,-11.133786094427045,-48.35370617403525,37.21992007960821
7.0,0.0325,0.9935550620061386,-9.774248814419401,-21.1453099877891,11.3710611733697,0.03,0.9998954895236717,-11.116646385301722,-22.064405022080077,10.947758636778355,0.0175,0.9619950470781689,-16.14390035250217,-41.576233070486346,25.432332717984178,0.005,0.449581043695456,-38.46767564373784,-64.82453307992108,26.35685743618324
8.0,0.025,0.9922704525556302,-12.254802439796817,-21.936344952113046,9.681542512316229,0.0225,0.9996228943021201,-13.465555962132125,-28.699516370414557,15.233960408282432,0.01,0.9588275868895463,-20.058530822718254,-45.910501129915886,25.851970307197632,0.005,0.5509253233303814,-41.831814029918284,-64.57821162123507,22.746397591316786
9.0,0.0275,0.9968859480782393,-12.007336666170348,-23.339007293517604,11.331670627347256,0.0225,0.9998714109411174,-12.988702010315318,-13.848119029025545,0.8594170187102268,0.0125,0.9744430765366094,-19.420525564155902,-30.1346266040527,10.714101039896796,0.005,0.8330207382722834,-39.894186722079205,-59.73099723130918,19.836810509229977
10.0,0.0225,0.999185390640658,-12.777714419517448,-28.805361606820526,16.027647187303078,0.02,0.9998931739321042,-13.867165041115095,-24.23772746890464,10.370562427789546,0.015,0.9964089416016761,-19.406627288961914,-37.34533215934541,17.938704870383496,0.005,0.9884710963238259,-41.40304954440583,-51.19411797383478,9.791068429428947
11.0,0.0175,0.9987712825234939,-14.426211583838878,-23.097130427889383,8.670918844050505,0.02,0.9998992307467686,-15.844842099848584,-57.68327080308515,41.838428703236566,0.0125,0.9935521255789764,-19.26037838187962,-20.866055767002948,1.6056773851233288,0.005,0.9882938202183166,-42.44258228285603,-79.91074824022158,37.46816595736555
12.0,0.0225,0.9985800841755887,-12.782332117466751,-21.25181198327731,8.469479865810559,0.02,0.9999649310300776,-15.594358885735353,-36.96175825508475,21.3673993693494,0.01,0.991509833124558,-20.777009067181464,-30.54458408312948,9.767575015948015,0.005,0.9855845932014529,-44.708480782896814,-68.03413304839954,23.325652265502725
13.0,0.0275,0.9992864142522776,-10.819685984449507,-20.225020328405456,9.40533434395595,0.025,0.9999836069241317,-12.28984592203454,-16.56477617832788,4.274930256293338,0.0125,0.9936957954254338,-19.489612330127876,-34.254389152375154,14.764776822247278,0.005,0.9913470088777213,-34.94629201209345,-62.505816730601246,27.559524718507795
14.0,0.02,0.998978953764988,-14.286414947600276,-27.367845278627158,13.081430331026882,0.02,0.9999163492669545,-13.841229411627323,-26.034235252993547,12.193005841366224,0.01,0.9916127628425327,-22.894569133121397,-30.614888845753995,7.720319712632598,0.005,0.987941316579925,-46.450956998853094,-61.23081855601246,14.779861557159364
