,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0425,0.9979888780380969,-7.357945417588998,-12.289646220811871,4.931700803222873,0.035,0.9994700163707169,-9.141728244973521,-13.22076877251067,4.079040527537149,0.02,0.9820393845584681,-13.525633580037928,-28.17707164556158,14.651438065523651,0.005,0.9630204932358296,-43.717772967816174,-57.80421319525381,14.086440227437635
16.0,0.0475,0.998207454568078,-6.713942561244394,-13.002180586702679,6.288238025458284,0.0375,0.9995958524152752,-8.880825669183713,-10.822688209422394,1.9418625402386809,0.0225,0.9879700105659754,-13.062084674704282,-17.536214734995713,4.474130060291431,0.005,0.9691010340100552,-42.877367189803515,-55.30936015681795,12.431992967014438
17.0,0.0525,0.9987136669589635,-5.97196303350676,-6.784278703976929,0.8123156704701691,0.0375,0.999642384226534,-8.830325996690224,-9.358707203044188,0.5283812063539646,0.025,0.9940823489363413,-13.100994132417359,-16.19549752237931,3.0945033899619503,0.005,0.9745882717737712,-41.72119575947412,-52.21167901096252,10.4904832514884
18.0,0.05,0.998949710776708,-6.277233077723984,-14.38167559964393,8.104442521919946,0.0375,0.9998529833015292,-8.89207512245225,-9.194567797698033,0.3024926752457837,0.0275,0.9955145828969746,-11.582364418755326,-18.80213819336406,7.219773774608733,0.005,0.9691908681277943,-41.03682124788456,-100.90996943092613,59.873148183041565
19.0,0.0475,0.9995089300593845,-6.452076395417524,-10.525343674083407,4.073267278665883,0.0375,0.9998779109339175,-8.977023363408264,-9.529731949707578,0.552708586299314,0.025,0.9976955322467124,-12.225965520752506,-39.14509507294438,26.919129552191873,0.005,0.9586744836946864,-42.48327471867097,-62.19396593754546,19.710691218874487
20.0,0.04,0.9991227523403828,-8.5413149772403,-29.17852421761235,20.63720924037205,0.035,0.9998971120366852,-9.54628722446072,-27.240754470229,17.69446724576828,0.03,0.9978302756595714,-10.03224570508231,-30.938485425855685,20.906239720773375,0.005,0.9696263591627396,-37.49897695312783,-56.592345923257255,19.093368970129426
21.0,0.005,0.944892666947134,-27.171960677794132,-58.94496421785445,31.773003540060316,0.005,0.9944352663205797,-27.340229606769135,-34.50318016462289,7.162950557853755,0.005,0.9376661420151924,-27.184169148654558,-28.37574400537808,1.1915748567235234,0.005,0.6763893197103203,-53.437169999694774,-68.34052728923172,14.903357289536942
22.0,0.005,0.8782190774766468,-28.077028201586476,-34.65954621586863,6.582518014282154,0.005,0.9873147643633263,-33.15467562103804,-33.564086057291874,0.409410436253836,0.005,0.8668393715808747,-27.71406915751363,-43.966565248334405,16.252496090820774,0.005,0.7806489481707114,-53.50536737138994,-74.27395659078704,20.7685892193971
23.0,0.005,-0.3631923391828441,-33.247208102157046,-52.24719895935549,18.99999085719844,0.005,0.8707120988928689,-33.60660405389596,-61.48494753631519,27.878343482419233,0.005,-0.2706903310340841,-34.237343233395336,-51.7943389477282,17.556995714332864,0.005,0.1207601693046525,-57.05424351953382,-77.05316434116216,19.99892082162834
24.0,0.005,-0.06693571858152353,-45.75126460692089,-50.663574038402984,4.912309431482093,0.005,0.40760997027421064,-51.69786703311635,-55.692625734484366,3.9947587013680135,0.005,-0.2314092403914955,-47.759669343337464,-65.34081404164067,17.581144698303206,0.005,0.047444119508550237,-65.89582185338203,-77.22709223113895,11.331270377756923
25.0,0.005,0.43490629464655656,-47.70232332929424,-56.505077098624085,8.802753769329847,0.005,0.07788832661144836,-54.41850428002379,-62.64388729009784,8.225383010074047,0.005,0.4581827910713357,-49.609506153328184,-55.690588291566236,6.081082138238052,0.005,0.22562185095308368,-67.2353096886795,-88.19159768762617,20.956287998946678
26.0,0.005,0.6798260399331886,-47.08163865449485,-78.2677988726351,31.186160218140245,0.005,0.2595702605311817,-56.01575871003494,-64.84481772684161,8.829059016806674,0.005,0.7627953947673964,-47.5271354047479,-52.74219086218784,5.215055457439938,0.005,0.15970804740148442,-68.91275135572529,-73.53814844521673,4.625397089491443
27.0,0.005,-0.13759912271309224,-47.44870269411245,-56.86704154048,9.418338846367554,0.005,0.42569607989273317,-54.98439085123164,-62.81287911211125,7.82848826087961,0.005,-0.14794877179799382,-48.83448018211911,-52.26327011334633,3.4287899312272216,0.005,0.15138155113559706,-66.72349123995416,-88.803885563745,22.08039432379084
28.0,0.005,0.06757710831618373,-47.263231811533224,-62.009531739778,14.746299928244774,0.005,0.37457038256828024,-58.112775334186246,-59.29709129942144,1.184315965235193,0.005,-0.011545330786761907,-47.58057878772224,-61.94561824670057,14.36503945897833,0.005,0.23934454099038935,-71.80047969331531,-79.11270818421536,7.312228490900054
29.0,0.005,0.1850777128211281,-50.48447718534446,-53.53201688444925,3.0475396991047887,0.005,-0.25033175960163934,-58.04564158509735,-81.98985085679854,23.94420927170119,0.005,0.2871988960305661,-51.72620036889646,-59.59503212715508,7.868831758258622,0.005,0.15410229306089895,-71.88947018465069,-89.77345993798994,17.88398975333925
30.0,0.005,0.0635285633013627,-53.04254149678523,-57.43994516947061,4.397403672685378,0.005,-0.4149482215257184,-62.15000750106096,-77.34753348225682,15.19752598119586,0.005,0.11297579080040712,-54.1663200884643,-75.19961664387891,21.03329655541461,0.005,0.06024190544462395,-71.03240927757267,-86.31245536035698,15.28004608278431
31.0,0.005,0.3757786395177135,-51.128170852772485,-60.20599913279624,9.077828280023752,0.005,0.3112884317304634,-61.94723976351676,-67.27688948524367,5.329649721726909,0.005,0.3272752454048212,-53.38337396955029,-92.28251233463985,38.899138365089556,0.005,0.11328093380272834,-72.43736404204071,-88.55194051782483,16.11457647578412
32.0,0.005,0.33296377343901223,-52.35645687338553,-61.06103874121523,8.704581867829695,0.005,0.4590489024016308,-65.70381902472239,-88.21000249902337,22.506183474300983,0.005,0.3559585194721795,-54.20176397426878,-61.008388817235584,6.806624842966805,0.005,0.03470825120056655,-73.0756274754277,-81.59267632349385,8.517048848066153
33.0,0.005,-0.1609632239550111,-52.467106645384746,-59.18294868384861,6.715842038463862,0.005,-0.3871440247631756,-63.40955362918558,-94.70492311872593,31.29536948954035,0.005,-0.10887285693835566,-54.222588589677976,-63.01884846715715,8.796259877479173,0.005,0.03347367022949644,-75.89854046284455,-87.06151943360489,11.162978970760335
34.0,0.005,0.01872854430409095,-49.885212717795596,-55.66112350273499,5.775910784939391,0.005,0.3931595293327268,-61.8877831336307,-65.67254482235599,3.7847616887252897,0.005,-0.010687370587406209,-50.91335143582689,-54.361610852608244,3.4482594167813545,0.005,0.2077515282471543,-74.49378112254068,-109.7489883416138,35.255207219073114
35.0,0.005,0.24843550777868736,-49.01983891465598,-80.76657360480111,31.746734690145132,0.005,0.18264126815132156,-62.22418971837277,-63.29083480617233,1.0666450877995572,0.005,0.23437266381129465,-50.657342642143554,-53.50070627566644,2.843363633522884,0.005,0.14979967298682687,-78.40964880317328,-105.94357140814118,27.5339226049679
36.0,0.005,0.29714425868485483,-49.885212717795596,-58.713326766858145,8.828114049062549,0.005,0.4549519038068526,-60.931664421827136,-67.50131721464918,6.5696527928220405,0.005,0.2734177827204979,-51.6578800392383,-57.841340140289496,6.183460101051196,0.005,0.23499584475207688,-76.6395196275838,-89.84245179661,13.202932169026212
37.0,0.005,0.4027965645245821,-50.136995263955995,-61.36583807234997,11.228842808393978,0.005,0.5315877053668789,-62.70475276476155,-72.47102685172584,9.766274086964287,0.005,0.3956375886363316,-50.85794633964688,-75.98199326441195,25.124046924765075,0.005,0.2267072134565147,-78.23665212483667,-92.75696290535603,14.520310780519367
38.0,0.005,0.4003974164010638,-52.24719895935549,-62.3501985257536,10.102999566398111,0.005,0.3966778754892068,-62.772260568079865,-69.11527784171454,6.343017273634679,0.005,0.3820410254620331,-53.278784651338505,-62.76208364259955,9.483298991261044,0.005,0.22676945655265934,-79.8177627615936,-82.13363338249009,2.31587062089649
39.0,0.005,0.7019137881878674,-55.19150158574453,-66.22659904607586,11.035097460331329,0.005,0.24573181920410242,-66.74463098578501,-76.72927881910157,9.984647833316558,0.005,0.7423439801487595,-57.04019688303834,-59.27834924938709,2.23815236634875,0.005,0.0878744560193944,-81.51684703689087,-103.5044662527689,21.98761921587804
40.0,0.005,0.8373274441914872,-57.053842065562876,-76.32959861247397,19.275756546911097,0.005,0.7192641508129172,-66.5292605457847,-87.76942376172029,21.240163215935596,0.005,0.8670248821328533,-58.88219985483643,-68.97908844011982,10.096888585283395,0.005,0.1200536455123572,-82.524709685332,-97.16604340175131,14.641333716419311
41.0,0.005,0.9202227854345947,-57.24474842368748,-60.20599913279624,2.9612507091087537,0.005,0.8224722649125603,-68.24653183688328,-78.78490651729193,10.538374680408651,0.005,0.9212730354788471,-59.55098854971067,-68.19200874319087,8.641020193480202,0.005,0.10219128962018544,-80.63725462533145,-94.35180147845598,13.714546853124531
42.0,0.005,0.9266834586317849,-54.32218771012272,-56.68417395168261,2.3619862415598902,0.005,0.6826773310666738,-66.75852962240968,-91.12833373309351,24.36980411068383,0.005,0.9433150376622479,-56.286786535189115,-59.946043194285544,3.659256659096428,0.005,0.09594641130911656,-80.36108627087457,-95.29754159753631,14.936455326661743
43.0,0.0175,0.9999460506881723,-14.67389120614498,-19.67686606053991,5.002974854394932,0.0125,0.9999815648071718,-16.94805639332508,-18.69514635463976,1.747089961314682,0.005,0.9750048586189476,-39.87042440157805,-42.36464695556024,2.4942225539821905,0.005,0.10398685881412924,-82.31564989785674,-97.36395018641126,15.048300288554515
44.0,0.0425,0.9997369376544151,-7.047561059117974,-16.973025025870875,9.9254639667529,0.03,0.999976342155696,-10.78599712795202,-14.575147138958673,3.7891500110066527,0.025,0.9990555713072313,-13.226001438682516,-16.331275050280006,3.1052736115974895,0.005,0.9921242509554651,-40.19961782290669,-54.220002765404544,14.020384942497856
45.0,0.0425,0.9990922837258724,-7.879114974361054,-23.81923403304123,15.940119058680176,0.035,0.9997177849420334,-9.780786518306325,-17.104419057046492,7.323632538740167,0.02,0.996417174339344,-14.495077705086,-36.22774915369129,21.73267144860529,0.005,0.9533492650929393,-42.51831790235574,-52.992192703148866,10.473874800793126
46.0,0.0425,0.9989391922752153,-7.474987559246554,-12.14358870927988,4.668601150033327,0.035,0.9998268764081005,-9.656306828709477,-20.965549442271644,11.309242613562168,0.025,0.9951680293290568,-12.817639560333,-18.984569684283326,6.166930123950326,0.005,0.9628123109739646,-42.632022689278216,-53.50371231490811,10.871689625629891
47.0,0.045,0.9986666899122696,-6.735213903682561,-17.5752297401287,10.840015836446142,0.035,0.999783927001305,-9.50937588064456,-27.981841812933915,18.472465932289353,0.025,0.9931572355780172,-12.9666611020792,-20.18625557829118,7.219594476211981,0.005,0.972530763436187,-42.875435272699875,-58.57180255688765,15.696367284187772
48.0,0.0475,0.9986203781669138,-6.477184171610145,-11.476782656121681,4.999598484511536,0.035,0.9997974056696581,-9.373928983408389,-36.643522118268216,27.269593134859825,0.0225,0.9914798192497343,-13.676206363734495,-17.80156298979318,4.125356626058684,0.005,0.9701796135084841,-41.14859804352711,-55.22616810686955,14.077570063342442
49.0,0.05,0.9988462916323106,-6.847605426449009,-16.096498397978422,9.248892971529413,0.035,0.9998671270122115,-9.327974517059726,-21.763945967321995,12.435971450262269,0.025,0.9929516508003231,-11.665214382556714,-23.31427188982289,11.649057507266177,0.005,0.9657549299984053,-40.734654472543596,-60.07683132425845,19.342176851714854
50.0,0.045,0.9991924061440689,-7.403205518111427,-11.706325782372005,4.303120264260578,0.035,0.9999395802302165,-9.22699784158523,-17.227824295347855,8.000826453762624,0.0225,0.9935794242801,-13.719837371869776,-24.729781520173898,11.009944148304122,0.005,0.9666483791439495,-40.94567478957138,-57.764413523814525,16.818738734243148
51.0,0.0425,0.9995064442866416,-7.716489658480688,-9.821748612128715,2.1052589536480273,0.0375,0.9999205421927648,-9.08988742704594,-15.49321347216763,6.403326045121689,0.0225,0.9963441948035224,-13.262395529115075,-16.513486135404886,3.251090606289811,0.005,0.9642758902893626,-42.30453243478724,-55.724479163830765,13.419946729043524
52.0,0.0325,0.9989584639309713,-9.566048626543262,-36.08973631928884,26.523687692745575,0.025,0.9996732007586958,-10.976339523362242,-29.155975750536307,18.179636227174065,0.02,0.9985786525819274,-15.222227604270824,-30.090175047790716,14.867947443519892,0.005,0.9704188222452359,-42.42231473926522,-72.36013579161215,29.937821052346933
53.0,0.005,0.9245472812828606,-27.72164678473464,-39.52747672333882,11.80582993860418,0.005,0.9901404467757894,-27.719756252480423,-42.98133047215188,15.26157421967146,0.005,0.9440637566504518,-26.11880852831763,-44.614871455596194,18.496062927278565,0.005,0.6653873029683944,-52.5663226727676,-75.59007726956082,23.023754596793225
54.0,0.005,0.3678224930818564,-35.581068653661504,-57.844012891236346,22.262944237574843,0.005,0.5613446560453307,-40.71769450260657,-79.89667007256722,39.17897556996065,0.005,0.4992193536161264,-39.15505953862825,-59.13324461823434,19.978185079606092,0.005,0.16357839939811425,-59.32084607543463,-87.45432866540453,28.1334825899699
55.0,0.0275,0.9996308770579108,-12.01156234839335,-20.775263840281465,8.763701491888115,0.025,0.9999540000769211,-12.281059995573646,-22.841396181247763,10.560336185674117,0.005,0.9706217941691507,-30.03026233376054,-77.12863178952246,47.09836945576192,0.005,0.8286858775689016,-50.081546759380856,-65.25341168372886,15.171864924348
56.0,0.045,0.9993289682728221,-7.62864578567469,-9.943312530663741,2.314666744989051,0.0375,0.999800225006306,-8.887446021671288,-32.13904818686722,23.251602165195933,0.025,0.99772685863453,-12.99830370967488,-31.406550698573298,18.40824698889842,0.005,0.9766331214814445,-40.64080651081912,-48.780043927272516,8.139237416453398
57.0,0.045,0.99936056017342,-7.148386447387551,-13.37359962844998,6.225213181062429,0.0375,0.9998857365471623,-8.371911823718731,-26.022048949941706,17.650137126222972,0.02,0.9944291271621061,-15.29497994858927,-16.30939117060993,1.0144112220206605,0.005,0.9612353510392777,-42.53135636624797,-75.11662699952093,32.58527063327296
58.0,0.045,0.9993653055122197,-7.038019401158159,-8.839030724849128,1.8010113236909682,0.0375,0.9998255698518694,-8.469279811247752,-17.848843712860145,9.379563901612393,0.0225,0.9967840158073265,-12.321182233017137,-20.067097049496642,7.745914816479505,0.005,0.9761267905941986,-42.83176489679049,-60.07152256416873,17.239757667378242
59.0,0.045,0.9990546463657937,-7.266902681336997,-10.73443515642452,3.4675324750875243,0.0375,0.9999111533011339,-8.485883000660348,-14.283489621657006,5.797606620996659,0.0225,0.9914268234611843,-13.91462987267817,-30.795256401639662,16.880626528961493,0.005,0.9700679648586803,-42.35079934112054,-58.754787269447355,16.403987928326814
60.0,0.0475,0.999567838286684,-6.696160644597716,-9.757929618189943,3.061768973592226,0.04,0.9999027643058688,-8.708197656931478,-11.825988134233222,3.117790477301744,0.025,0.9972622523156123,-12.054286466001653,-25.606024082051047,13.551737616049394,0.005,0.9642024774966406,-41.07112448845788,-59.00908187878641,17.937957390328528
61.0,0.045,0.9995573905535806,-7.589181760761862,-10.452628297860766,2.8634465370989037,0.0375,0.9999043992846057,-8.72793846879049,-10.476038973469352,1.7481005046788614,0.0275,0.9969719768699069,-11.751943902409378,-27.143556787548768,15.39161288513939,0.005,0.9641309657651097,-41.15637160503623,-55.034235237174876,13.877863632138649
62.0,0.0425,0.9996385950041017,-7.859438405564129,-11.1530232005944,3.293584795030272,0.0375,0.9999324895419416,-8.637607298371345,-9.312859501385356,0.6752522030140113,0.02,0.9962052008455562,-15.39315014726026,-22.01472514330694,6.6215749960466805,0.005,0.9582413028287797,-43.810741305682726,-55.86476812360556,12.054026817922832
63.0,0.05,0.9990520391566515,-6.523123581480523,-9.480355405589055,2.957231824108532,0.0375,0.9998099714809413,-8.45827713060173,-8.67730505880823,0.21902792820650063,0.025,0.995069762006396,-13.237171887820713,-20.17514108112834,6.937969193307628,0.005,0.9696044972463687,-44.415230691325256,-54.78286133745779,10.367630646132532
64.0,0.0475,0.9990101654350838,-6.717962875890603,-14.506111398336346,7.788148522445743,0.0375,0.9999504351090863,-8.541739538280172,-8.702837266959271,0.1610977286790991,0.025,0.9931556060218278,-12.170042886284431,-27.21377442757754,15.04373154129311,0.005,0.9712084687180227,-41.240194793780454,-52.12312392987643,10.882929136095974
65.0,0.05,0.9978501275274535,-6.683563268005127,-17.708581676926155,11.025018408921028,0.0375,0.9997787571937871,-8.628120516482264,-14.456735165183524,5.82861464870126,0.025,0.9872313026029338,-12.741060746779322,-33.19695606033972,20.4558953135604,0.005,0.9713440139001861,-43.437205652382964,-59.07678767864198,15.639582026259014
66.0,0.025,0.9946592546303187,-12.252629337549287,-25.354442040999892,13.101812703450605,0.015,0.9963733953060953,-14.509748192883574,-57.540329623733996,43.03058143085042,0.025,0.9947583600591546,-12.987221566777853,-19.47065002351578,6.4834284567379274,0.005,0.9789884693591181,-42.69141666104013,-60.43492842065465,17.74351175961452
67.0,0.025,0.9977272174455546,-11.8275501009871,-65.70002027162887,53.872470170641776,0.005,0.9988248565311547,-28.03866946673956,-50.758850183615145,22.720180716875586,0.025,0.9977818416467269,-13.183876331483846,-59.86412537846497,46.680249046981125,0.005,0.9820198925098462,-34.390567981305935,-82.82359641253974,48.43302843123381
68.0,0.005,-0.3504664804651965,-47.96357278607907,-57.844012891236346,9.880440105157277,0.005,0.3395878234230788,-49.76501712414867,-66.44779778387927,16.682780659730597,0.005,-0.3817248784398468,-50.58893315598428,-61.89819760162463,11.309264445640352,0.005,0.12578748631636383,-61.730492539169205,-78.46245456811755,16.731962028948345
69.0,0.005,0.3442460111619514,-50.573564013869465,-59.42763781218885,8.854073798319384,0.005,0.22127774294886882,-58.13831711791139,-81.82864822470498,23.690331106793586,0.005,0.40765095325250855,-49.68128230597915,-63.02516185555601,13.343879549576855,0.005,0.18167286578374003,-63.483637749513434,-87.6917580076879,24.20812025817446
70.0,0.005,-0.05292784498201811,-49.56046874038188,-64.28839878591474,14.727930045532858,0.005,0.07959701189014995,-59.703787019198515,-62.557541959442744,2.8537549402442295,0.005,-0.08572395293068845,-51.363305919331864,-60.67001963625978,9.306713716927916,0.005,0.06297195771307366,-65.80945486399787,-79.95061697404927,14.141162110051397
71.0,0.005,0.4529881412430953,-49.72132314549016,-64.73392668013777,15.01260353464761,0.005,0.4213224461407015,-60.40304663034948,-94.28120569265269,33.87815906230321,0.005,0.41346224682831406,-49.46706998967023,-54.11037350298655,4.643303513316319,0.005,0.3370389614910522,-66.03759880678797,-79.21819373408053,13.18059492729256
72.0,0.005,0.26530939910036244,-49.247429829525956,-59.9387199016366,10.691290072110647,0.005,-0.45402778284163253,-60.17876612762369,-82.73587024381372,22.557104116190033,0.005,0.37754010228890816,-49.70001204417401,-67.77712515018547,18.07711310601146,0.005,0.2782228090316103,-67.8338276872372,-94.21339984137558,26.379572154138373
73.0,0.005,0.06581206437557398,-51.92743685167287,-84.28839878591472,32.36096193424185,0.005,-0.6260978835453463,-61.99577368017289,-87.6381689300625,25.642395249889617,0.005,0.13090796122533416,-52.97444062252758,-64.26884676198338,11.294406139455802,0.005,0.02262196400508467,-67.81264584705802,-96.0485905772793,28.235944730221277
74.0,0.005,0.5406214273461264,-53.28383172481285,-65.70002027162887,12.416188546816024,0.005,-0.29246873844465227,-63.899587585213965,-65.18127070748753,1.281683122273563,0.005,0.6400370682095239,-55.235913863254765,-56.46735681233455,1.231442949079785,0.005,0.33779965275700247,-70.59435509845866,-88.34174724960195,17.747392151143288
75.0,0.005,0.42516119416361614,-55.823481307178575,-62.704773864962235,6.8812925577836594,0.005,-0.27850988847625757,-64.55911189023863,-75.38766075914688,10.828548868908257,0.005,0.4977647391173464,-54.51136635530091,-70.44408248419745,15.932716128896544,0.005,0.11918471400411308,-70.24265689401342,-86.16189115750173,15.919234263488306
76.0,0.005,0.24737432319117936,-56.32959861247397,-73.40703789890921,17.077439286435236,0.005,0.31432986198914686,-64.44338945443438,-79.72514488637322,15.281755431938834,0.005,0.3104685907641926,-57.16237053721579,-74.92995182857042,17.76758129135463,0.005,0.009139894551609577,-73.43489249246849,-97.55549155150034,24.120599059031846
77.0,0.005,0.11976927096039544,-54.60240199897902,-65.70002027162887,11.097618272649854,0.005,-0.05921372687730524,-65.32718334079371,-69.7310983322445,4.40391499145079,0.005,0.14386968660340152,-53.6524959139555,-57.68887169750708,4.036375783551584,0.005,0.14757425565262847,-72.05071007532004,-94.06237649447579,22.011666419155745
78.0,0.005,0.12502454277317032,-54.18539921951661,-57.63962958760263,3.454230368086016,0.005,0.054717212050950134,-66.80065647938467,-72.32910022739877,5.528443748014098,0.005,0.1334718467957319,-55.07989756942624,-59.73691177589813,4.657014206471892,0.005,0.08119987548959119,-73.41275089166376,-107.55409888776747,34.141347996103704
79.0,0.025,0.998796230063405,-11.214502879613097,-18.053321564799646,6.838818685186549,0.0225,0.999883449942479,-13.378067845590149,-15.91928431559349,2.5412164700033415,0.005,0.9723175042292513,-26.190980943742336,-26.190980943742336,0.0,0.005,0.9625638563124378,-46.00659567017698,-55.80189294616605,9.795297275989071
80.0,0.035,0.9953294110859017,-9.302177062512673,-14.040047813897933,4.737870751385261,0.0325,0.9972566517097462,-9.178735364727975,-16.643524153517205,7.46478878878923,0.0125,0.9597987385262049,-18.65246911020886,-20.81048401121312,2.158014901004261,0.005,0.8511904980268662,-43.153737685519005,-50.38387564655194,7.230137961032938
81.0,0.0375,0.9944370803151762,-8.841964651456339,-12.1114623393865,3.269497687930162,0.0375,0.9976772359312133,-8.5700297537518,-9.732556774178786,1.1625270204269853,0.015,0.9309467933931047,-17.561560760724927,-30.66659393453261,13.105033173807684,0.005,0.7619512695456241,-44.098369382827215,-68.41486023225788,24.316490849430664
82.0,0.0375,0.9937023520811545,-8.653291292865356,-13.94316088319444,5.289869590329083,0.0375,0.9981732966268543,-8.466420715143125,-40.12921534212445,31.66279462698133,0.015,0.9066604271971371,-17.719149382925384,-29.618037534854352,11.898888151928968,0.005,0.7801702213653386,-45.854221995681144,-55.70714912504255,9.852927129361404
83.0,0.0375,0.9945556684426015,-8.739862338128507,-8.832433011172183,0.09257067304367617,0.0375,0.9987311264838393,-8.276233177601691,-11.631928146555508,3.3556949689538165,0.0125,0.9250795958397803,-17.898454420510976,-23.41235324130365,5.513898820792672,0.005,0.8452719798421033,-43.940609181988634,-65.93251393406865,21.991904752080018
84.0,0.0375,0.9948129465331571,-8.853710278179348,-12.760419883429963,3.906709605250615,0.0375,0.9980839665293187,-8.333120980736183,-23.395957472254956,15.062836491518773,0.0125,0.9312401416643632,-17.899060466303386,-31.62247083170877,13.723410365405385,0.005,0.7052797687748933,-44.94987231194308,-61.32570355217539,16.37583124023231
