,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
23.0,0.05,0.989256068746397,-4.958993511329045,-22.792069973011237,17.833076461682193,0.045,0.9889796438243628,-6.878141475524458,-16.953709560926224,10.075568085401766,0.01,0.8944509750303512,-20.224168869118884,-32.25677572062456,12.032606851505676,0.005,0.7748179287807095,-34.880056961868114,-58.605257434025745,23.72520047215763
24.0,0.0525,0.9985184301983395,-4.850826445389417,-5.419497805414125,0.568671360024708,0.0475,0.998554441160675,-6.208164961390917,-11.013896888697147,4.80573192730623,0.01,0.9728013258375615,-22.114880642106733,-32.98922159784806,10.874340955741324,0.01,0.9746553076160716,-21.656600506704905,-33.31614827459875,11.659547767893848
25.0,0.0525,0.9943628828115989,-4.614971128710803,-13.26427991095661,8.649308782245807,0.045,0.9961942572665657,-6.11429255807716,-13.122454321537603,7.008161763460443,0.01,0.9367762046308591,-20.624706661172844,-28.19278104018683,7.568074379013986,0.005,0.8985130176678225,-28.24923858806674,-50.35909896391509,22.10986037584835
26.0,0.06,0.9709457164858168,-4.211866819253794,-10.943076398269246,6.731209579015452,0.0475,0.9776077343965275,-6.2574510291163685,-10.210690863647763,3.953239834531394,0.015,0.8798566499608136,-17.39276125159131,-26.05162877332166,8.65886752173035,0.0175,0.9852252727997632,-15.857615994578023,-33.425135498077545,17.567519503499522
27.0,0.0775,0.9469738200116785,-2.043003417569322,-7.470601220916748,5.427597803347426,0.05,0.9565503680922025,-6.439724782722813,-6.795514079867926,0.35578929714511354,0.03,0.9790657889182396,-10.803309531056174,-23.098739855986064,12.29543032492989,0.02,0.9867664497966009,-16.28165371860771,-47.97054785897552,31.68889414036781
28.0,0.095,0.9424650174683699,-0.0002650763603796191,-23.872889022043573,23.872623945683195,0.0775,0.9292018019655457,-1.793653005879559,-8.672506610318724,6.878853604439165,0.045,0.9737614106420791,-6.820279920080038,-24.12989959480186,17.309619674721823,0.0275,0.9906595440021468,-11.925103761371247,-38.668651640481286,26.74354787911004
29.0,0.09,0.8731101045799406,-0.9674970288902301,-8.686374956556502,7.718877927666272,0.0775,0.9052415130464128,-1.6618173694747083,-7.209748610484249,5.547931241009541,0.0275,0.9675842613785806,-11.890082552100218,-21.905398634566566,10.015316082466349,0.035,0.993248914370507,-9.75362000921063,-21.406299909851725,11.652679900641095
30.0,0.085,0.7416640596319239,-1.4829529653310165,-36.08973631928884,34.60678335395782,0.05,0.7171529722117386,-5.839828462666155,-11.47512537718283,5.635296914516674,0.0325,0.9873292156243332,-10.054808540450185,-19.80353441322906,9.748725872778873,0.0275,0.9903990223602389,-11.272031888699992,-23.02466635436067,11.752634465660677
31.0,0.0975,0.9085290318342728,-0.0002650763603796191,-11.170270422310434,11.170005345950054,0.0925,0.8695338194349529,-0.2823102621063811,-6.436034116020722,6.153723853914341,0.065,0.9938863900172815,-3.3855511924179407,-25.95923041872475,22.57367922630681,0.0225,0.8648739228765224,-13.370774424457414,-42.990289444257535,29.61951501980012
32.0,0.0825,0.7395092721676709,-1.3590161244773373,-6.4448365293044665,5.085820404827129,0.0675,0.7153718088611739,-3.4687928272142567,-9.617842045843908,6.149049218629651,0.045,0.9502860253433185,-6.600291940913459,-19.199501535885467,12.59920959497201,0.02,0.9727023050792063,-15.389937460694558,-27.48132192880508,12.091384468110522
33.0,0.0575,0.09627320663840787,-4.6728833066623015,-16.32959861247398,11.656715305811678,0.0525,0.275304890092025,-5.755757203688693,-15.256467016482556,9.500709812793865,0.0225,0.8924549722287798,-13.75892905581826,-20.96205252364242,7.20312346782416,0.01,0.8864788640005133,-23.43500467134204,-34.15074464729176,10.71573997594972
34.0,0.0475,-0.455788678617308,-6.295271179802021,-16.542382336949032,10.24711115714701,0.0425,-0.6054108549101334,-7.562936199519857,-12.50813116875592,4.945194969236063,0.0225,0.9667752037925017,-13.85532551605754,-33.707371602452724,19.852046086395184,0.005,0.7888856090137631,-29.057339280420614,-38.889082322445866,9.831743042025252
35.0,0.0375,-0.6827848798548396,-8.393759509644351,-20.654384697595496,12.260625187951145,0.0275,-0.8640481115434786,-10.793522554383303,-38.56798177923914,27.77445922485584,0.0175,0.9353115047676344,-15.370393274778708,-23.4155471313912,8.045153856612492,0.005,0.692058190212981,-32.99638508912989,-41.06372880924282,8.06734372011293
36.0,0.0325,-0.6703086611594687,-9.574026115750314,-15.421574152557145,5.847548036806831,0.0225,-0.8090356590698897,-12.53638304405698,-18.571635530694316,6.0352524866373365,0.015,0.8989946292822931,-18.785108446468243,-22.428878044887885,3.6437695984196417,0.005,0.6393365177620407,-33.44407145315437,-49.42844278977734,15.98437133662297
37.0,0.03,-0.29479847537775444,-9.876944378629513,-58.26779887263511,48.390854494005595,0.02,-0.5586482711905786,-13.685056012308367,-20.682939283373678,6.9978832710653105,0.015,0.860707256484623,-17.62331059076913,-42.52261742891095,24.89930683814182,0.005,0.5342673243253733,-32.222413738164576,-36.82576136934518,4.603347631180604
38.0,0.1,0.8949267167371372,-0.0002650763603796191,-15.06293143343899,15.06266635707861,0.1,0.8476109334999287,-0.15603735802026367,-6.562648780847002,6.406611422826739,0.0675,0.994068079415986,-3.490514066231226,-18.697113360603087,15.20659929437186,0.0175,0.6346364212472417,-14.242374607903223,-39.18652821267449,24.944153604771266
39.0,0.095,0.8195276661162408,-0.3792621133513521,-19.125234919098844,18.745972805747492,0.0925,0.8447498372161782,-0.13623723781089062,-17.239647188085108,17.103409950274216,0.0275,0.9574965007505458,-10.561056455177338,-26.18818655546267,15.627130100285333,0.005,0.9407221438210597,-27.4265682463993,-42.050015472343375,14.623447225944076
40.0,0.035,0.5727393002818683,-10.219991639409871,-18.720186756398412,8.500195116988541,0.025,0.48643694516563396,-10.793776659652297,-10.885515355785174,0.091738696132877,0.01,0.7828277968242913,-20.87565542396492,-29.00026897855728,8.124613554592361,0.005,0.8214917310634234,-33.310994711517,-55.3776489919893,22.0666542804723
41.0,0.04,0.8217427364100048,-8.710909345859942,-13.060407577074178,4.349498231214236,0.03,0.7971705892940073,-10.899630344055321,-32.033834095469714,21.134203751414393,0.015,0.9125207122093524,-18.157470982040277,-18.18805965860608,0.03058867656580233,0.005,0.8831956310362707,-32.20165060837467,-62.74001883510584,30.538368226731173
42.0,0.05,0.9288910885365488,-6.138559240565694,-10.466768943455362,4.3282097028896676,0.0425,0.9208595082820796,-7.782072864485164,-9.795916902194369,2.0138440377092053,0.015,0.8894394673118562,-17.195871916018174,-26.82858482709903,9.632712911080855,0.005,0.9194549210773099,-30.517505400746465,-43.25624605869961,12.738740657953144
43.0,0.045,0.9555905170286795,-7.314765705435726,-49.80288139389895,42.488115688463225,0.035,0.9554647600801522,-9.237025848565022,-19.135865961498464,9.898840112933442,0.01,0.8887994429336479,-21.483637580165475,-25.183495983643724,3.699858403478249,0.005,0.9550966078219946,-26.564376114801156,-38.577851468959416,12.01347535415826
44.0,0.0475,0.9878211381544861,-6.775021776822926,-9.496160868303628,2.721139091480702,0.0375,0.9864229861729391,-8.356356338820316,-9.628712528475218,1.2723561896549018,0.01,0.9604883515147558,-20.329377106016988,-26.395652431389507,6.066275325372519,0.005,0.9403616455273601,-29.674142389088978,-53.532786774862004,23.858644385773026
45.0,0.0875,0.9540558192860829,-0.49971551789417756,-7.606345671658861,7.106630153764684,0.0425,0.9945994507008603,-7.65094758300315,-11.269116322810804,3.618168739807654,0.0625,0.9619527665023305,-2.679678581247462,-27.01243138536193,24.332752804114467,0.0525,0.7794781682873044,-4.140921772882189,-16.57087150604948,12.42994973316729
46.0,0.0675,0.9908113788484135,-3.4078005869854167,-9.598802997403187,6.19100241041777,0.0475,0.9972660007414763,-6.088485012654433,-13.402804540069578,7.314319527415145,0.0225,0.9147523796220702,-13.766257020872278,-30.588627928932635,16.822370908060357,0.025,0.8699699509118681,-11.661090396778981,-41.983586781121474,30.322496384342493
47.0,0.06,0.9845977788223529,-4.183501197007426,-9.609214373440665,5.425713176433239,0.045,0.9892922464507024,-7.232321784658834,-8.274149298223682,1.041827513564848,0.01,0.8917393317228866,-21.130257763456587,-33.456452738054516,12.326194974597929,0.0125,0.8094488941989316,-19.129870035467988,-29.273279601338068,10.14340956587008
48.0,0.085,0.9682173627690803,-0.0002650763603796191,-7.118256371253939,7.117991294893559,0.05,0.9711503695814002,-5.553355046716487,-13.832161006502604,8.278805959786116,0.06,0.9934060962981622,-4.40820046659859,-7.644243922874304,3.2360434562757145,0.01,0.8881663584661186,-23.502264651484566,-28.979235063936923,5.476970412452356
49.0,0.1,0.9786639917120303,0.0,-4.351163416101265,4.351163416101265,0.1075,0.980588051200374,0.43499180814583116,-11.082465330528793,11.517457138674624,0.055,0.9947250232650288,-4.050261571947983,-17.423513541488425,13.373251969540442,0.0075,0.9180116096342875,-25.148847263641446,-55.51279770574109,30.363950442099647
50.0,0.085,0.9303069858995413,-1.5065666354382814,-38.851566655184754,37.34500001974647,0.08,0.9368443421943221,-2.1111698328423603,-26.433194507894854,24.322024675052493,0.0225,0.9874272199004557,-13.912106144461587,-21.088325493111064,7.176219348649477,0.005,0.7564690384367752,-32.491179458860614,-54.98578389576284,22.49460443690223
51.0,0.0625,0.7248147243797696,-4.113841052867043,-8.647550453503651,4.533709400636608,0.0475,0.6886678533533197,-6.913783781379648,-9.925835824141462,3.0120520427618143,0.025,0.9886136299553706,-13.511613574960204,-19.104381367929445,5.592767792969241,0.005,0.7350815813960411,-28.56156425825865,-45.68016123920095,17.1185969809423
52.0,0.0675,0.5887439864115506,-3.4803082076315546,-16.67151625662142,13.191208048989864,0.05,0.6097537353555985,-6.596090964038755,-11.83358805711324,5.237497093074484,0.0225,0.9862443550253701,-12.239542934741166,-42.547441277277194,30.307898342536028,0.02,0.7193808540520801,-13.995701980652516,-58.051732783958194,44.056030803305674
53.0,0.05,0.1798611251144168,-6.051402855926331,-15.103565488353093,9.05216263242676,0.0375,0.11274058396117032,-8.191519278136765,-18.37710646545423,10.185587187317465,0.015,0.9406240333917242,-17.097875828361005,-30.128132798548716,13.030256970187711,0.005,0.8187659535777932,-30.994256751083647,-44.015570411439676,13.021313660356029
54.0,0.0475,-0.40719859350897686,-6.815593869453414,-11.114818214265759,4.299224344812345,0.0375,-0.4102626148031696,-8.205154524645641,-12.200322841239565,3.995168316593924,0.015,0.8775931657453513,-18.66034089101138,-19.91182370065864,1.2514828096472606,0.005,0.873418324063373,-26.61333594820824,-33.888933945785105,7.275597997576867
55.0,0.0925,0.5432327942642917,0.0,-13.757736474099884,13.757736474099884,0.065,0.16189239849759393,-2.560882229672619,-6.38578720967322,3.8249049800006008,0.055,0.9910749711901341,-4.531148386227513,-21.42662058122081,16.895472194993296,0.0175,0.9962986351161569,-14.826755879774236,-24.068639866869294,9.241883987095058
56.0,0.095,0.5427051663009237,-0.5213617303151412,-31.83375948262035,31.31239775230521,0.0675,0.49106616647622375,-3.4230713678835007,-14.664227174573936,11.241155806690436,0.0375,0.9912274739740624,-8.537553338315355,-10.349166846551753,1.8116135082363982,0.02,0.9976606608757391,-15.662135752080413,-35.83947271891594,20.17733696683553
57.0,0.08,0.3114806997839974,-2.0527343799169624,-15.174755495898925,13.122021115981962,0.0225,-0.8053719608650842,-12.408688284608932,-18.445814535687358,6.037126251078426,0.0625,0.9929918479539372,-2.764632701000579,-13.877434459108677,11.112801758108098,0.02,0.9967211160150761,-15.766058325018832,-37.48754954727071,21.721491222251878
58.0,0.0925,0.6966477205522629,-0.0002650763603796191,-23.64811810272461,23.64785302636423,0.03,-0.4534980870120109,-10.479294506998183,-23.56060504161733,13.081310534619146,0.085,0.9956620628409856,-0.026737398668052782,-5.611292010288955,5.584554611620902,0.02,0.9362071326401665,-14.16245412552521,-21.867456343473798,7.7050022179485875
59.0,0.1,0.9926121000693382,0.0,-22.755589912507897,22.755589912507897,0.08,0.9759664414851839,-1.8803207695316217,-8.52205483249171,6.641734062960088,0.07,0.9883848441093696,-2.8745679387837493,-15.710983817479873,12.836415878696123,0.02,0.7860288556419661,-14.766463822576831,-28.565807132608732,13.799343310031901
60.0,0.1,0.9747182648463044,0.0,-8.169550701460889,8.169550701460889,0.0675,0.9865019674432935,-3.408825486069203,-6.6781941565412435,3.2693686704720406,0.055,0.9712066269832481,-5.187448047078366,-17.63427660136387,12.446828554285503,0.015,0.9916944042677248,-18.394846646147723,-34.518418999714406,16.123572353566683
61.0,0.1,0.9253333334673715,0.0,-20.54927207660649,20.54927207660649,0.055,0.946229821760911,-3.8110804838824563,-8.377288044515964,4.566207560633508,0.0675,0.9585986294769553,-3.608595103409786,-7.833639991120122,4.225044887710336,0.0125,0.9917703552235833,-18.952705471934227,-40.26149599882995,21.308790526895724
62.0,0.1,0.9099950111433122,-0.0002650763603796191,-8.998151288811588,8.997886212451208,0.0675,0.8944423667136919,-2.5200286579016824,-7.273434995630846,4.753406337729164,0.0675,0.9629622249081414,-2.916663304563529,-8.355729961822316,5.439066657258787,0.0175,0.9894524959813681,-16.43348907730504,-55.31755286439517,38.88406378709013
63.0,0.095,0.79117802201898,-0.1222595388414781,-16.633653470688124,16.511393931846644,0.0625,0.7782239255720064,-3.8220579759416458,-10.486907268365592,6.664849292423946,0.0575,0.9535295413006983,-4.719001945106569,-13.140448673009814,8.421446727903245,0.0175,0.9866432326053338,-15.723632706832358,-39.22383197341089,23.50019926657853
64.0,0.0875,0.6045389912581184,-0.9054947660907684,-30.205388449118754,29.299893683027985,0.055,0.4750945957499346,-5.021013787480558,-16.22442605159494,11.20341226411438,0.0475,0.959642652497937,-6.752544168337127,-13.527978326133436,6.775434157796309,0.015,0.98834705417776,-16.55722257719927,-41.25510487265594,24.697882295456672
65.0,0.1,0.46371149572137704,-0.0002650763603796191,-8.651138033430769,8.650872957070389,0.0525,0.2056456333586985,-5.317800461084778,-23.17524115038982,17.85744068930504,0.05,0.9512142324308993,-6.303892324141676,-7.511256989776531,1.207364665634855,0.0375,0.9949041499764507,-8.810180462444077,-25.844020841609606,17.03384037916553
66.0,0.0925,0.5234265270614291,-0.0002650763603796191,-16.298385559622524,16.298120483262146,0.06,0.3376504147616928,-3.9145896639708813,-15.397773526072116,11.483183862101235,0.04,0.9530189468401871,-7.955946834885389,-43.68049318903677,35.72454635415138,0.045,0.9848652030489499,-6.830878518488315,-17.027086232417762,10.196207713929446
67.0,0.085,0.2744007208565522,-0.5775556888272312,-13.085481988933783,12.50792630010655,0.0575,0.07881123653623463,-5.031019038621729,-15.339409197900078,10.30839015927835,0.03,0.9694020094993923,-10.653585416834444,-13.69944461436888,3.045859197534437,0.05,0.9927675197141221,-6.289756412223536,-15.96304096250362,9.673284550280083
68.0,0.075,-0.02471496093219486,-1.5863821106003408,-5.076605168235648,3.4902230576353075,0.0425,-0.46721899969160946,-6.465356642876495,-27.11603646822308,20.650679825346586,0.0375,0.9852895460965685,-8.796610560560863,-22.20700742865582,13.410396868094958,0.0375,0.9906076777912305,-8.06620569434079,-26.73524042289477,18.66903472855398
69.0,0.095,0.5314911286602776,-0.022560420293106006,-4.462104822382519,4.439544402089413,0.055,-0.24114893688050323,-4.2887824375889645,-6.993901104667643,2.705118667078678,0.0625,0.9897524125348234,-3.3069038676522755,-8.786801930495985,5.479898062843709,0.01,0.8605161156421538,-22.448468310187508,-45.502577517909955,23.054109207722448
70.0,0.1,0.8217361845025797,-0.0002650763603796191,-13.911542260183436,13.911277183823056,0.0825,0.8099227836214098,-1.5996984226315667,-14.027594181957584,12.427895759326017,0.05,0.9771916110063342,-5.929858814605256,-16.52221215849022,10.592353343884962,0.0125,0.9468976050596464,-19.388728795665596,-38.92373427979584,19.53500548413024
71.0,0.0875,0.8160661315243614,-0.20898542065696096,-16.03079161661525,15.82180619595829,0.0825,0.8339494905865913,-1.3525660389732885,-26.071549228532508,24.718983189559218,0.0325,0.9308482751084307,-10.047219897285334,-27.25575148710975,17.208531589824418,0.015,0.9907672338576016,-18.025176434204802,-20.94658378607903,2.9214073518742296
72.0,0.095,0.6251916653912026,-0.03878703148727041,-13.377308641233434,13.338521609746163,0.025,0.5166590014041558,-12.05249184827778,-47.396461913791995,35.34397006551421,0.055,0.9405012314105048,-5.348778854853257,-16.47120583736442,11.122426982511161,0.0575,0.7296131696653618,-3.779980356907475,-31.582621411733165,27.80264105482569
73.0,0.0925,0.8395135794406552,-0.7801921692305663,-7.067273894377264,6.287081725146698,0.04,0.7804061379184997,-7.781552159371101,-15.215571534630573,7.4340193752594725,0.055,0.9383264907591813,-4.980643595723712,-11.924164987236308,6.943521391512596,0.06,0.9258380659920566,-4.027136028313522,-26.477740531652184,22.450604503338663
74.0,0.0925,0.9189461500164535,-0.013794708817903647,-21.688159792476647,21.674365083658742,0.0375,0.8963383812358954,-7.727352895892626,-11.23074388241782,3.5033909865251935,0.0575,0.9529546796184756,-4.055029213700071,-17.34205100376481,13.287021790064738,0.045,0.9804739169899825,-7.444360764646819,-19.528871110642594,12.084510345995774
75.0,0.0975,0.9546316563436791,-0.3889591251663993,-6.386580847226746,5.997621722060346,0.045,0.9528418443221134,-6.918053679445967,-10.18437849861919,3.2663248191732226,0.05,0.9645516494247761,-5.348461099027548,-20.12418750296922,14.775726403941672,0.0375,0.9840710435739406,-8.773826306078051,-15.434354534846209,6.6605282287681575
76.0,0.0825,0.9753174274439204,-1.5546214724695746,-6.3507126328259975,4.796091160356423,0.045,0.9794560406537873,-7.150548628943522,-8.270218927727273,1.1196702987837508,0.055,0.9577554083108888,-4.890844227089287,-13.819737208520646,8.928892981431359,0.0325,0.9376818048637525,-9.507213064536748,-44.48870623375349,34.98149316921674
77.0,0.0775,0.9934082050694187,-1.1480323157089558,-11.58174030723947,10.433707991530513,0.045,0.9967520936708497,-7.009086070569946,-7.404742387910352,0.3956563173404062,0.0475,0.9775276744741315,-5.967906639257689,-13.820204254915753,7.852297615658064,0.01,0.729030511441661,-20.636682923633025,-54.961837069019744,34.32515414538672
78.0,0.075,0.9909119162031311,-2.594014145688783,-10.556567056684683,7.9625529109959,0.0475,0.9967863533307862,-6.319765232515406,-7.509518810914883,1.1897535783994764,0.0325,0.9802149505625541,-10.142400268054283,-24.77834877003671,14.635948501982428,0.0075,0.6079480748475992,-25.588600276999834,-41.20889744951661,15.620297172516779
79.0,0.0975,0.970583931223074,-0.3438906635508959,-17.553202111949773,17.20931144839888,0.05,0.979966161366715,-6.322501272421127,-9.527289485409222,3.2047882129880945,0.0625,0.9828159923238033,-3.5489020284218857,-36.11486795693402,32.565965928512135,0.02,0.7882893083832127,-14.762181008511991,-48.48932774809957,33.72714673958758
80.0,0.0925,0.9347334919527094,-0.7706279660567628,-13.693377187067133,12.92274922101037,0.0525,0.9471580110199973,-5.657018364085333,-12.377982120333947,6.720963756248613,0.0475,0.9448899850542557,-5.341864080854153,-11.877803567406911,6.535939486552758,0.02,0.9007554746611317,-16.073010042412854,-30.890899635749072,14.817889593336218
81.0,0.0875,0.8614281366679154,-1.227963913391965,-13.984172699358696,12.75620878596673,0.055,0.8771631820191124,-5.167443583488922,-16.737243397325265,11.569799813836344,0.0425,0.9310530499304603,-7.004443937517046,-33.08034088738716,26.075896949870113,0.01,0.9063900796978237,-20.50006062308895,-31.304618086829148,10.804557463740199
82.0,0.0825,0.7478099197227571,-1.4986882769497942,-31.109101932626032,29.61041365567624,0.0525,0.7479724652781149,-5.691643375502171,-34.354620807219,28.66297743171683,0.04,0.936014630050533,-8.160362417232164,-13.92826385261968,5.767901435387515,0.015,0.959593109081788,-16.59589800225324,-33.29099717456873,16.69509917231549
