,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.7763726999664164,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.9999877665465906,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.997362699297667,-98.23620823555669,-99.0695082385351,0.8333000029784046,0.005,0.29114026651738295,-92.10239632519425,-104.14471405040689,12.04231772521264
4.0,0.005,0.1759795785401051,-78.2677988726351,-133.97940008672037,55.71160121408528,0.005,0.9113016601850403,-103.87331505102921,-119.23465876840228,15.361343717373074,0.005,0.12712903077393758,-96.85514184518348,-111.86348448072914,15.00834263554566,0.005,0.016092511517637336,-88.6814886165997,-109.88218819392301,21.20069957732332
5.0,0.005,0.015703021395751058,-78.2677988726351,-84.28839878591472,6.020599913279625,0.005,0.6639035417853255,-110.51934506371722,-120.66777805074275,10.14843298702553,0.005,-0.10436773173972073,-96.08354994143936,-116.02129336830839,19.937743426869034,0.005,-0.010948477452275068,-87.71350300714191,-93.78630949313677,6.07280648599486
6.0,0.005,0.8909920132262928,-34.731509259139564,-55.34523815907035,20.613728899930784,0.005,0.9966404840759604,-41.48399353828789,-46.22298051208983,4.738986973801943,0.005,0.7351421331512079,-38.91070396687959,-41.323809586762856,2.413105619883268,0.005,0.7126462726990532,-54.489968160790035,-88.09742304693381,33.60745488614378
7.0,0.0975,0.7019192924255265,-0.21251599415338923,-28.461604706611944,28.249088712458555,0.025,0.9520720359953659,-11.030543116040686,-34.36053878609999,23.3299956700593,0.095,0.5677591292613136,1.0758122333230444,1.0096322959175212,0.06617993740552319,0.0275,0.8027115243602811,-11.765124991017355,-32.59330725155727,20.828182260539915
8.0,0.1,0.9633663798215361,-0.1338269176183575,-41.36583807234997,41.232011154731616,0.09,0.9914382800096729,-1.0065031103418973,-6.775843632599946,5.769340522258048,0.0875,0.8066984973028437,0.9559389928164758,-38.747932579644036,39.703871572460514,0.01,0.625203222751457,-24.375824548069108,-56.177161372788625,31.801336824719517
9.0,0.09,0.926271437779501,-0.6529557447851606,-9.30759341184559,8.65463766706043,0.0725,0.9797019144459361,-2.9258637562478924,-8.17874257319543,5.252878816947538,0.055,0.8450597290704869,-4.514997292420821,-24.0798339839974,19.56483669157658,0.005,0.6952850397087362,-30.46978799365999,-36.73121968116134,6.261431687501354
10.0,0.07,0.9467855812249079,-2.964490165477743,-13.766784949874133,10.80229478439639,0.0525,0.9801502599863717,-5.7207674310732965,-17.920643644240787,12.19987621316749,0.0425,0.8886162913473586,-7.068206989188322,-17.262173167639215,10.193966178450893,0.005,0.7262747390387264,-33.20595754670756,-48.04334462283827,14.83738707613071
11.0,0.0275,0.9843779018776558,-11.300727911806735,-19.764136371432585,8.46340845962585,0.0225,0.9958617126321287,-13.77553060089366,-25.613882165597413,11.838351564703753,0.0175,0.9632018361582082,-14.555839266577449,-55.22136973579653,40.66553046921908,0.005,0.7415462670668259,-33.88457407577208,-57.531877394824065,23.647303319051986
12.0,0.0125,0.9543796277144263,-18.791392385581435,-28.496784542626223,9.705392157044788,0.0125,0.9983852768215358,-19.387310070321508,-27.858061377845754,8.470751307524246,0.0075,0.8538196133941884,-23.461236329503414,-32.141099882986204,8.67986355348279,0.005,0.85910433059342,-28.520808518829078,-55.67382850990218,27.1530199910731
13.0,0.01,0.9541037291788452,-21.067031076491244,-34.67389120614498,13.606860129653736,0.0075,0.9982499855545061,-24.99735633470796,-35.9418807442755,10.944524409567542,0.005,0.9039828545031144,-29.0487539652786,-48.81868462328585,19.769930658007247,0.005,0.9039235062213317,-29.137788820471343,-33.64914484634271,4.511356025871365
14.0,0.0175,0.8894125291046578,-16.200277767489347,-37.2640718791279,21.06379411163855,0.005,0.993410729022448,-28.865696690753477,-43.40434172105671,14.538645030303233,0.0125,0.8271830533533311,-18.039155965322873,-29.32280265710923,11.283646691786355,0.005,0.749645520385236,-34.64451338650613,-39.27916075692228,4.634647370416154
