,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.22489578033905613,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.9421878687044013,-101.13167634259229,-106.97133984912634,5.839663506534052,0.005,0.20771967118168594,-97.36467182909479,-120.41805424033791,23.05338241124312,0.005,-0.02174526988243582,-88.2860923729747,-100.54449888019991,12.258406507225217
4.0,0.005,-0.03284780082968379,-80.76657360480111,-133.97940008672037,53.212826481919265,0.005,0.894829720883131,-106.49527655717583,-125.43099505063614,18.935718493460314,0.005,0.044200887792532575,-96.75994982394789,-113.52056892235241,16.76061909840452,0.005,-0.07925233046815841,-86.60673610561108,-94.79675756392616,8.190021458315087
5.0,0.04,0.386065118618386,-6.976252814558266,-14.662413319257618,7.686160504699353,0.005,0.9732273347216559,-42.268211736284144,-42.82068996572469,0.5524782294405455,0.025,0.321648548958477,-12.021798624371087,-36.670325669333025,24.648527044961938,0.0325,0.4384673415132807,-10.06760388347923,-26.737892638920833,16.670288755441604
6.0,0.04,0.29976753751225305,-6.939638322104673,-65.20354859712823,58.26391027502356,0.005,0.9686982154034891,-41.049240990846904,-50.068273235397555,9.019032244550651,0.03,0.3686443617338654,-10.48094071378584,-28.38135377066522,17.90041305687938,0.03,0.26772097294245556,-11.691643598189948,-26.35687090978458,14.66522731159463
7.0,0.06,0.3425359629372719,-3.3440700221696833,-14.184042155278549,10.839972133108866,0.005,0.8656976380823901,-43.73054848622892,-53.25872845444786,9.528179968218943,0.045,0.41777204027103376,-6.840941966197756,-21.557734738143797,14.71679277194604,0.0375,0.30461987265029056,-8.948817909914759,-9.876043232806968,0.9272253228922089
8.0,0.055,0.4334166715173327,-3.993788885879667,-11.318271231671506,7.324482345791839,0.005,0.8784982782854504,-49.693546683761916,-62.11076193269026,12.417215248928343,0.04,0.49365865704011086,-8.276058899750074,-10.749702291941944,2.4736433921918692,0.035,0.3538180748203834,-9.221361971362045,-21.632797341854832,12.411435370492788
9.0,0.0425,0.4295514837225011,-7.617170004976817,-39.1108661984721,31.493696193495285,0.005,0.8632610760551287,-50.20248394893815,-53.98306517583971,3.7805812269015604,0.0325,0.4559377832425248,-9.697854855771856,-24.516181817833385,14.818326962061528,0.035,0.35122483158311696,-9.345484771144676,-60.61500431683129,51.26951954568661
10.0,0.0475,0.45666562556621904,-5.749722869857159,-19.96772122954126,14.217998359684103,0.005,0.9307253027578939,-47.37714508194379,-66.3965133586352,19.019368276691416,0.0275,0.4681360422417702,-11.692445051645134,-18.30901154159904,6.616566489953907,0.04,0.44644124734858853,-7.502097780324548,-24.565310985223213,17.063213204898666
11.0,0.05,0.4636401161805566,-6.0551278507738315,-12.85072986678645,6.7956020160126185,0.005,0.8744335171708028,-45.79001583632147,-53.495327293005346,7.705311456683873,0.0325,0.5070670958647234,-9.896058624560096,-28.306133157348057,18.41007453278796,0.045,0.4294140091458919,-6.873217700454752,-18.52769542148335,11.654477721028599
12.0,0.0575,0.3639342484664039,-5.146793592756737,-27.5682496034041,22.421456010647365,0.005,0.8187650928913197,-46.759666809636045,-51.47437883742879,4.714712027792743,0.035,0.46433738274131675,-9.425590677677878,-23.094246966640277,13.6686562889624,0.0475,0.2770182284689993,-6.825236274450318,-41.25191749189607,34.426681217445754
13.0,0.04,0.16028593750567616,-8.757280571849495,-16.140580696500102,7.3833001246506065,0.005,0.8364762818090787,-46.23957482238283,-51.96840626185646,5.72883143947363,0.025,0.13904922193215855,-12.219276069577953,-44.50797281638822,32.28869674681027,0.025,0.19525474034976528,-12.088163047360625,-26.048387405935717,13.960224358575092
14.0,0.04,0.382764859374067,-8.19538944027818,-38.71332676685816,30.51793732657998,0.005,0.56259233567596,-48.385789376755135,-58.54335512196093,10.157565745205794,0.0325,0.40451512232010006,-10.297132853883962,-32.149643191004735,21.852510337120773,0.02,0.3375378258938923,-14.174775617409727,-32.229142761984775,18.054367144575046
