,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.04789561860567857,-90.30899869919435,-90.30899869919435,0.0,0.005,0.27449325248556405,-95.94842652781603,-108.9468030821182,12.998376554302169,0.005,-0.008317522796158152,-93.86786164446009,-100.7092986187919,6.841436974331813,0.005,-0.035398905665784346,-91.01391927170022,-99.4951980855902,8.481278813889986
7.0,0.005,0.006185155542019164,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.20746074476619356,-103.51830854371507,-120.35597237078021,16.837663827065143,0.005,-0.07709113697122451,-93.14122931142717,-112.3109012669992,19.169671955572028,0.005,0.01503037967807162,-90.7504984654151,-99.4786855893469,8.72818712393179
8.0,0.005,0.07521532209428501,-80.76657360480111,-84.28839878591472,3.5218251811136128,0.005,0.8301727726767593,-95.27591162353092,-98.08616312578735,2.8102515022564347,0.005,-0.047037001858133067,-96.47873560763907,-108.54840519338153,12.06966958574246,0.005,-0.018572081971785896,-88.27521223137374,-133.97940008672037,45.70418785534663
9.0,0.005,0.030547840795024362,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.5881840868637929,-97.971912451319,-110.90028512314483,12.928372671825827,0.005,0.037235077086141495,-95.93293260951779,-109.48270770049497,13.549775090977178,0.005,0.004070423119374829,-90.49431846408048,-102.19369379212603,11.699375328045548
10.0,0.005,0.0171920909341853,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.34889194540236923,-102.91245815390275,-103.1599021449899,0.24744399108715243,0.005,-0.033405761175262026,-96.86393519677671,-119.2633941623051,22.399458965528396,0.005,-0.021282013215366213,-90.77658675780128,-106.35388180422896,15.577295046427679
11.0,0.005,0.7221997149622068,-74.74597369152148,-76.32959861247397,1.583624920952488,0.005,0.8911005356359066,-89.34341138002382,-89.34341138002382,0.0,0.005,0.020825777464059947,-95.57599198561564,-102.60936313023723,7.033371144621583,0.005,0.03366451690046527,-90.84339590417066,-111.39625138753595,20.552855483365292
12.0,0.1,0.9718600992925975,0.0,-3.5239460185403653,3.5239460185403653,0.065,0.9999227999963565,-4.148371712327755,-4.469410813230004,0.3210391009022491,0.0375,0.9587187969400744,-7.026568948537669,-21.421459109254982,14.394890160717313,0.065,0.6784025152296235,-3.5200041506566935,-20.602816282649947,17.082812131993254
13.0,0.1,0.9817293443362461,0.0,-10.460579578153874,10.460579578153874,0.085,0.9999081308769548,-1.2963704615803073,-6.656809344469542,5.360438882889234,0.035,0.7403940914971594,-9.403691202047089,-23.517153128504177,14.113461926457088,0.0425,0.589111223762922,-7.221007332289987,-17.39817111503082,10.177163782740834
14.0,0.0925,0.9870788276065842,-0.0002650763603796191,-5.337273822092276,5.337008745731896,0.0775,0.9999432088720017,-1.8607799477386666,-3.2378422597841165,1.37706231204545,0.04,0.7975937982099641,-8.355359694804187,-37.34321608051151,28.987856385707325,0.0275,0.6522169287533504,-11.096798957933965,-31.06428868534725,19.967489727413287
