,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.998832988774032,-32.29073734444098,-61.06103874121523,28.77030139677425,0.005,0.9999999691772499,-41.003452889158055,-47.61163380299508,6.608180913837025,0.005,0.9997026701892319,-34.728120463201655,-49.62937412115363,14.901253657951976,0.005,0.9925785109684304,-48.49505028527502,-72.49235922730324,23.99730894202822
16.0,0.005,0.997624358197141,-35.34523815907035,-37.98999766606634,2.644759506995989,0.005,0.9999982105284387,-47.54444429439889,-83.06820071687869,35.5237564224798,0.005,0.9989890338851656,-34.598848400008464,-45.96642308154787,11.36757468153941,0.005,0.9861555919173531,-57.976401544475735,-59.709226712174825,1.7328251676990902
17.0,0.005,0.9974167533190098,-35.82348130717857,-57.053842065562876,21.230360758384307,0.005,0.9997352391712533,-52.74583118051713,-72.70191149008959,19.956080309572457,0.005,0.9997226295571484,-36.012140842660905,-55.714424337425086,19.70228349476418,0.005,0.9777986573029992,-59.6001426233165,-72.89689544869827,13.296752825381773
18.0,0.0275,0.9998108919108755,-11.68492819017931,-39.1108661984721,27.425938008292793,0.005,0.9999198264533813,-28.711144141805377,-54.270840581148875,25.559696439343497,0.0225,0.9998273866036019,-13.302096748554114,-38.34513526084944,25.043038512295325,0.015,0.9998326553238,-18.921870721586252,-28.383058779746992,9.46118805816074
19.0,0.03,0.9997010211121728,-11.894013473680191,-26.915510018018217,15.021496544338026,0.005,0.9998508187833511,-33.33433991494022,-51.06419220929621,17.729852294355986,0.0275,0.9997476229498986,-10.907693267944198,-17.109422613195203,6.201729345251005,0.015,0.9995557816798807,-16.77936170590416,-46.924692667374075,30.145330961469913
20.0,0.03,0.9998205405849224,-10.557460804654609,-16.78976770635097,6.23230690169636,0.005,0.9992594568748413,-42.624313566727494,-55.57926203538551,12.954948468658017,0.0325,0.9998902335622254,-9.530796303134991,-30.788401586371723,21.25760528323673,0.015,0.9994030875501082,-16.541830182559064,-71.96009935496858,55.41826917240951
21.0,0.0325,0.9998085697465894,-9.191497916272416,-59.67942035834925,50.48792244207683,0.005,0.9997804217057438,-35.7935825686117,-59.75287539102466,23.959292822412962,0.0275,0.9998078934475604,-11.613862649601682,-32.45575878177961,20.841896132177926,0.015,0.9998544201184221,-16.96865771028328,-55.54022906163989,38.57157135135661
22.0,0.0325,0.9995479657622243,-9.575622493192421,-26.992246205391794,17.416623712199375,0.005,0.999929286754205,-30.31455579590849,-31.28850407729375,0.9739482813852618,0.0225,0.9997544366398733,-12.199816154644928,-28.649612992223528,16.4497968375786,0.0175,0.9988472502018275,-16.1653548765991,-32.81607008887892,16.650715212279817
23.0,0.035,0.9996627315700456,-8.591775223425351,-18.392463157729892,9.800687934304541,0.005,0.9998067813786583,-31.290352938220355,-48.727029973098716,17.43667703487836,0.0275,0.9997382654831666,-10.798838756186102,-23.302869146793157,12.504030390607054,0.02,0.999418674951513,-14.90573708717939,-34.541674810051305,19.635937722871915
24.0,0.04,0.9994427865265147,-7.90278584646511,-33.865637111834005,25.962851265368894,0.005,0.9992654039699416,-39.71220699025412,-42.478244608285465,2.7660376180313477,0.0275,0.9995527778753741,-10.635871566522768,-34.55910818747974,23.92323662095697,0.015,0.9989819564701355,-16.997793760264567,-68.8222529865551,51.82445922629053
25.0,0.035,0.9995424186704398,-10.142106114140573,-74.74597369152148,64.60386757738091,0.005,0.9999209480197403,-37.385769754270044,-45.39003948505591,8.004269730785865,0.03,0.9996981017632597,-9.310453971534503,-21.761213301604027,12.450759330069523,0.015,0.9983417489578046,-17.00096032301092,-51.65230304420401,34.65134272119309
26.0,0.0325,0.9997920227479733,-9.550911552946284,-24.481621690162704,14.93071013721642,0.005,0.9991171672483165,-36.351275114382915,-40.17099138912179,3.819716274738873,0.0275,0.9998856642183824,-10.762188729647502,-25.08189133530799,14.319702605660488,0.015,0.9992149809248037,-16.80149547919219,-35.470161598161916,18.668666118969725
27.0,0.0275,0.9997195779828044,-11.822379005020789,-17.21007416750747,5.387695162486683,0.005,0.9996932422992163,-35.33951679198238,-47.29474696623427,11.955230174251888,0.0225,0.9998091803452666,-13.673480527624726,-20.163666841215093,6.4901863135903675,0.02,0.99956691095969,-15.89081765944612,-34.69549983212498,18.80468217267886
28.0,0.03,0.9993980124322492,-10.99086038929052,-56.86704154048,45.876181151189485,0.005,0.9997147857231516,-32.718599356713185,-50.51126452068631,17.792665163973126,0.0225,0.9996170180672753,-12.636653929456202,-52.49009657084473,39.853442641388526,0.02,0.9990852133076144,-14.961472750235654,-61.28251769640979,46.32104494617414
29.0,0.005,0.9646018381970968,-38.333188563932055,-76.32959861247397,37.99641004854192,0.005,0.9993468342732938,-50.699215818138306,-84.99457878733472,34.29536296919641,0.005,0.9900032138437799,-41.3476630054378,-100.84217546771956,59.494512462281754,0.005,0.9876658536781671,-42.06964923654698,-115.05746605999855,72.98781682345157
30.0,0.005,-0.0258672258626195,-62.009531739778,-80.76657360480111,18.757041865023112,0.005,0.9041611669494091,-84.31052034172231,-100.00181645815852,15.691296116436206,0.005,0.06697291258305119,-82.44288035956302,-89.96666683968188,7.523786480118858,0.005,0.0520338568956614,-78.19731028094718,-91.18729101775321,12.989980736806032
31.0,0.005,0.03192811186143799,-61.68172341601461,-73.40703789890921,11.725314482894596,0.005,0.3164299024674031,-92.80296596419495,-112.8119981479091,20.00903218371414,0.005,0.09173333128621051,-82.53796492905383,-102.02827375574086,19.490308826687027,0.005,0.08451038225203542,-76.87486659032616,-91.35090044229489,14.476033851968722
32.0,0.045,0.6457802594608121,-5.7445857218258976,-13.640956114557186,7.8963703927312885,0.01,0.777126283487455,-19.680653031064914,-28.621984693447224,8.94133166238231,0.04,0.7207387787072245,-7.498401507459604,-14.752573937244886,7.254172429785282,0.02,0.26885816034674714,-14.980634108837387,-40.571559484484766,25.59092537564738
33.0,0.04,0.6038702071730127,-5.609041105473742,-16.76050994516941,11.151468839695667,0.0125,0.6344756609426182,-17.33521684427628,-23.940178325955262,6.604961481678981,0.0325,0.5882101141967337,-9.495519064706704,-27.978722124601056,18.48320305989435,0.0125,0.5092182985788696,-19.712761759515544,-27.926307960689023,8.213546201173479
34.0,0.03,0.6900688059241382,-9.671138944984856,-17.854359395899976,8.18322045091512,0.01,0.6749927524294914,-21.013837595086354,-25.169893588676302,4.156055993589948,0.0325,0.6808377554777264,-9.268274256646844,-32.873694575506285,23.60542031885944,0.01,0.6005162501127862,-20.55151027776189,-38.383905354778825,17.832395077016937
35.0,0.03,0.6797391750318073,-10.26394910078359,-14.740185027769702,4.476235926986112,0.0125,0.878060079750436,-17.59625585066334,-23.78207860756213,6.185822756898791,0.0325,0.6067880294763359,-9.12254162401074,-26.73843455282276,17.61589292881202,0.01,0.5939388307673585,-21.800202722923157,-38.79041099484935,16.990208271926196
36.0,0.03,0.7034708055764582,-10.594183878192867,-21.992844146483492,11.398660268290625,0.015,0.9242063448829136,-18.033362403336426,-25.176864588217185,7.143502184880759,0.035,0.679041297818392,-10.073628722501242,-30.144855468335816,20.071226745834572,0.01,0.5574832300125458,-20.991597294454785,-53.8206345856721,32.82903729121732
37.0,0.0325,0.6726081418665344,-10.011870298304242,-16.624662796416747,6.612792498112505,0.015,0.9034221496644638,-18.53129111541482,-42.41043771238593,23.879146596971108,0.0325,0.5452027259965362,-9.151050674645647,-26.122377353869584,16.971326679223935,0.01,0.5030100741239972,-22.5301429477266,-64.98057339684382,42.45043044911722
38.0,0.035,0.8350537858344115,-8.561890098113333,-15.579475058640423,7.01758496052709,0.0125,0.9548563302185283,-17.397198787272497,-21.288850144118634,3.891651356846136,0.04,0.8248293812080725,-8.754679851808465,-25.140576350631676,16.38589649882321,0.005,0.3824377494709522,-26.483573058189872,-43.37014983778333,16.886576779593458
39.0,0.035,0.7725187678750589,-8.013444059763117,-25.21320495125016,17.199760891487042,0.0125,0.9420363956723179,-16.49841123482662,-16.5051399250821,0.0067286902554819505,0.04,0.7512241581610593,-8.105294223067343,-22.783517911921358,14.678223688854015,0.005,0.42413609059082824,-29.61144099342784,-63.72223162331696,34.11079062988912
40.0,0.0325,0.7934079539201868,-8.124854772793055,-19.59046387128297,11.465609098489915,0.015,0.8272333318739448,-16.511936147128306,-29.164383422455597,12.65244727532729,0.035,0.7611711267928898,-8.641589205599956,-20.759187276823262,12.117598071223306,0.0125,0.6375846221966539,-19.790669287809056,-36.23881873733511,16.448149449526053
41.0,0.0475,0.618685949495582,-5.85935155641613,-32.92436430457484,27.065012748158708,0.02,0.7552314450543631,-15.375197375783475,-24.275839586699426,8.90064221091595,0.045,0.618328325204156,-5.6166224826017155,-20.590746728503973,14.974124245902257,0.015,0.2663758366421296,-18.544183941395897,-68.36103041035355,49.81684646895765
42.0,0.0375,0.6607076923154543,-7.627369949944126,-18.18782371098807,10.560453761043945,0.0175,0.7759600715423727,-15.84706802068229,-32.19312836643038,16.34606034574809,0.0275,0.6180915547196645,-11.456884599571742,-19.332909495887986,7.876024896316244,0.0125,0.5158307149167478,-19.62562056256332,-61.12778470069859,41.50216413813527
43.0,0.035,0.7539648763333582,-8.131612116869722,-15.314272387813135,7.182660270943414,0.0175,0.7865817435628217,-15.194652791351393,-19.032142308347105,3.8374895169957117,0.03,0.7903515394519214,-10.572663472672978,-15.491838978671634,4.9191755059986555,0.015,0.7149165445002414,-17.786770035425256,-46.90675856094497,29.119988525519716
44.0,0.0375,0.7504353228643929,-8.3888839048921,-22.568324673547092,14.179440768654992,0.02,0.8969798335204178,-13.28005965261234,-14.516613361217408,1.2365537086050669,0.03,0.7888250673093997,-10.744714331330014,-26.671685148080982,15.926970816750968,0.015,0.6977722287184112,-18.647868019239183,-77.26856539654793,58.620697377308744
45.0,0.0425,0.7697884839015456,-6.962652004230836,-9.243587365566787,2.280935361335951,0.0225,0.8791801327131286,-12.441873253301626,-18.849540190893165,6.407666937591539,0.0375,0.7495338053792373,-8.730312797775227,-18.665116725214588,9.934803927439361,0.01,0.5891768866185242,-22.732613383193513,-44.41223344167217,21.67962005847866
46.0,0.0425,0.7757412418279622,-7.359800782252267,-37.96899187677637,30.609191094524103,0.0225,0.8889912698300306,-12.698168443229838,-18.932233649801606,6.234065206571769,0.04,0.7678124750130317,-6.963409857289722,-19.100835206642756,12.137425349353034,0.01,0.6142068042403925,-23.741080784623897,-49.73400075962685,25.992919975002955
47.0,0.045,0.7990422606868934,-6.811528121446017,-17.252472647974265,10.440944526528249,0.025,0.8501641106962794,-11.950886201113121,-15.164094870565632,3.213208669452511,0.04,0.7462174540901372,-8.573765828950092,-18.025627794690113,9.45186196574002,0.01,0.5823958274725716,-25.605209620595044,-108.74660379416845,83.1413941735734
48.0,0.0425,0.7958483000542587,-6.947892630011573,-14.296031591914595,7.348138961903022,0.0275,0.8826543729046894,-11.167050586132188,-20.827485179088832,9.660434592956644,0.035,0.7075132580850875,-9.912793759147826,-16.442669402250367,6.529875643102541,0.005,0.4081766949206567,-26.6189975738165,-33.96567223212952,7.34667465831302
49.0,0.04,0.8459724395343745,-7.485649326269709,-26.804562692333306,19.318913366063597,0.025,0.9504941808672511,-11.029836592178292,-17.73555811056991,6.70572151839162,0.0325,0.7188361511759993,-10.433425146663664,-23.722920746832116,13.289495600168452,0.005,0.3180681378960826,-30.468208967958006,-62.85723156371668,32.389022595758675
50.0,0.04,0.9028721801035126,-7.00826909930305,-14.30841151431167,7.3001424150086205,0.025,0.9645575689975768,-11.148539385753589,-33.69754875451023,22.549009368756643,0.035,0.8534344450306323,-9.085944463064678,-27.504703315034362,18.418758851969685,0.0125,0.6679818611644057,-17.747290333377986,-22.62437127396536,4.877080940587373
51.0,0.0725,0.7538303074413714,-2.454356351571765,-11.692054865544417,9.237698513972653,0.0225,0.31105542064280944,-13.84850152896611,-41.02802939533667,27.179527866370556,0.065,0.7781013339146693,-3.2518559336549187,-41.142368446416796,37.89051251276188,0.0375,0.9312575530108915,-8.608918458520803,-34.83095795244805,26.222039493927248
52.0,0.07,0.795700936050834,-3.1823614989659266,-15.805472670811614,12.623111171845688,0.01,0.3759397215716924,-20.93942741491098,-27.29589462866684,6.3564672137558595,0.0625,0.8219333142367986,-3.841700066226918,-33.89324087763394,30.051540811407026,0.03,0.9341382852221725,-11.051289802826943,-28.949583349197784,17.89829354637084
53.0,0.0425,0.5250575688742964,-6.8301299535068285,-10.157456733107583,3.327326779600755,0.0075,-0.20310906116650249,-24.23835090242694,-30.01089848122882,5.7725475788018805,0.0375,0.6757638677905772,-8.089389226361606,-12.472469152034693,4.383079925673087,0.0175,0.977306955669145,-16.360125689846377,-43.12484616368286,26.764720473836483
54.0,0.0675,0.8484611305138229,-3.0763304209932296,-5.320628554474607,2.244298133481377,0.0075,-0.1365671969282633,-23.92528712830198,-27.705357958704578,3.7800708304025967,0.06,0.8877299909650207,-4.099797178468662,-11.770961366044734,7.671164187576072,0.025,0.8529250406630885,-13.02633925396347,-28.356600397163728,15.330261143200257
55.0,0.0725,0.8591897708122282,-2.0681920953611947,-8.736962692086534,6.66877059672534,0.0075,-0.09805926894933495,-23.893573811874763,-31.89021067038717,7.996636858512407,0.0625,0.885957553269699,-4.2096531194499445,-22.441986631201924,18.232333511751982,0.04,0.8449513299384124,-8.645699409720097,-12.072593651502846,3.4268942417827493
56.0,0.0575,0.775649071098373,-4.87309559029938,-57.24474842368748,52.371652833388104,0.0075,-0.3830947346904187,-21.773731125506703,-24.167596793648332,2.393865668141629,0.0475,0.7675373515190941,-6.69604065845926,-23.73101442751544,17.03497376905618,0.035,0.9015728441070033,-9.389677770519976,-27.696372093135977,18.306694322616003
57.0,0.0425,0.7361866341961784,-7.490043272341113,-10.080973500699479,2.5909302283583653,0.0075,-0.3108404118588213,-23.146934921569535,-33.378359383325574,10.231424461756038,0.035,0.7892001387467878,-9.627164490802437,-38.65084080904592,29.02367631824348,0.02,0.8678443261706801,-14.17954163175914,-56.52430970736599,42.34476807560685
58.0,0.0325,0.5297541243317817,-9.627665127243143,-23.567804172783866,13.940139045540723,0.0075,-0.3480500947945737,-22.570764566772695,-35.58444573891135,13.013681172138654,0.0275,0.5984590747234362,-10.878116366579711,-26.904195603812973,16.02607923723326,0.0175,0.7860841124511057,-15.20087650861445,-34.25093904417143,19.050062535556982
59.0,0.0225,0.6084044170564699,-13.65626614726029,-17.741220098188123,4.084953950927833,0.005,0.6184055821676174,-27.78845004107751,-49.972704490261464,22.184254449183953,0.02,0.5905490675650823,-13.858905813287034,-25.578428720025705,11.719522906738671,0.01,0.7177462874625283,-25.380277796734582,-35.2215468066028,9.84126900986822
60.0,0.0625,0.8667729581324382,-4.178353748802218,-21.468815516375315,17.2904617675731,0.01,0.7795712851732659,-23.683119146845133,-40.26713272440931,16.584013577564175,0.06,0.8772789240465666,-4.830543847409382,-15.49624626820792,10.665702420798537,0.025,0.7883353666187523,-11.859158660173188,-21.320427620402555,9.461268960229367
61.0,0.06,0.8234587652405289,-4.327137251960254,-13.416970306667427,9.089833054707173,0.01,0.9226817993038906,-23.1878407999166,-73.9176494543595,50.729808654442905,0.0625,0.830510214233026,-4.157457632844637,-13.081392290280256,8.92393465743562,0.0225,0.7018883794164029,-13.438079342695717,-22.305998646928554,8.867919304232837
62.0,0.05,0.7802047104947715,-4.533286451144266,-23.906072976973274,19.372786525829007,0.01,0.5789219162096875,-23.574875177493617,-36.09303815408286,12.518162976589245,0.045,0.8081021001193656,-6.287835116952279,-16.56653849447646,10.278703377524181,0.03,0.7374784031554361,-10.040751057786458,-50.71049221282471,40.66974115503825
63.0,0.04,0.7871882103081301,-7.939074700958599,-11.528603170221029,3.5895284692624294,0.0075,0.9154715424299356,-23.662259621028646,-28.16548402232922,4.503224401300574,0.0375,0.7795712997977574,-7.384980103708884,-43.18085526498416,35.795875161275276,0.01,0.7289659689362601,-20.143065615131217,-37.37619264881906,17.23312703368784
64.0,0.0375,0.6601717749688981,-8.17906129641491,-17.96479680804568,9.78573551163077,0.01,0.45252301778318915,-20.817818298027355,-36.71252151411538,15.894703216088025,0.0425,0.6781148752849155,-7.117962147952546,-26.574750641272594,19.456788493320047,0.015,0.8254353494052971,-17.674833086617117,-41.36306786115139,23.688234774534276
65.0,0.0325,0.5724326888715108,-9.857957015494085,-19.091744804645064,9.233787789150979,0.01,0.03134137494168477,-21.194121571897092,-26.864008436859834,5.669886864962741,0.03,0.6437884080275083,-11.364433984613129,-18.119531512299258,6.755097527686129,0.0075,0.5842177652867032,-25.996208095879485,-62.996563812114786,37.000355716235305
66.0,0.04,0.547985106690024,-8.314695452173885,-22.909846552273294,14.59515110009941,0.01,0.03973537325029461,-22.13591580533658,-26.1407758999529,4.004860094616319,0.035,0.5781081496161368,-8.707031497691966,-49.286648084510816,40.57961658681885,0.0275,0.7812762512965761,-11.661832535317142,-26.047072924882126,14.385240389564984
67.0,0.0675,0.5731258145721478,-2.4147131085275144,-26.129428353669283,23.714715245141768,0.02,0.13397113103168606,-13.545890394736169,-43.560085637883965,30.014195243147796,0.0525,0.5921469321518766,-5.489123598254504,-18.874471937285612,13.385348339031108,0.025,0.8324396433353326,-11.65697612834997,-31.780576668390704,20.123600540040734
68.0,0.0425,0.7452055913471506,-6.131575934255842,-13.62440064216081,7.492824707904967,0.015,0.47854444679521785,-18.406746051311156,-22.15095413713742,3.744208085826262,0.04,0.7800815519314429,-6.893465036296415,-22.71824671785335,15.824781681556935,0.015,0.5461642991260308,-17.646452356677994,-40.96610736241152,23.319655005733527
69.0,0.035,0.5728926796473527,-10.055628021267752,-20.98648129083037,10.930853269562617,0.0125,0.7978378857289009,-17.708870654254888,-21.43536548278525,3.726494828530363,0.0375,0.5148277298222025,-8.290292412876838,-19.873296476469125,11.583004063592288,0.01,0.5511160313545441,-22.79305398971077,-49.876964742254245,27.083910752543474
70.0,0.0325,0.7510456998879494,-9.978359880049055,-12.172604389863448,2.194244509814393,0.015,0.9015935926727765,-17.249392190573925,-21.197773551668256,3.948381361094331,0.035,0.7069850987400541,-8.823956204771946,-25.016667472645686,16.19271126787374,0.01,0.5586971743618866,-21.575673326686996,-38.32889184035174,16.75321851366474
71.0,0.035,0.5438440869313479,-10.003480565556853,-22.84707895761982,12.843598392062969,0.015,0.9005533185889482,-17.836954588300635,-23.537594644586267,5.700640056285632,0.035,0.45070818380756983,-10.00200132138051,-32.63000871012056,22.628007388740052,0.01,0.565042609713821,-20.994932820017663,-58.00086268852308,37.00592986850542
72.0,0.035,0.8173846501194505,-8.20901971320168,-18.828373344639978,10.619353631438297,0.015,0.9385864616202604,-17.090129164698222,-54.01084272933906,36.920713564640835,0.04,0.7450797908995221,-8.732061696975189,-18.796868874349205,10.064807177374016,0.01,0.406902912657673,-22.89594943881118,-51.76698687988065,28.87103744106947
73.0,0.0375,0.8072655090019204,-7.852889442245463,-32.13929832162136,24.286408879375898,0.0125,0.949716165629631,-17.02909291144885,-20.996063113044308,3.9669702015954584,0.0375,0.7980431327540384,-8.287404505838694,-24.137084538483798,15.849680032645104,0.005,0.4259855489571207,-27.63099666253174,-43.08425122308697,15.453254560555234
74.0,0.035,0.6965720486557153,-8.957911165324287,-18.06604193266462,9.108130767340334,0.0175,0.8814046118982197,-16.214092807788795,-17.6883554172414,1.4742626094526052,0.04,0.6463605821204156,-8.54652811123769,-61.46627358680053,52.91974547556284,0.005,0.3318302358731053,-27.63309151164073,-42.996014271507846,15.362922759867118
75.0,0.0425,0.7754229969901809,-5.879670654899563,-30.818764844447788,24.939094189548225,0.015,0.7244502313863661,-16.60514036390075,-16.60514036390075,0.0,0.035,0.8034238141028068,-8.3572472701657,-10.700363804111747,2.3431165339460467,0.015,0.5361873005552531,-18.648638449580883,-73.71470719578477,55.06606874620388
76.0,0.045,0.5487017425994287,-6.135335478446021,-34.70265245639133,28.567316977945307,0.02,0.8185671690899986,-15.436166860730417,-33.30809652707699,17.871929666346574,0.045,0.5226694976812166,-5.3598212722046155,-46.41370561518969,41.05388434298508,0.0125,0.2577400240230026,-19.184505566625045,-58.53987624904478,39.35537068241973
77.0,0.0325,0.7542290424289794,-9.507241829796742,-16.380123436414372,6.87288160661763,0.0175,0.7892911436535623,-15.207270473220657,-31.577500686802544,16.370230213581888,0.03,0.7856789312799259,-10.94108869285231,-21.97666691133131,11.035578218479001,0.015,0.6739314436281658,-17.70980967434599,-60.76342866555773,43.05361899121174
78.0,0.0375,0.753091628643422,-8.078371830584139,-16.791599592815224,8.713227762231085,0.02,0.857196048803922,-13.234465827032654,-18.482437705369012,5.247971878336358,0.03,0.7610697962068902,-10.680268563231747,-14.285471839136207,3.6052032759044597,0.015,0.7447130034720562,-18.655689818364923,-64.4071919230244,45.75150210465948
79.0,0.04,0.7565993066381609,-8.365241247776446,-25.017364114432805,16.65212286665636,0.0225,0.8930835273506327,-12.490924769099635,-15.75515812557218,3.2642333564725448,0.0325,0.7838716998512079,-10.247594165180164,-27.887787550239867,17.640193385059703,0.01,0.5678664034432871,-22.766268855302783,-64.94814842376167,42.18187956845888
80.0,0.0425,0.7760794878663373,-7.041000043457085,-29.61642956668795,22.575429523230863,0.0225,0.8797675949067275,-12.756210923691674,-22.284340242454185,9.528129318762511,0.04,0.7466694168607998,-7.276744692648782,-21.05999871590904,13.783254023260257,0.01,0.6338986203636984,-23.438632977759877,-47.835858693537325,24.39722571577745
81.0,0.0425,0.771981762999975,-7.145368732164873,-25.02681557307819,17.881446840913316,0.025,0.8661383243789204,-11.925515080013135,-22.190516359059117,10.265001279045983,0.04,0.761113174946105,-8.513589446995487,-18.35285153917141,9.839262092175924,0.01,0.6172788679153227,-25.757018176507547,-61.733808837099524,35.97679066059197
82.0,0.045,0.7978296328243475,-6.727159160114483,-17.390733198517474,10.663574038402992,0.0275,0.8591570008432506,-11.174081100485418,-17.143772894986732,5.969691794501314,0.035,0.7350996806920662,-9.726592807024932,-18.157022407334036,8.430429600309104,0.005,0.44227632363933234,-26.662028898643896,-70.67624097481085,44.014212076166956
83.0,0.04,0.8106946914488534,-7.742952355907352,-12.771945747167488,5.028993391260135,0.025,0.8995442148432937,-11.64366484693723,-18.594359374981998,6.950694528044767,0.035,0.6851290591137964,-9.657358643574973,-12.218783526216058,2.5614248826410844,0.005,0.3094121374903378,-27.08606345566431,-47.10577468157709,20.01971122591278
84.0,0.04,0.8944218502596759,-7.707472048851081,-42.41996508267003,34.71249303381895,0.025,0.9639194494069613,-10.999650910356202,-15.832937148234654,4.833286237878452,0.025,0.7771233225565188,-12.09009834131803,-48.6615703974272,36.57147205610917,0.005,0.5157586502315774,-28.318492402921265,-28.318492402921265,0.0
