,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,0.38555565865577923,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,0.8721012391468633,-102.94604548434067,-119.98554005136036,17.039494567019688,0.005,0.22201298116532192,-98.7555808425867,-113.5212565116545,14.765675669067804,0.005,-0.00016166005553587266,-91.52206448370953,-128.77185550822094,37.24979102451141
8.0,0.005,-0.06055380328629107,-63.46054508275023,-63.46054508275023,0.0,0.005,0.6372340945569431,-103.25709778514499,-126.0660182328378,22.808920447692813,0.005,-0.04118524553661379,-72.70588169221041,-75.38319758181007,2.6773158895996545,0.005,0.06643702796558684,-77.95074345214158,-85.24446344435037,7.293719992208793
9.0,0.095,0.5257740790516924,-0.6244259453199617,-15.205226987027858,14.580801041707897,0.005,0.3147224433056562,-26.91942700438,-27.00052525581256,0.08109825143255733,0.09,0.5802551912273012,-0.554109682819698,-9.159504720781243,8.605395037961545,0.0275,-0.3730719176895889,-11.121878550598982,-34.857012446005704,23.735133895406722
10.0,0.08,0.36599546564473034,-2.0155471304799377,-12.133938315503682,10.118391185023745,0.01,0.7076008575763907,-20.59987221677828,-45.42173314718811,24.821860930409827,0.065,0.3774233580313914,-3.7909578951893597,-7.267069300813512,3.4761114056241524,0.0225,-0.2621206082711468,-13.806782121846464,-25.820754664182605,12.013972542336141
11.0,0.0625,0.18065260986126855,-3.0827541971478167,-13.323067882499826,10.24031368535201,0.005,0.32397748903943274,-28.165078090845483,-38.561534720267844,10.39645662942236,0.06,0.21200667686764815,-5.008459469624173,-5.4061204645876915,0.3976609949635188,0.0175,-0.42084320492696564,-15.208793996594771,-23.113557025688138,7.904763029093367
12.0,0.05,0.23439602389058992,-6.108517223109711,-17.204308558508473,11.095791335398761,0.005,-0.06779904321309935,-33.95200835223287,-60.66325575648818,26.711247404255303,0.055,0.2884085125275199,-4.695941104636919,-26.201949322348874,21.506008217711955,0.0175,-0.06244746219285254,-15.963805596870227,-44.044104468031975,28.080298871161748
13.0,0.0475,0.4321986697387233,-5.730730579300596,-16.42918648997882,10.698455910678225,0.005,-0.005344998598081195,-34.0954076805384,-43.87960846114403,9.78420078060563,0.045,0.46462296754229565,-6.243910816401148,-19.682556333516633,13.438645517115486,0.015,0.19563294046361032,-17.783209903434237,-36.22762702054392,18.444417117109683
14.0,0.0425,0.39493771334879574,-7.943042672538828,-27.454953784442043,19.511911111903217,0.005,0.04932598289760533,-29.24833880866239,-39.83950294186387,10.591164133201481,0.0425,0.4227310360731255,-5.458950457176805,-11.637539771874089,6.178589314697284,0.015,-0.0476407654348353,-17.95825239807953,-26.637156426720775,8.678904028641245
