,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.35694670875824364,-90.30899869919435,-90.30899869919435,0.0,0.005,0.9965648546998588,-103.14572007956109,-133.97940008672037,30.833680007159288,0.005,0.19910249355558776,-97.15706141867186,-107.0950278921949,9.937966473523048,0.005,0.032971992558308925,-89.66662289202695,-96.18524097917043,6.51861808714348
3.0,0.005,0.01582857456299965,-84.28839878591472,-90.30899869919435,6.020599913279625,0.005,0.7409292973762183,-104.89365263071701,-130.2347974572555,25.341144826538482,0.005,-0.04096841354179072,-94.38678242344409,-108.31813572273184,13.93135329928775,0.005,0.0018982564277700972,-90.57225595283093,-100.63676705068045,10.064511097849518
4.0,0.005,-0.0312769104811247,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,-0.2710652825867228,-105.92689921605285,-120.6494762979375,14.722577081884651,0.005,-0.023945905308459164,-96.81343915901996,-104.5191014866046,7.705662327584633,0.005,0.03468883171266558,-92.20105551146762,-113.58684839584315,21.385792884375533
5.0,0.0225,0.9913177740285145,-13.890526941568009,-35.92237295951982,22.03184601795181,0.005,-0.00825677325492014,-90.3345435368179,-90.3345435368179,0.0,0.0125,0.9955343508716049,-19.708079452251443,-30.883643781679112,11.175564329427669,0.0125,0.9951471089252953,-18.496330994949645,-24.808957437060208,6.312626442110563
6.0,0.0275,0.9257318794226657,-9.603606697205633,-29.77016614001377,20.166559442808136,0.01,0.9314627391873478,-24.351044614701895,-27.523540583965026,3.1724959692631316,0.025,0.964852206803674,-12.574428327006672,-26.7598240950158,14.18539576800913,0.0125,0.925471795380004,-19.529341378673905,-49.08247480732189,29.553133428647982
7.0,0.0175,0.9457610348967915,-16.239731861528494,-38.224477637504954,21.98474577597646,0.0075,0.9292106791149852,-24.830790820818844,-40.362401759426874,15.53161093860803,0.0125,0.9776385543865413,-17.920896520525226,-31.518492212821698,13.597595692296473,0.005,0.7557614621625137,-32.92674754098135,-62.12574121147716,29.19899367049581
8.0,0.0175,0.9401835671923788,-15.619402910682812,-37.619453295979724,22.000050385296912,0.005,0.8319672120436066,-27.942245681813542,-36.65617598263022,8.713930300816674,0.015,0.9752709446750549,-17.477965962024733,-44.80708432523785,27.32911836321312,0.01,0.8270474147314535,-23.23914174990572,-58.67189846590175,35.43275671599603
9.0,0.0125,0.9163134247204814,-18.28736414351389,-25.528016836390528,7.240652692876637,0.005,0.9259770436129616,-28.884104924170074,-30.31633304817887,1.4322281240087946,0.01,0.9408121968161524,-22.425732300633282,-31.5153694181339,9.089637117500619,0.005,0.473685382817992,-35.37360455699503,-45.87825770586267,10.50465314886764
10.0,0.0125,0.9121522660969095,-17.160232245135106,-38.62237421184374,21.462141966708636,0.005,0.8780410641743993,-27.228489727268972,-33.58330703852003,6.354817311251061,0.01,0.966768081234601,-20.553489797405376,-28.758181275710875,8.204691478305499,0.005,0.39268874174761614,-34.30371344061866,-43.059900756219314,8.756187315600656
11.0,0.015,0.9213424318424892,-17.33789558594094,-39.86011402906796,22.522218443127016,0.005,0.9082901374770587,-30.039314128150917,-64.98132744638137,34.94201331823045,0.0125,0.9861575983745826,-19.370677865993628,-32.148704487598565,12.778026621604937,0.005,0.6734028724509633,-33.83703055153186,-63.13492255030568,29.29789199877382
12.0,0.02,0.9740436425941118,-16.200277767489347,-22.872869529046042,6.672591761556696,0.005,0.872715264699262,-29.027043295113014,-32.84645618898897,3.8194128938759526,0.015,0.9895149122223386,-17.915854906189796,-30.36386896751163,12.448014061321832,0.0125,0.9856950845963506,-19.756788929468787,-35.847339481401086,16.0905505519323
13.0,0.0175,0.9749308231594199,-15.613002107417417,-27.263231811533227,11.65022970411581,0.005,0.9749696412352554,-30.527352801664303,-34.24836276066784,3.721009959003535,0.0125,0.9849310680597183,-18.616958721938033,-28.091257166725466,9.474298444787433,0.005,0.9576598521742787,-26.593033854798787,-40.251373310073845,13.658339455275058
