,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.807837334424054,-28.077028201586476,-37.96899187677637,9.891963675189896,0.005,0.9396718087530717,-61.65676813270018,-78.9772798496181,17.32051171691792,0.005,0.7863122392753135,-33.73075328813626,-47.368010068426656,13.637256780290393,0.005,0.8190457488819026,-29.98883610962021,-40.15565758591847,10.16682147629826
11.0,0.0225,0.9641415527192453,-10.80587913106057,-24.345041356998056,13.539162225937487,0.005,0.9965082492857518,-34.82130343585501,-65.615978404035,30.794674968179997,0.005,0.9615920700107861,-28.469274190479837,-28.469274190479837,0.0,0.02,0.9467683900336626,-13.998256828482642,-32.23131326062343,18.23305643214079
12.0,0.04,0.9936177953615141,-8.748567088786634,-34.847904831909105,26.09933774312247,0.005,0.9870337444432691,-34.52559953436684,-57.39439192122749,22.868792386860648,0.03,0.9945188755768736,-11.886822717239633,-30.000966089990364,18.114143372750732,0.0175,0.9935363627520338,-15.343687752776102,-51.40098594079299,36.05729818801689
13.0,0.0275,0.9872954905855483,-11.170270422310434,-40.260456299505705,29.09018587719527,0.005,0.9186285794281162,-53.20671407810079,-60.56884979505344,7.3621357169526505,0.02,0.9889020502247261,-15.275676347746703,-38.852043122708565,23.576366774961862,0.0125,0.9834906597715858,-19.070768209419782,-65.8158118308708,46.74504362145102
14.0,0.0125,0.9785351978858694,-19.633557531499996,-26.42981913881062,6.796261607310623,0.005,0.9933794743663292,-42.26946805740574,-44.00119989178984,1.7317318343840995,0.01,0.9804217234828666,-21.60215376637694,-27.477916758206664,5.875762991829724,0.005,0.9090794405715186,-30.7501339409089,-47.77089518718968,17.02076124628078
15.0,0.03,0.9936717567381829,-9.880250769852562,-17.027446895492865,7.147196125640303,0.005,0.9957972940877472,-39.84748622838886,-51.36796082609582,11.520474597706958,0.0275,0.994479466732321,-12.013176330552433,-21.247049069373713,9.23387273882128,0.01,0.9931026203304756,-20.81826085904239,-27.40944165599522,6.59118079695283
