,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.845309917641526,-63.074441978842486,-68.03013165305762,4.955689674215137,0.005,0.9985795647619811,-66.7886066750163,-80.94382087429398,14.15521419927768,0.005,0.3092454360522211,-70.93998389925507,-112.66842763196762,41.72844373271255,0.005,0.1236008589986795,-76.96296120286868,-118.38520292119648,41.4222417183278
1.0,0.005,0.7964240059374503,-62.704773864962235,-76.32959861247397,13.624824747511738,0.005,0.9989727785736771,-66.20018439862062,-75.49785083425961,9.297666435638988,0.005,-0.6971155445644461,-71.49139344927465,-96.72737597245333,25.235982523178677,0.005,-0.1801799691124711,-79.00842739500777,-89.70790210247023,10.699474707462457
2.0,0.005,0.6869016018395111,-65.70002027162887,-90.30899869919435,24.608978427565475,0.005,0.9985193965965693,-67.95298520114656,-78.0598077534672,10.106822552320637,0.005,-0.29235243444200204,-73.27480871962857,-78.1882052412383,4.913396521609727,0.005,-0.02705702573311168,-81.37239041692462,-106.28691648130095,24.914526064376332
3.0,0.0725,0.8825503916773518,-1.8693562038892324,-4.68242150316028,2.813065299271048,0.0075,0.8064480831488737,-21.8588514016686,-23.12382953088417,1.2649781292155708,0.03,0.898093883150437,-10.531691298701261,-11.67878144157003,1.1470901428687679,0.0125,0.9760754161779597,-19.85727084749872,-59.797132515427805,39.93986166792908
4.0,0.1,0.9565269766931112,-0.0002650763603796191,-7.97817203865945,7.97790696229907,0.1125,0.9683665011879009,0.9033810620144244,-9.765280460137895,10.66866152215232,0.0325,0.6470440639320486,-10.089942884444058,-26.88321492261478,16.79327203817072,0.015,0.9645549113948196,-18.72327461874539,-43.63467240047899,24.9113977817336
5.0,0.0675,0.877938371640169,-3.7291815902057834,-5.4170246726170115,1.687843082411228,0.0525,0.8963387209435028,-5.682346221936808,-11.98800024633396,6.305654024397152,0.0225,0.9009920433436809,-13.862765962527757,-20.174288781760815,6.311522819233058,0.005,0.871756441773402,-30.489901999298215,-47.77851494495279,17.288612945654574
6.0,0.05,0.9088204741548271,-5.232065775224342,-38.66773144096018,33.43566566573584,0.055,0.8792677246103394,-4.707881754079756,-12.250614389703527,7.5427326356237705,0.0125,0.9233359869079067,-18.04474872892029,-39.064340207663996,21.019591478743706,0.005,0.8955159671595264,-34.81074843348412,-50.18685388059165,15.376105447107527
7.0,0.025,0.9618701764702787,-12.239602129050954,-14.04939537840475,1.8097932493537954,0.025,0.9346648143589197,-12.304384229336378,-34.740201067766165,22.435816838429787,0.005,0.9322022379132934,-29.585592358270766,-38.079275979020395,8.493683620749628,0.005,0.9356750558797139,-31.150989627314924,-73.63661225803311,42.48562263071818
8.0,0.0225,0.9685109241183039,-12.403863636296466,-17.86264548251747,5.458781846221003,0.02,0.9418919836285898,-14.700111070522437,-23.293689181578983,8.593578111056546,0.005,0.9771281118795582,-29.818968255364386,-69.6498550933886,39.83088683802421,0.005,0.9063670712223598,-32.385379005319535,-59.51474820541135,27.129369200091816
9.0,0.0125,0.872425588691146,-17.761681567339703,-33.030651160037145,15.268969592697442,0.0125,0.9185330915022617,-17.847755707612045,-30.304965822343732,12.457210114731687,0.005,0.9771034039490266,-31.30074729382782,-40.04042440269912,8.739677108871298,0.005,0.9808720347351522,-34.22483470678845,-53.48111586039701,19.256281153608562
10.0,0.095,0.8993795425549689,0.0,-1.2797177410822416,1.2797177410822416,0.05,0.6135309150762155,-5.413815468623219,-5.413815468623219,0.0,0.0475,0.8496090428525155,-5.813575544264612,-11.629048254784378,5.815472710519765,0.01,0.9385853036638349,-20.01212910997728,-55.7005617403867,35.68843263040942
11.0,0.0875,0.9483101192456845,-1.332708825803889,-9.212908694775262,7.880199868971372,0.105,0.9710958740167027,0.5471919582453424,-2.8174840012288467,3.364675959474189,0.025,0.7167572592450981,-11.18307203513078,-18.416210259889024,7.233138224758244,0.01,0.9510330548888235,-22.197115873692642,-55.93792531254505,33.74080943885241
12.0,0.07,0.8958391332142632,-2.5761661764818067,-23.87703008988748,21.300863913405674,0.08,0.9160615648784846,-2.034640789701604,-14.578948575346207,12.544307785644602,0.015,0.906299550703333,-18.454156991187197,-45.70240191025534,27.248244919068142,0.005,0.8865477295603714,-28.243303698410834,-46.74732706017416,18.504023361763323
13.0,0.025,0.8242295581338209,-10.176255517822632,-41.58574575837924,31.409490240556607,0.0375,0.8095783118756057,-7.063519574207402,-22.58376951225077,15.520249938043367,0.01,0.9541659653105113,-24.244027340838613,-27.10737721372945,2.8633498728908364,0.005,0.7715302919897329,-41.86010723288119,-62.687734146983416,20.827626914102225
14.0,0.0275,0.9522259013170646,-11.949441047336194,-13.56733568273064,1.6178946353944461,0.025,0.9459626917209406,-12.045456006956334,-22.434129053223565,10.38867304626723,0.005,0.9615372880804774,-27.214134466673585,-33.80443048154375,6.590296014870162,0.005,0.9188700371417414,-34.33093154548902,-39.461540896970575,5.130609351481553
