,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
14.0,0.0425,0.9468433598351967,-7.855508435070392,-24.55296410058984,16.69745566551945,0.01,0.9833689335150226,-21.81981169325345,-28.496021163506263,6.6762094702528145,0.0375,0.9412073740599223,-8.241054465125943,-23.57133914232021,15.330284677194266,0.005,0.9396517869132577,-32.67021528373377,-50.96402860786874,18.293813324134973
15.0,0.0175,0.9179968067411074,-14.24942159248912,-64.73392668013777,50.48450508764865,0.01,0.98155626212046,-21.190517250636837,-21.816018736067285,0.6255014854304477,0.015,0.8405764396596727,-18.314235856741526,-37.27096733042256,18.95673147368103,0.005,0.9354891218468884,-41.661567333112885,-59.649055632872276,17.98748829975939
16.0,0.035,0.9438605233758957,-8.68565440492491,-23.515995546920678,14.830341141995769,0.0175,0.9875778080866524,-15.251192160329774,-30.3625384832187,15.111346322888926,0.03,0.924481049017554,-10.573073029028235,-27.146542261359727,16.57346923233149,0.005,0.9584434042588319,-29.78387251970636,-41.85596395174525,12.072091432038892
17.0,0.035,0.9201349269377765,-9.927504115636383,-26.11869840834174,16.191194292705354,0.0125,0.9858811073594927,-16.86740327991619,-31.289474167178465,14.422070887262276,0.03,0.8980494103522954,-10.544259443200492,-31.877419646346805,21.333160203146313,0.005,0.9474369307034803,-32.18196505990845,-44.219075233995184,12.037110174086735
18.0,0.0325,0.9146578344165511,-9.157197925781077,-14.692575182124898,5.535377256343821,0.0125,0.9787624469240007,-16.8567365146464,-28.265430079601863,11.408693564955463,0.0325,0.9030919807419717,-10.17116561174709,-38.72999613594856,28.55883052420147,0.005,0.8950401379256991,-32.272123665675906,-44.87775496730268,12.605631301626772
19.0,0.0675,0.9500446083009536,-3.2464529670316473,-12.27874251659556,9.032289549563913,0.01,0.9696729493796105,-20.600476268596367,-23.355374382717674,2.754898114121307,0.0625,0.9532778652242749,-3.3780134304127944,-17.657500333004318,14.279486902591524,0.01,0.9407706874158832,-24.679350839172002,-37.215392681988966,12.536041842816964
20.0,0.0775,0.962386783053042,-0.7272865552901342,-20.445416285544052,19.718129730253917,0.0125,0.9592116374491216,-17.563857024640377,-29.810200487854846,12.246343463214469,0.0775,0.9606328114389919,-0.10786723168133086,-21.701121504892274,21.593254273210942,0.01,0.9776886959620232,-21.768132333563898,-39.357931593297465,17.589799259733567
21.0,0.0525,0.956289054748766,-5.881757355122947,-21.465676983499954,15.583919628377007,0.01,0.9599008026060725,-20.50931355909575,-46.9631657655859,26.453852206490147,0.05,0.9570989164591469,-6.745712997023454,-22.18993594026128,15.444222943237826,0.005,0.936196103664729,-28.218179579683024,-55.06415702775571,26.845977448072688
22.0,0.035,0.9021066635046349,-9.295991081916075,-26.150928091473325,16.85493700955725,0.01,0.9691498131331511,-20.275641393905197,-33.61002525263877,13.334383858733574,0.035,0.8863911795682423,-10.08436873701867,-24.437481421830775,14.353112684812105,0.005,0.7984533824752699,-35.013219011943406,-42.16436462028041,7.1511456083370035
23.0,0.0325,0.9098319056349958,-9.449617231330755,-20.10346181084726,10.653844579516505,0.01,0.9751468596725205,-20.44173063290128,-40.56004330686964,20.118312673968358,0.0325,0.8947574319824284,-9.821300452273098,-24.786313660496777,14.965013208223679,0.005,0.8540047904918227,-35.70633218246873,-48.376927953693816,12.670595771225088
24.0,0.04,0.9317178592017318,-8.960141843666744,-26.655000632473506,17.694858788806762,0.01,0.9719853189884454,-20.885821710517092,-52.69091058674608,31.805088876228986,0.035,0.9176695382707205,-8.722712170768968,-22.47618131276213,13.753469141993161,0.005,0.8812099768449444,-37.002441538325755,-48.59739536053053,11.594953822204772
25.0,0.0325,0.9077544518841517,-9.59640214338558,-36.666097171717716,27.069695028332134,0.01,0.9812848520926464,-20.685428745007894,-65.62401168881672,44.938582943808825,0.03,0.8963419916808167,-10.954042754008473,-24.52517947158794,13.571136717579467,0.005,0.6664829240296042,-36.47324597219439,-46.26575166115549,9.7925056889611
26.0,0.04,0.9340524021610945,-6.308413368118951,-8.107310241455886,1.7988968733369353,0.01,0.9761045317164364,-20.949976595710563,-24.488737280936093,3.5387606852255296,0.04,0.9299166869588451,-7.869616428386723,-25.42405762325846,17.554441194871735,0.005,0.9423473449995049,-30.519332719550853,-35.68034365981427,5.161010940263417
27.0,0.045,0.9540568581987725,-7.74747844582005,-20.3565857035686,12.609107257748551,0.01,0.9817283595650049,-21.056754906096508,-21.056754906096508,0.0,0.0425,0.9499098639254456,-7.3899752726240155,-17.576534433560187,10.186559160936172,0.005,0.9029913368091571,-32.29486668720047,-60.71131170370208,28.416445016501612
28.0,0.035,0.960956549897011,-8.922298003395573,-15.539729909955309,6.617431906559736,0.01,0.976990769613082,-20.886169244940756,-25.87753906017216,4.991369815231405,0.03,0.95702657190259,-11.413823265623053,-14.639561009255534,3.2257377436324806,0.005,0.9906180447783229,-31.25663684547362,-43.30290934584752,12.046272500373899
29.0,0.0475,0.9318297860211289,-6.008415137308334,-20.028675091181366,14.020259953873033,0.0175,0.9889765770029839,-15.717703335648656,-21.834551108525527,6.116847772876872,0.045,0.9122159364871587,-6.800786332990414,-19.135628257386724,12.33484192439631,0.005,0.9498469222169102,-29.301311796280622,-47.66252111146494,18.36120931518432
30.0,0.0375,0.8767998581041113,-7.512675886982842,-23.897765095289625,16.385089208306784,0.015,0.9836310532567271,-18.055866946480986,-38.6148906705735,20.559023724092516,0.0325,0.8409681815407922,-9.592266073863557,-23.430064670032248,13.83779859616869,0.005,0.8856021834617418,-33.986040348371795,-45.44446415143228,11.458423803060484
31.0,0.04,0.9215709427431579,-8.164120747614868,-9.28672036364233,1.1225996160274612,0.0125,0.9797155152733722,-19.87608053093949,-41.8080539847772,21.931973453837713,0.035,0.9092220848068197,-9.416963692338468,-19.427991382640187,10.011027690301718,0.005,0.7731227989619375,-32.975752127936985,-43.410978272559824,10.435226144622838
32.0,0.0675,0.9498834915807771,-3.6275674043790564,-11.796569603377778,8.169002198998722,0.01,0.9885949775197564,-21.299480557432275,-28.326434093903092,7.026953536470817,0.0625,0.9495033563465439,-4.134566544381338,-14.220961393603064,10.086394849221726,0.01,0.9601291614276943,-23.078862867883355,-32.150925553026674,9.072062685143319
33.0,0.06,0.9299084326277413,-4.544461464442501,-40.17889805109691,35.63443658665441,0.01,0.9063545434340459,-20.31110050653858,-20.31110050653858,0.0,0.055,0.9320521069696494,-4.774970609450708,-62.88868539889875,58.11371478944804,0.005,0.9411241420932299,-26.180122754191405,-56.15956935838609,29.97944660419469
34.0,0.0325,0.9351837197739266,-8.555499498459216,-17.420226909837588,8.864727411378372,0.01,0.9886702956593303,-20.19116847259049,-29.60098187238883,9.409813399798338,0.0325,0.9287457108562638,-10.45731954715458,-19.64954584684405,9.19222629968947,0.005,0.9694434325032403,-32.192471027987914,-41.633566500456226,9.441095472468312
35.0,0.0375,0.9102223026929984,-8.051538662385187,-21.992844146483492,13.941305484098304,0.01,0.9832445165420526,-22.630656354757765,-29.439633240015468,6.808976885257703,0.0375,0.9054503881452132,-8.96900327890994,-20.10704672656052,11.13804344765058,0.005,0.8617071347362116,-32.36369997279344,-46.62350702064418,14.259807047850742
36.0,0.0325,0.8978827711222646,-9.91338409112143,-29.386902954273584,19.473518863152155,0.01,0.9859511632721668,-22.450093259126728,-46.44541840945287,23.995325150326142,0.0275,0.8817878665598887,-10.908111965453353,-22.17382642270953,11.265714457256179,0.005,0.9093620827418275,-34.0799043416687,-35.41759145718081,1.3376871155121108
37.0,0.03,0.885300745375061,-10.652723456557107,-18.14061767284865,7.487894216291542,0.01,0.9858078983146568,-22.42113051166331,-27.52545214690715,5.1043216352438385,0.0275,0.8688044719867597,-11.81532462832119,-25.430097402655466,13.614772774334277,0.005,0.9300982111418238,-32.278286597409945,-48.55838172024459,16.280095122834645
38.0,0.0325,0.8853814573006756,-10.308998699194358,-28.110681438718494,17.801682739524136,0.01,0.9795164799303059,-22.469175603574215,-38.75080550276466,16.28162989919045,0.025,0.8728990628340061,-12.306257196003362,-32.19345804810065,19.88720085209729,0.005,0.9457125386853459,-33.22366030935224,-37.14818934345351,3.924529034101269
39.0,0.025,0.8985754202917069,-12.068811187454791,-14.78805727555876,2.7192460881039686,0.01,0.982101446734187,-22.60173357809561,-26.160443321882326,3.5587097437867143,0.0275,0.8766767923211938,-11.721181058282946,-25.939331198616355,14.218150140333409,0.005,0.9063973255827596,-33.75113102644407,-50.61342819491343,16.86229716846936
40.0,0.0275,0.8478933779294098,-10.58252315817905,-33.878728131098896,23.296204972919845,0.01,0.9848693121956111,-22.684006781759045,-24.4463333084008,1.762326526641754,0.025,0.8155554529889711,-12.099765822985395,-19.61802860099168,7.518262778006283,0.005,0.939592416321615,-31.343829426622033,-46.54975793540028,15.205928508778246
41.0,0.07,0.9406606281952054,-3.239137236248161,-13.348913269248992,10.10977603300083,0.0125,0.9835892719278022,-19.75521707025932,-29.73851261087312,9.983295540613799,0.0625,0.9392395597369346,-4.075141530879105,-23.800083247020222,19.724941716141117,0.01,0.9181891197796981,-23.90225160819668,-42.531798685297694,18.629547077101016
42.0,0.04,0.9265790789146467,-8.075013147723348,-23.04428260952048,14.969269461797131,0.015,0.9828802242481017,-18.607159825934595,-28.38794200501967,9.780782179085076,0.0375,0.9118924355088319,-8.575862031552084,-49.60323928851679,41.027377256964705,0.005,0.9149379106482823,-29.31965756679521,-45.00907378644299,15.689416219647779
43.0,0.035,0.9395540012383947,-9.63248482012815,-23.81923403304123,14.18674921291308,0.015,0.9899896523416244,-17.809786164552225,-32.512570115768696,14.702783951216471,0.035,0.9241498555088703,-8.338306692179714,-24.42371543835913,16.085408746179418,0.005,0.9562677942132101,-27.947776462639915,-63.225671005266065,35.27789454262615
44.0,0.035,0.8915916323475799,-8.700076806973382,-24.03587176683373,15.335794959860348,0.01,0.9736055681174651,-21.41010687266043,-24.26714925470901,2.8570423820485793,0.04,0.8845545659962408,-8.652905332734937,-30.150852951046204,21.497947618311265,0.005,0.8871416401453923,-31.42729932814224,-48.27268038244586,16.845381054303623
45.0,0.0225,0.8121487372299387,-13.686967409167167,-17.398588401076875,3.711620991909708,0.01,0.9721489043624051,-22.89965938590231,-32.118510970108424,9.218851584206114,0.02,0.7472005072835013,-14.726005342229197,-26.438944768205626,11.71293942597643,0.005,0.8871538950010186,-26.496296059361978,-55.86759057019226,29.371294510830285
46.0,0.0475,0.9355610076826576,-6.861611163917515,-19.168484251466694,12.306873087549178,0.015,0.9813796034622347,-18.862656859601508,-25.13916303685508,6.276506177253573,0.0375,0.9233456738968385,-8.26799289245825,-17.754361559560962,9.486368667102711,0.01,0.9819625280391996,-24.01234160610672,-43.48381309745523,19.471471491348513
47.0,0.04,0.9341081788182738,-8.695747571310706,-12.018962242648076,3.32321467133737,0.015,0.9713569202059348,-18.636160712907145,-20.555517625420244,1.9193569125130985,0.0375,0.9286657666527541,-8.770122047486451,-12.953696470239604,4.1835744227531535,0.01,0.9855273768274097,-21.90852678760292,-28.39751981393443,6.48899302633151
48.0,0.045,0.9321717364792715,-6.679558840268217,-10.829824977060285,4.150266136792069,0.01,0.9431266798625866,-20.251071776868237,-41.63775933507691,21.38668755820867,0.04,0.934284962732724,-7.615652903736157,-18.37247544792349,10.756822544187335,0.01,0.990186844666652,-23.27488185489742,-35.82902193978767,12.554140084890253
49.0,0.0375,0.9067248316261868,-9.037078033373176,-34.67389120614498,25.636813172771802,0.01,0.922614686701195,-22.610920490852035,-53.67115849460332,31.060238003751284,0.0325,0.9098573283428527,-9.358068361159791,-34.43485662492837,25.07678826376858,0.01,0.988457796341845,-24.36867381799393,-44.009126304105386,19.640452486111457
50.0,0.05,0.93072408172338,-5.306944597901834,-16.742273764550756,11.435329166648922,0.01,0.8845950979583547,-22.751790209896626,-29.31050502909081,6.558714819194183,0.045,0.9332220493048687,-6.092656878311087,-29.125969536128473,23.033312657817387,0.0075,0.9777629361798367,-25.425316565767545,-68.48741085590504,43.062094290137495
51.0,0.045,0.912659766777299,-7.115850474240269,-20.476162829642632,13.360312355402364,0.01,0.8470265229372574,-22.444317688276058,-23.462493059176502,1.018175370900444,0.0425,0.9227154246247421,-7.200440868865386,-12.894271250134302,5.693830381268916,0.005,0.8911844172239994,-30.703966346029663,-50.76861802599743,20.064651679967763
52.0,0.0375,0.8735095047871233,-8.975772653180819,-30.33509553296124,21.35932287978042,0.01,0.8279283841421229,-22.554000443796678,-50.115349235871705,27.561348792075027,0.035,0.8882052895363339,-9.714134245339373,-26.566592461457258,16.852458216117885,0.005,0.7934394935706843,-34.5513390878179,-43.54069697765282,8.98935788983492
53.0,0.03,0.7537315801516562,-10.760014151547532,-29.16328581083006,18.40327165928253,0.01,0.7989315602192325,-23.213573471877744,-31.116440780500337,7.902867308622593,0.025,0.7328186729095157,-12.355224768396276,-52.148714667809955,39.79348989941368,0.005,0.8451649830996849,-34.14097923751405,-60.85455280248202,26.713573564967966
54.0,0.0825,0.9544573870890942,-0.36432221349176797,-21.344150446505576,20.97982823301381,0.0125,0.8274789220503164,-18.175063611702367,-23.50010346737093,5.325039855668564,0.0775,0.9609756306518185,-0.5513826524559292,-12.39495410677496,11.843571454319031,0.01,0.9665616125420101,-23.84178403076865,-36.90229034578296,13.060506315014308
55.0,0.065,0.9241291410391568,-3.767135358224107,-30.188239599248014,26.421104241023908,0.01,0.7407333089865836,-23.42693922130046,-32.718198956218366,9.291259734917904,0.065,0.9381185877200033,-3.447361996637261,-25.432532094827675,21.985170098190412,0.01,0.9293005918617374,-23.36751978261631,-33.31532227737479,9.94780249475848
56.0,0.045,0.9104119352326219,-6.235832710069427,-36.191724453515974,29.955891743446546,0.01,0.705998083493332,-23.326156923322188,-53.29570012065556,29.969543197333373,0.0475,0.9252381834596707,-6.828915479009371,-9.639593926297753,2.8106784472883817,0.005,0.44375807332421363,-27.20663347515697,-40.33723281422735,13.130599339070379
57.0,0.0575,0.9356531551518358,-5.054283105864627,-21.103072164044853,16.048789058180226,0.01,0.6674145812254846,-23.994149084326057,-24.82509022760157,0.8309411432755134,0.055,0.9586527211176235,-5.431738914216805,-15.877572512933087,10.445833598716282,0.005,0.3993188737440201,-27.106963341598874,-39.25028483041363,12.143321488814752
58.0,0.0375,0.931745852928237,-8.811207738380993,-22.86180704870788,14.050599310326888,0.01,0.726795137763637,-24.304069275950354,-25.334550817841013,1.0304815418906585,0.04,0.9559133924010629,-8.768586804146224,-14.095173366455509,5.326586562309284,0.005,0.5115959834548806,-28.08185589304273,-46.7333112848116,18.65145539176887
59.0,0.0525,0.9326886844383101,-5.5732167110085,-13.769371960954484,8.196155249945985,0.015,0.8829369638321841,-18.562962453395045,-32.836624569760666,14.273662116365621,0.055,0.9463569398890223,-5.056296094492643,-18.17763933661588,13.121343242123237,0.0075,0.8506279890132473,-25.86910027925006,-42.7915024320673,16.922402152817238
60.0,0.04,0.8360554684094805,-8.176342920792045,-19.132428202854122,10.956085282062077,0.01,0.7397271188858512,-20.078180387792703,-23.162091863433297,3.083911475640594,0.04,0.8542471273930146,-8.172846843662771,-17.409435090406106,9.236588246743334,0.005,0.8178465656281216,-28.723027043398027,-34.38445991713177,5.6614328737337445
61.0,0.05,0.9229397511252233,-5.397758366075113,-13.276494636128175,7.8787362700530625,0.01,0.699859490414551,-22.08515141237602,-38.441489721952436,16.356338309576415,0.05,0.9439532976480866,-5.499930495961073,-24.30101575617076,18.801085260209685,0.005,0.9535909604575007,-28.795255176244847,-43.005962763677644,14.210707587432797
62.0,0.05,0.9298928794507945,-5.701553210945986,-13.593919348806692,7.892366137860706,0.0075,0.7613236294851861,-24.79908782314546,-28.180489165373256,3.3814013422277966,0.0425,0.9540001585476905,-7.326453349735658,-30.786953394633564,23.460500044897906,0.005,0.9414533475392398,-30.420536620773998,-52.09832030821006,21.677783687436065
63.0,0.0425,0.8722071451442315,-7.820870704293776,-12.45597802164835,4.635107317354574,0.0075,0.6517155172896868,-25.106150405202705,-47.92742521282443,22.821274807621727,0.0425,0.8902472581003281,-7.6994032175100635,-47.30861650355115,39.60921328604108,0.005,0.9094116070264285,-26.550309483978012,-32.781683879486366,6.231374395508354
64.0,0.045,0.7220137716795552,-7.115850474240269,-16.301848142741157,9.185997668500889,0.01,0.6721173297951557,-24.207101038638925,-30.028583264313554,5.821482225674629,0.045,0.7282586767877881,-7.882237018502778,-25.62384869968685,17.74161168118407,0.01,0.8901199600413626,-24.388316027500892,-40.28602057297492,15.897704545474028
65.0,0.0575,0.8147337678305225,-4.811992298861062,-15.629012968426618,10.817020669565556,0.01,0.7939224670001835,-23.819848818918437,-36.900881822166234,13.081033003247796,0.05,0.8206034137700949,-6.175539266820099,-13.502382058186802,7.326842791366703,0.01,0.8928133089775949,-24.33109813760826,-41.46129875245393,17.130200614845666
66.0,0.0375,0.5768069370144011,-8.563310870119128,-22.07323860831698,13.509927738197852,0.0075,0.8354997633938409,-25.526261998964415,-35.19318728790943,9.666925288945016,0.035,0.5851037881563136,-9.40527802928905,-19.124330884957175,9.719052855668124,0.005,0.5106108598209417,-32.56571750407757,-44.90285210538634,12.337134601308769
67.0,0.0375,0.5940075503815817,-8.04952951253127,-35.872786394943425,27.823256882412153,0.0075,0.7654565999209115,-24.847282015603756,-37.84629872121006,12.999016705606305,0.035,0.5853803366118769,-9.125507926161026,-33.99149517098792,24.86598724482689,0.005,0.616118666645363,-31.39998351183733,-39.51783339866851,8.117849886831177
68.0,0.0425,0.47262625043461554,-7.532843394840069,-22.472660226929378,14.93981683208931,0.0075,0.8310145485270691,-24.547289509338064,-27.640874794683246,3.0935852853451813,0.04,0.4305195121243438,-8.966327843276577,-20.1922689683359,11.225941125059322,0.005,0.7173446109471039,-28.691829639871152,-50.50567395975261,21.81384431988146
69.0,0.065,0.8688714746043122,-4.136003295566668,-4.428055472320046,0.29205217675337813,0.0075,0.9101590057467984,-22.85488104670013,-24.527555804396833,1.6726747576967043,0.065,0.8695321534463126,-3.7285440365748084,-16.866446958502372,13.137902921927564,0.0075,0.89719595483059,-24.632420852824445,-37.99179746430958,13.359376611485132
70.0,0.0525,0.6885384792115485,-4.244213326154441,-15.234274255694153,10.990060929539712,0.0075,0.8823111383367148,-23.999231632915524,-34.52016893239863,10.520937299483109,0.055,0.6856717388960364,-5.2196855112473495,-14.261460067061883,9.041774555814534,0.005,0.6060751472574336,-32.26028999847811,-44.9778663620023,12.717576363524195
71.0,0.0325,0.5790340065508756,-9.75141051505021,-27.442456099353425,17.691045584303215,0.0075,0.9178066945760457,-23.920451050210367,-48.21503145764013,24.294580407429763,0.03,0.5351644785047892,-9.812094829734475,-51.188648823843465,41.37655399410899,0.005,0.4989702981791633,-35.61835753299294,-85.17967451662287,49.56131698362993
72.0,0.045,0.8155358733221418,-6.334207897106035,-22.40946430810307,16.075256410997035,0.0175,0.9962062389587166,-15.673369750495237,-39.68423626407124,24.010866513576,0.0375,0.7628815265856951,-8.675945334984839,-20.625656104740962,11.949710769756123,0.005,0.5462364683873352,-32.74472561739039,-39.596939571466486,6.852213954076099
73.0,0.05,0.7558635982812475,-6.241812668748359,-17.549203083500654,11.307390414752295,0.0125,0.9876709485111389,-17.977097856332865,-22.176562806096673,4.199464949763808,0.0475,0.7249834169007368,-5.68098329669264,-30.726783039971547,25.045799743278906,0.005,0.5056099228685657,-29.05144424550482,-41.16749882301115,12.116054577506333
74.0,0.055,0.9239910179573877,-4.921542166735825,-27.057710568733974,22.136168401998148,0.0125,0.9910012488045461,-18.765785832628122,-24.181735395377263,5.415949562749141,0.0525,0.914849743319276,-5.958017970955806,-17.228633904284123,11.270615933328317,0.005,0.7765296669745797,-27.977870971201266,-54.48270027309042,26.504829301889156
75.0,0.045,0.8765959322336724,-6.465458176939314,-16.83568117428032,10.370222997341006,0.01,0.9916444785874793,-20.299275410272596,-20.395215553355648,0.09594014308305177,0.045,0.8665659264458958,-7.317019709044787,-17.144974315801434,9.827954606756649,0.005,0.8316129603103354,-29.826530932776887,-45.236489776357004,15.409958843580117
76.0,0.05,0.8650828404837211,-6.136947209943715,-36.9973788788353,30.860431668891586,0.01,0.9891904210930139,-20.374374934721477,-25.822263925261282,5.447888990539806,0.055,0.8541330481850603,-5.486493431606336,-30.183634159475908,24.697140727869574,0.005,0.945918913825596,-26.72593696445645,-32.36092670528437,5.634989740827919
77.0,0.0525,0.8559811897762478,-5.70002027162888,-17.065178882014212,11.365158610385333,0.0125,0.988173140295575,-19.846754895274238,-33.536931837298624,13.690176942024387,0.05,0.842705713204436,-6.0525278331824985,-23.733207324184626,17.680679491002127,0.005,0.9190468156461462,-29.577719286473037,-37.616333120395886,8.038613833922849
78.0,0.0575,0.8150782177331365,-5.144396890211781,-15.326645452067911,10.182248561856131,0.01,0.9856209578656037,-20.07031488389795,-25.573067375405873,5.502752491507923,0.0575,0.8084770238065387,-3.952943318751842,-12.09137005341011,8.138426734658267,0.0075,0.8240917906516982,-25.965084589317545,-39.543585766862506,13.578501177544961
79.0,0.0375,0.7708771870408634,-8.384706992266254,-17.70044119869388,9.315734206427626,0.0125,0.9761554985163324,-19.60454967606286,-23.237755226453732,3.6332055503908727,0.035,0.7354434059630708,-8.512746724265313,-27.41336359000366,18.900616865738346,0.005,0.843666532804661,-31.868085333887297,-41.01157899458964,9.143493660702344
80.0,0.03,0.6882127345158343,-9.984214878341579,-27.917283199958682,17.933068321617103,0.0125,0.981463497779723,-19.76629443738141,-26.90463572306659,7.138341285685179,0.025,0.5990981831198674,-12.379484592219764,-35.95711458824225,23.577629996022484,0.005,0.4592102958990016,-34.877445235444966,-51.03563056347812,16.158185328033156
81.0,0.0375,0.7128707562203814,-8.338200739337125,-20.66868717018012,12.330486430842996,0.01,0.9755686338115849,-20.148681027671422,-33.598683457835776,13.450002430164353,0.035,0.6639738647907172,-9.418896448047825,-28.781157141379964,19.36226069333214,0.005,0.7633982309138871,-29.964985512600215,-38.75201419417912,8.787028681578903
82.0,0.05,0.8174444646529904,-5.728679843926162,-22.683086239117838,16.954406395191675,0.0125,0.9643913318443225,-19.158023033926263,-34.543801285067616,15.385778251141353,0.055,0.7952649747963341,-5.443016715317871,-19.1895297217756,13.746513006457729,0.005,0.6615020803806096,-29.71060109954942,-43.24556179757352,13.5349606980241
83.0,0.05,0.7723618835683026,-6.317185887120491,-33.49433400695822,27.177148119837728,0.0125,0.9769485838919789,-19.704779578312138,-30.944957573824166,11.240177995512028,0.05,0.7531216989926109,-5.617074059853463,-14.828259598277775,9.211185538424312,0.005,0.5361438715729148,-31.328637315270555,-68.99816151980747,37.66952420453691
