,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.06874845596501933,-70.30899869919435,-76.32959861247397,6.020599913279625,0.005,-0.28098693208625797,-93.852196674385,-108.3477946115616,14.495597937176598,0.005,0.8253107919843552,-84.72175974018306,-93.70831383865325,8.986554098470194,0.005,0.09292658338418391,-87.79415222925792,-99.54016187838025,11.746009649122328
1.0,0.005,0.15236931239316978,-70.30899869919435,-84.28839878591472,13.979400086720375,0.005,0.12309235808096952,-97.22222285130869,-102.86884940878508,5.646626557476395,0.005,0.9633171165425263,-79.29819131864234,-90.49399676539028,11.19580544674794,0.005,0.37013461141310655,-84.05120929965625,-128.19578226548958,44.14457296583333
2.0,0.005,0.10653029681460963,-71.22414851040786,-90.30899869919435,19.08485018878649,0.005,0.5050545834521073,-102.89742202634913,-109.19943388612464,6.302011859775504,0.005,0.9043708187916157,-85.8365704771847,-102.95563822752734,17.11906775034265,0.005,0.19399234287422754,-87.23387648179227,-97.36145289995599,10.127576418163727
3.0,0.005,0.029943773347379663,-71.22414851040786,-76.32959861247397,5.105450102066115,0.005,-0.12259726769580165,-104.08715069031621,-128.72532962008097,24.638178929764763,0.005,0.879711512497236,-86.19199809787693,-109.29310328895453,23.101105191077593,0.005,0.2426583911733626,-84.93590285170808,-89.96679975714196,5.0308969054338775
4.0,0.005,0.08645874979354659,-69.48114499602985,-76.32959861247397,6.848453616444118,0.005,0.22795274916192415,-102.04046604172008,-112.82296228090897,10.782496239188887,0.005,0.76905066544183,-90.9519203863003,-99.12341917006073,8.171498783760427,0.005,0.2467820832644222,-86.86060790423346,-94.30078122575905,7.440173321525592
5.0,0.005,0.05274955010817326,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,0.24342411924628604,-105.56385784226083,-133.97940008672037,28.415542244459544,0.005,0.797491482384184,-90.41529655097393,-101.81337203117872,11.398075480204781,0.005,0.24882883339170286,-87.25377942227176,-108.38952058921585,21.135741166944086
6.0,0.005,-0.08749176893113061,-68.72537377824186,-76.32959861247397,7.604224834232113,0.005,0.3339851329251534,-106.34310081539732,-110.7427855856617,4.399684770264372,0.005,0.6563395796737518,-94.44783324607258,-110.15370333815034,15.70587009207776,0.005,0.11064303502900391,-88.25975331497298,-105.18317835061151,16.92342503563853
7.0,0.005,0.04185878744389811,-67.3864379856296,-80.76657360480111,13.380135619171512,0.005,0.8710556358035662,-100.40119671500464,-100.51269922628178,0.11150251127713773,0.005,0.6775713027708743,-91.99526086589479,-115.73757111692598,23.742310251031185,0.005,0.024536452749892627,-90.2608797668985,-100.94915385685873,10.688274089960231
8.0,0.005,0.0822549624809241,-67.3864379856296,-68.72537377824186,1.3389357926122614,0.005,0.5687957710461693,-98.88229126441695,-105.89225111822351,7.0099598538065635,0.005,0.6675072933143676,-93.0815603230883,-118.67514285870888,25.593582535620584,0.005,0.025234448404951353,-88.82590612288247,-97.51383563256638,8.687929509683912
9.0,0.0025,0.1899070180627789,-64.73392668013777,-68.03013165305762,3.2962049729198526,0.005,-0.05067329007760635,-104.82818240188996,-115.67936894915023,10.85118654726027,0.005,0.29841441680111647,-98.1265440263379,-112.96651012908922,14.839966102751319,0.005,-0.023946100602508937,-88.48893023157697,-116.30372174437213,27.814791512795153
