,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.5445214992043009,-63.4509467878593,-133.97940008672037,70.52845329886108,0.005,0.8401330375461874,-70.31797487092219,-82.07501213724234,11.757037266320154,0.005,0.5934462068503573,-68.51150552940376,-92.98407871670683,24.47257318730307,0.005,0.03842684458055215,-70.29526476076656,-133.97940008672037,63.68413532595382
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.12727860814793052,-82.17862485902918,-115.84892303939348,33.6702981803643,0.005,-0.20964833930686128,-93.2035603044686,-133.97940008672037,40.77583978225178,0.005,0.9538474269577646,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6509818645750328,-114.35956906971617,-133.97940008672037,19.619831017004202,0.005,-0.44553356604892114,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9588464609332477,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5896398813139468,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.39680024439156825,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9367569427673951,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4032856822967219,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.24512171482032796,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.19530228563393362,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5422852350162106,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.23985267219454218,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.1083629194347636,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.4725729563302493,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5704585476315559,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.6123119994626282,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.16111685295367306,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.5848863472289237,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.479569152257654,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3950357808249338,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,-0.3543633094489904,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.075,0.9967693119571642,-2.0533580102596947,-7.681518842872857,5.628160832613163,0.07,0.9984277608668158,-2.351324898613259,-2.75738409681549,0.406059198202231,0.0525,0.9945446567740689,-5.884860416569541,-30.82878006570646,24.94391964913692,0.02,0.9369039463138338,-11.822298137347278,-36.68593696369221,24.86363882634493
12.0,0.0675,0.9800599244798347,-3.1353715882662927,-5.300160252340325,2.164788664074032,0.075,0.9935266155146554,-2.7768505466644546,-19.4872984319763,16.710447885311844,0.025,0.9372363470854864,-12.033687923226587,-29.45477694816663,17.42108902494004,0.005,0.8567307218727617,-28.085291303732166,-105.40964013978034,77.32434883604817
13.0,0.055,0.9296750701369682,-4.718278860221733,-19.615008949693006,14.896730089471273,0.045,0.9232862735072657,-6.376711930167235,-44.26457155916971,37.88785962900248,0.03,0.9095949906428823,-11.674557623796867,-12.894458990879267,1.2199013670824002,0.005,0.45539151303533965,-42.64926894558309,-70.00578106942159,27.3565121238385
14.0,0.0575,0.9805644666401453,-4.123194673312426,-4.238360130591075,0.11516545727864891,0.04,0.9713848703075422,-7.978472869086697,-27.730978038674493,19.752505169587796,0.03,0.9715134199101091,-9.739974800562287,-15.407164475619608,5.667189675057321,0.005,0.3184266183437549,-49.71410153229382,-62.92375529910244,13.209653766808621
15.0,0.06,0.9930946993278998,-4.285131165006679,-14.826735592505223,10.541604427498545,0.04,0.9950970880758471,-8.649705921264081,-14.429551009218255,5.779845087954174,0.0325,0.986517895836028,-8.809743265100698,-10.193180415927753,1.3834371508270547,0.005,0.09771274586131655,-51.72142635330336,-63.29480790792922,11.573381554625861
16.0,0.0525,0.9886279909157106,-4.978666115761755,-12.535382325888932,7.556716210127177,0.0425,0.9974811002684325,-7.794387227589578,-19.39051520246685,11.596127974877273,0.0325,0.9718624837424891,-9.207808010971334,-32.521178255500274,23.31337024452894,0.005,0.05297836051469481,-47.58128297207066,-96.41186546365219,48.83058249158153
17.0,0.0525,0.9869970204528142,-5.478532125007942,-8.06691828838881,2.5883861633808687,0.04,0.9991780991728119,-8.284726252933911,-9.0134534299545,0.7287271770205894,0.035,0.9666796303035655,-9.000070266167118,-17.35786917838391,8.357798912216793,0.005,0.14587941608980098,-52.046866652110566,-78.73895629928585,26.69208964717528
18.0,0.0575,0.9853522762613703,-4.03825406242524,-35.81232243196394,31.774068369538703,0.04,0.9969650585078124,-8.094308585021434,-10.057435402105162,1.9631268170837277,0.0375,0.942802782490816,-8.603900500963347,-34.672606815500636,26.068706314537287,0.005,-0.01357217409536399,-53.98628123859766,-68.43693854748348,14.450657308885816
19.0,0.0575,0.9780983576648357,-4.946178246086255,-16.59873333595743,11.652555089871175,0.04,0.9961630060214537,-8.378061419243965,-10.633618944033664,2.2555575247896993,0.04,0.9393299542539199,-8.221777367260914,-13.583206453291368,5.361429086030453,0.005,0.01612730390995721,-52.28027353410042,-69.73075382576765,17.450480291667233
