,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0075,0.9926703638902176,-25.292733439199914,-37.12155353280186,11.828820093601948,0.005,0.9957673229805617,-43.706069591753646,-46.742794770101625,3.0367251783479787,0.005,0.9965632458603989,-29.14530597279054,-30.35277216389305,1.2074661911025117,0.005,0.9203963649689888,-35.67506107698719,-89.59223249912819,53.917171422140996
6.0,0.005,0.9921407297242766,-27.89242414928023,-34.99244731851882,7.10002316923859,0.005,0.9989269170125089,-31.41379788295531,-34.011258112509786,2.597460229554475,0.005,0.9894317416373031,-29.319917989227168,-46.61298690304928,17.293068913822115,0.005,0.913256778394495,-37.3542871535136,-61.186314457143396,23.832027303629793
7.0,0.005,0.9554888747538133,-27.09626613773998,-40.54947613987593,13.453210002135947,0.005,0.999724959585588,-30.486485468016124,-39.70427628095828,9.217790812942159,0.005,0.9828860902416453,-34.84994720856389,-39.300205371322065,4.450258162758175,0.005,0.3858185701746338,-33.94562810399179,-35.6010828667314,1.6554547627396161
8.0,0.005,0.9404636201921186,-27.036931459576753,-38.097526376153574,11.060594916576822,0.005,0.9995329087367822,-31.73789728740936,-33.62746819256763,1.8895709051582728,0.005,0.9931767454853981,-33.19135522067999,-53.09394211781168,19.90258689713169,0.005,0.6248315309938198,-35.0170604442427,-51.76938908669064,16.752328642447935
9.0,0.005,0.9839271454226168,-28.681213847322336,-41.36488670417801,12.683672856855676,0.005,0.9989441210412358,-33.35957618197128,-72.17568555290539,38.816109370934115,0.005,0.9940622867144036,-33.31040227893395,-49.90805441092007,16.597652131986123,0.005,0.7480477026399199,-41.09438763767115,-73.648129665221,32.55374202754986
10.0,0.005,0.9807625341524416,-30.21417380394918,-56.206404011965304,25.992230208016124,0.005,0.9993480636442097,-33.632348652583474,-33.6834424405817,0.0510937879982265,0.005,0.9970081675271623,-34.225639828013655,-57.037713614280385,22.81207378626673,0.005,0.7797358630615714,-45.01941722968741,-87.25893051694085,42.23951328725344
11.0,0.005,0.959618877341705,-30.00824856927182,-35.10815017501863,5.099901605746808,0.005,0.9990021611023889,-33.41764675902996,-42.16375324082878,8.746106481798826,0.005,0.996134195442491,-34.54463538937113,-46.24477261437377,11.700137225002642,0.005,0.8113090754205318,-45.86839191542542,-70.33024112712312,24.461849211697697
12.0,0.005,0.9553446776184396,-27.229590299577794,-38.2873892493721,11.057798949794304,0.005,0.9984622249585043,-32.21953627704167,-34.940879908352635,2.7213436313109653,0.005,0.9622072425370106,-32.41857721566652,-51.7498783201643,19.331301104497783,0.005,0.6736597539463904,-40.82247947293438,-48.02156315690968,7.199083683975296
13.0,0.005,0.961444940283014,-30.444531359544193,-43.93232432706485,13.487792967520654,0.005,0.9992653356458482,-33.38647921188296,-37.55593124283151,4.169452030948555,0.005,0.9866152663967935,-34.77028238140622,-38.73154042996702,3.9612580485608007,0.005,0.7393618591982273,-45.805131993836866,-59.601376760996196,13.79624476715933
14.0,0.01,0.9325628025067715,-20.106439513901716,-31.07999860285803,10.973559088956314,0.0075,0.9997918365344083,-25.74669869030501,-29.84845685975802,4.10175816945301,0.01,0.980515149418517,-23.04499759766081,-36.89176007594589,13.84676247828508,0.005,0.438050721676096,-30.54148761850324,-56.7177464922251,26.176258873721864
