,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.02374781413854993,-74.74597369152148,-74.74597369152148,0.0,0.005,0.03423943038903526,-119.99999999999999,-130.95279731288562,10.952797312885636,0.005,-0.02563732202942381,-104.79813743999293,-117.70584571072345,12.907708270730524,0.005,-0.08633710585952424,-89.20746296781513,-94.44818169426547,5.240718726450339
1.0,0.005,-0.016219124674798864,-73.40703789890921,-133.97940008672037,60.572362187811166,0.005,0.0865551529921878,-118.87197986385375,-122.69789344901679,3.825913585163036,0.005,-0.08822857537742099,-104.22482905388834,-119.07578767244078,14.85095861855244,0.005,-0.02110922977922418,-88.78978625624227,-95.76693552787478,6.977149271632513
2.0,0.005,-0.039217032906008205,-56.505077098624085,-72.24719895935547,15.742121860731388,0.005,-0.29701861079930314,-83.65327667804216,-98.23839696903104,14.585120290988883,0.005,-0.0991714989243213,-61.23552941752932,-77.7116006851226,16.476071267593284,0.005,-0.015586203089824469,-66.24319082348082,-95.02258553485893,28.779394711378117
3.0,0.005,0.6881321376625152,-50.939339728115655,-59.18294868384861,8.243608955732952,0.005,0.7646481232287113,-62.89274588895579,-65.57184698449444,2.6791010955386554,0.005,0.0981014193876617,-61.018555411381726,-84.46810402587704,23.449548614495313,0.005,0.052595887340664525,-62.97250366953712,-80.25257093587317,17.280067266336047
4.0,0.025,0.9084078309675003,-12.115738996113993,-35.98893182649837,23.87319283038438,0.0075,0.9347040272534304,-22.08774995655535,-33.731314504849024,11.643564548293675,0.0175,0.9100236269134769,-16.399770831061513,-28.9829021655867,12.583131334525188,0.01,0.8219186230829861,-20.766692391782733,-33.068089870879824,12.30139747909709
5.0,0.03,0.9631046788438372,-9.740827396884956,-15.611402643341805,5.870575246456848,0.01,0.9983516215373375,-20.345864630495647,-28.456460829055032,8.110596198559385,0.025,0.9784872852857276,-11.99213548084025,-38.89881052205949,26.90667504121924,0.01,0.7048288127411766,-20.03622870962952,-34.301827879453235,14.265599169823716
6.0,0.0275,0.9619662351811571,-11.824447073992005,-29.729444595018798,17.904997521026793,0.01,0.997651265586996,-20.331005916475004,-26.490819735491616,6.1598138190166125,0.0175,0.9678697378264117,-16.349072427855784,-25.635178101995827,9.286105674140043,0.01,0.766661251676966,-21.257134636674945,-32.96434317762851,11.707208540953562
7.0,0.03,0.975101561128933,-10.372638261604049,-50.84644162720038,40.473803365596325,0.0125,0.9979112607914563,-19.612078621144367,-23.916663598932214,4.304584977787847,0.02,0.9757093476063678,-14.254267939076534,-19.076049808419594,4.821781869343059,0.01,0.8126675158822846,-20.812496583198605,-44.638842066807875,23.82634548360927
8.0,0.035,0.9748446839213619,-8.739862338128507,-17.661877774412893,8.922015436284386,0.0125,0.997541833779884,-19.649323670291835,-21.71704676738051,2.067723097088674,0.025,0.9804013017920507,-11.893979225229339,-21.572644181030842,9.678664955801503,0.01,0.8045983909587467,-21.168232420123406,-52.34370845985972,31.175476039736314
9.0,0.0325,0.9802971385492579,-9.952477938585861,-18.49439058334055,8.541912644754689,0.0125,0.9957899297224992,-19.767767244139925,-27.427565867513962,7.659798623374037,0.025,0.9875375736602021,-12.76556266504538,-19.698452132079606,6.932889467034226,0.01,0.8375454941187742,-21.771219358152244,-40.9675616259901,19.196342267837856
10.0,0.03,0.9845744194375683,-11.744155036048177,-20.61446261322112,8.870307577172944,0.0125,0.9978876640435957,-19.796290609999275,-33.63818760552301,13.841896995523733,0.025,0.9887587257007758,-12.912795627421163,-33.27008937234163,20.35729374492047,0.0125,0.8564986983078513,-19.862814954569238,-36.85014373414029,16.98732877957105
11.0,0.03,0.9781874671020037,-11.526604346224618,-25.14104261728418,13.614438271059564,0.01,0.9985686534403673,-20.542200762523997,-53.141178189497765,32.59897742697377,0.02,0.9806771047423972,-14.758730991134314,-21.887990530484664,7.12925953935035,0.0125,0.8491532941961137,-18.941251479266384,-44.756967535420884,25.8157160561545
12.0,0.0325,0.9802969520150382,-10.309867331590507,-32.107187787312995,21.797320455722488,0.01,0.9985773305670321,-20.70873661376226,-26.087353173592497,5.378616559830238,0.0225,0.9833592205975669,-12.598585823386035,-31.478496420549504,18.87991059716347,0.01,0.8624921551537026,-21.145937542885317,-40.64638867005964,19.500451127174326
13.0,0.0325,0.9872991989290754,-10.178822143688556,-40.97164629211217,30.792824148423612,0.01,0.9982437376424514,-20.485022767276742,-24.50156317999952,4.016540412722776,0.02,0.9901669197358623,-14.576664146705973,-20.529345815487492,5.952681668781519,0.01,0.9107655523414936,-20.892561812109328,-59.206886925536836,38.31432511342751
14.0,0.03,0.9801069528477157,-10.317688934674711,-43.989591790056004,33.67190285538129,0.0125,0.9957525187876664,-19.752533895434617,-20.13921777546183,0.38668388002721343,0.02,0.9875194189286289,-16.203077296420467,-21.527581377705754,5.324504081285287,0.01,0.9056717068180175,-22.343838282451173,-31.431123777403688,9.087285494952514
15.0,0.025,0.9862674495020635,-11.767753829334355,-25.169835647975717,13.402081818641362,0.0125,0.9957515242971953,-19.731904217192294,-30.807591169900984,11.07568695270869,0.02,0.9924293753462928,-14.843418574869975,-21.61499943282598,6.771580857956003,0.01,0.9077390458106537,-22.56094036661525,-29.593466202307177,7.032525835691928
16.0,0.0275,0.975967557803193,-11.63925294222025,-16.804433627333076,5.165180685112826,0.0125,0.9969962149706149,-19.838972250411537,-28.49091902813729,8.651946777725755,0.02,0.9814934545316775,-14.1983378228371,-34.4258948661493,20.2275570433122,0.01,0.8389040972422136,-22.383054454671253,-31.05632903139024,8.673274576718988
17.0,0.0275,0.9801774585467878,-11.934765391547934,-59.67942035834925,47.74465496680131,0.0125,0.9974894677997036,-19.92267727572942,-32.125286710493704,12.202609434764284,0.02,0.9920179380205434,-14.73563287074125,-28.759943832356356,14.024310961615106,0.01,0.8981942735465314,-21.971144450620525,-47.99026982774387,26.01912537712335
18.0,0.025,0.9864938844864644,-11.307546104191207,-13.069951200765324,1.762405096574117,0.0125,0.996045142001864,-19.510546236978673,-28.869404234485046,9.358857997506373,0.02,0.9937681470476255,-13.239144754767755,-18.700625634990125,5.4614808802223695,0.01,0.9252951961248138,-23.60372131301904,-51.70682671833703,28.103105405317987
19.0,0.025,0.9933114610123093,-11.910709086005726,-23.04052004085083,11.129810954845103,0.0125,0.9985437534405893,-19.852284398922315,-20.49383635218719,0.6415519532648766,0.02,0.9950218954927303,-15.682663716462368,-25.248771185702168,9.5661074692398,0.01,0.9494816973135081,-23.76087088397828,-35.03823856290654,11.277367678928261
20.0,0.025,0.9898125440321066,-11.652423361177425,-20.151881265277737,8.499457904100312,0.01,0.9975460160425833,-20.252397007349124,-26.792582829108827,6.540185821759703,0.015,0.9938542431744747,-16.659013690236428,-23.288903153699767,6.629889463463339,0.01,0.9420317678651665,-24.43038992417753,-36.11339318278263,11.683003258605101
21.0,0.0275,0.9797529933084752,-10.912296837678408,-44.33193717100022,33.41964033332181,0.01,0.997913081808831,-20.469029746379313,-27.95675880913359,7.487729062754276,0.0175,0.9946322707021265,-15.755965710784562,-26.69632801245205,10.940362301667488,0.01,0.9578600266452743,-22.74937166457111,-33.92075994746835,11.171388282897237
22.0,0.0275,0.98818132026628,-11.348568036372285,-21.62720593083654,10.278637894464254,0.01,0.9955475619050672,-20.929359718621043,-33.16921362295902,12.239853904337977,0.0225,0.9959030868784964,-12.820855751192948,-28.630627698045117,15.80977194685217,0.01,0.9227591997693566,-22.173010520328766,-37.094704644033804,14.921694123705038
23.0,0.0325,0.9666065754070954,-10.237203355411559,-20.73478358893917,10.49758023352761,0.01,0.9968378858707861,-21.500335446669062,-26.282365043505727,4.782029596836665,0.0275,0.9832242665020259,-10.253949091234137,-21.29707866528246,11.043129574048322,0.0125,0.6999125368313448,-19.861944326932004,-28.83821863655242,8.976274309620415
24.0,0.025,0.9572662343175671,-13.073532764820497,-18.241780212226747,5.16824744740625,0.01,0.9974501395590673,-21.59914806493834,-21.813444568642648,0.21429650370430764,0.02,0.966922227157049,-15.115485278480287,-29.810690477034445,14.695205198554158,0.01,0.7385451269496125,-22.459433343674032,-32.88813725954342,10.428703915869388
25.0,0.025,0.9734032253218977,-12.216851422885398,-15.598617522890933,3.3817661000055352,0.01,0.9971925345591638,-21.835073077699413,-30.376272852910283,8.54119977521087,0.0225,0.9899451611842341,-13.900887432907131,-24.970667241409366,11.069779808502235,0.01,0.8563634233200915,-21.209867535551332,-26.28771863135531,5.077851095803979
26.0,0.0275,0.9763941734870736,-9.416635782716657,-25.359353485653273,15.942717702936616,0.01,0.9984144481896248,-22.277221381962697,-40.70101766383811,18.42379628187541,0.02,0.9877827831393995,-15.063336063903108,-21.434942739125002,6.371606675221894,0.01,0.846924311347839,-21.95749221803789,-35.79579745009288,13.838305232054989
27.0,0.0275,0.9730101442219304,-11.46189170504082,-18.23096206456093,6.769070359520111,0.01,0.9981846942198966,-22.38066107199132,-37.121121752838235,14.740460680846915,0.0175,0.9877588216544114,-14.301515796768987,-21.27065565723995,6.969139860470962,0.01,0.792973577750607,-22.425304138813175,-51.43804090087622,29.012736762063042
28.0,0.025,0.9664909007230496,-12.509525931114434,-23.199968296664007,10.690442365549574,0.01,0.9927849711426424,-21.751907024512516,-23.319033976626763,1.567126952114247,0.02,0.9823892383617818,-14.923067293633325,-16.866199882432955,1.9431325887996298,0.01,0.7931774526589406,-20.106981503770648,-41.908728231386306,21.801746727615658
29.0,0.04,0.8320836706886573,-7.690107338300775,-23.997988010756256,16.307880672455482,0.01,0.9937485422955195,-21.567419992553532,-27.562607924092237,5.995187931538705,0.025,0.9881262302793323,-13.594321202358344,-27.236375506627056,13.642054304268711,0.0275,0.54966882428033,-11.491202414648141,-26.58987048029141,15.098668065643269
30.0,0.065,0.8361829595864705,-3.462519372936723,-7.752654009588892,4.290134636652169,0.01,0.9958078904290362,-22.179350786456528,-34.58725278286385,12.407901996407322,0.02,0.9752005417177101,-15.317816768812307,-21.322674966930222,6.004858198117915,0.0625,0.8279596140640518,-4.1806617129087105,-17.455929932356973,13.275268219448263
31.0,0.065,0.8279092678185942,-2.400024452876912,-13.520694845516486,11.120670392639575,0.01,0.9949040684264335,-21.787814202054765,-26.113734405639555,4.32592020358479,0.02,0.9718321803499949,-13.715619326093174,-18.581113160084996,4.865493833991822,0.0575,0.8190759098846483,-5.1697265854725885,-60.18666528057978,55.01693869510719
32.0,0.06,0.7785776041358621,-4.7848193670971915,-24.900080538835105,20.115261171737913,0.01,0.9911622859146102,-22.859260884975065,-30.981950752393836,8.12268986741877,0.03,0.7654843698157427,-10.815924202853719,-52.42434199927242,41.608417796418706,0.045,0.7821031701660913,-6.487435025525567,-16.296259545287302,9.808824519761735
