,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.015,0.999999709908846,-17.69672229162764,-28.44815536522578,10.75143307359814,0.005,0.9999397237409399,-56.626019143964186,-60.773497388307746,4.14747824434356,0.005,0.9999966805243851,-39.37705688896657,-41.48616429438385,2.1091074054172765,0.015,0.9999999716671549,-16.517904698867316,-36.25255439701047,19.734649698143155
16.0,0.0425,0.9284199915520175,-7.569417778893244,-27.997318220253096,20.427900441359853,0.005,0.6445521255691133,-34.927612586297975,-45.27795340421022,10.350340817912247,0.03,0.9372857816483512,-9.261700807375481,-18.569205633320664,9.307504825945182,0.02,0.9718382749758733,-14.37461214525044,-30.65145468618529,16.27684254093485
17.0,0.0425,0.8980297715135908,-7.188473430552193,-15.983169027474739,8.794695596922546,0.005,0.37274478413817425,-39.72371417696611,-75.03384043548647,35.310126258520356,0.0325,0.9162952847479572,-10.26240813169533,-39.671723679621174,29.409315547925843,0.02,0.9282974624556064,-14.046919343728232,-33.64524181320925,19.59832246948102
18.0,0.04,0.8927668177406041,-8.816965655404815,-24.243350664230082,15.426385008825267,0.005,0.8879632219048048,-35.2265061456785,-45.118867107757794,9.892360962079294,0.035,0.9078810678424676,-10.212709406750413,-20.47589747241361,10.263188065663197,0.015,0.8312274738187468,-18.520095756430624,-40.7547579622019,22.234662205771276
19.0,0.0275,0.917277670648256,-10.476908720052865,-31.519143807632602,21.042235087579737,0.005,0.9428552249277564,-36.547094588467814,-41.34356662190444,4.796472033436629,0.03,0.9258091461421664,-10.872348402772765,-19.863199025665203,8.990850622892438,0.01,0.817536281306593,-20.325001072274365,-39.23180041754601,18.906799345271647
20.0,0.025,0.9190407646160829,-12.634647963777033,-19.80824561955996,7.173597655782926,0.005,0.8653377708291846,-39.36316560231522,-68.69262662617294,29.329461023857718,0.0275,0.9267849032028878,-11.324083830106439,-28.853202979435544,17.529119149329105,0.01,0.7960721948116185,-24.407200848723036,-45.879253326361734,21.472052477638698
21.0,0.0275,0.942580660372335,-11.032820812769696,-28.069641299612442,17.036820486842746,0.005,0.8853200706272516,-41.99055756644427,-50.65844228199672,8.667884715552454,0.0275,0.9469628905693279,-10.429052186349645,-23.612977065096388,13.183924878746742,0.005,0.8768954421277676,-26.427024020089227,-37.803110382251475,11.376086362162248
22.0,0.0275,0.9460851437795024,-11.182217191840644,-24.11343120456829,12.931214012727645,0.005,0.93287458733199,-43.509288515384185,-54.87641142641665,11.367122911032467,0.0275,0.9505755149320237,-10.749354380227626,-28.509778399057446,17.76042401882982,0.0075,0.9075281559028773,-25.77698082482033,-33.41805591912359,7.6410750943032575
23.0,0.025,0.9428228784554784,-13.396787014831265,-33.06396322104031,19.667176206209046,0.005,0.962874768024739,-44.32363241118794,-61.048934292531584,16.725301881343647,0.0225,0.945534934853438,-12.045056407624417,-19.323030708162435,7.277974300538018,0.005,0.91883061909368,-26.135109272847288,-63.302997890406026,37.16788861755874
24.0,0.025,0.9563631878054366,-12.990708012650012,-23.77471271346764,10.784004700817627,0.005,0.9484390288712831,-44.839244811816535,-54.09004025925452,9.250795447437987,0.0225,0.957778087699012,-12.251203606315656,-31.023653044321836,18.77244943800618,0.0075,0.9407069406587756,-25.80899586109654,-34.19507155165728,8.386075690560737
25.0,0.025,0.9603456806466981,-12.4222982380829,-16.277074090954507,3.8547758528716063,0.005,0.9606536073210177,-45.562112358086004,-48.98482812463008,3.422715766544073,0.0275,0.959686094927484,-11.833162757025288,-13.59034596898347,1.757183211958182,0.005,0.9432337578115946,-26.284289275786392,-35.61091679786507,9.326627522078681
26.0,0.025,0.9699533083686597,-13.644350201179556,-28.164569856044437,14.520219654864881,0.005,0.9827187627565241,-46.006518870321,-47.082194513521486,1.0756756432004835,0.0225,0.9734359429523706,-12.789487844682519,-33.112226797061616,20.322738952379098,0.005,0.9368617828871433,-27.72073639533373,-39.754701210417934,12.033964815084204
27.0,0.0225,0.9766241095285473,-13.268991996256798,-24.709077827285082,11.440085831028284,0.005,0.9896797886238626,-44.623372224445326,-46.908941309864005,2.285569085418679,0.02,0.9779367985572934,-14.053422766026944,-53.70901853211255,39.65559576608561,0.005,0.9563238238765946,-28.243987965141653,-49.38709138463767,21.14310341949602
28.0,0.0225,0.9833809871818516,-13.75823737783297,-31.211364943211258,17.45312756537829,0.005,0.9880296524724959,-44.98068704624817,-57.09460515881659,12.11391811256842,0.0225,0.9847656338470747,-13.257258174700791,-22.65931126012438,9.402053085423589,0.005,0.9656708928185599,-26.944231592998946,-32.14145586893165,5.1972242759327045
29.0,0.0225,0.9913369305576333,-13.152172422961181,-21.689819158259596,8.537646735298415,0.005,0.987261618522675,-44.02717644622846,-71.07896289810571,27.051786451877256,0.0225,0.9922197621939802,-13.429381582834655,-17.84873745755567,4.419355874721017,0.005,0.9791907748927934,-28.06229995905074,-35.49281560114331,7.430515642092573
30.0,0.0225,0.993427629089996,-13.283540224825384,-27.947048810485256,14.663508585659873,0.005,0.9886778871132944,-44.02546288129237,-48.84507287092174,4.81960998962937,0.0175,0.994195677756386,-14.286368108103044,-23.61980117212193,9.333433064018887,0.0075,0.9865606628342349,-25.61526237494574,-28.39007789716,2.7748155222142614
31.0,0.02,0.9958787217588818,-14.379699283990458,-36.38801082491047,22.00831154092001,0.005,0.9862963723672175,-44.053767820335224,-45.14450704672293,1.0907392263877043,0.0175,0.996782617683347,-15.577483648450375,-22.64006234893464,7.062578700484266,0.0075,0.9879487779451399,-25.231032470928646,-38.78040515364768,13.549372682719032
32.0,0.02,0.9943388174825056,-13.46139629637726,-34.94427926770949,21.48288297133223,0.005,0.9905629607261738,-44.84690520258795,-56.17992102305272,11.333015820464773,0.0175,0.9957671641904334,-16.348363889947212,-44.82979375097831,28.4814298610311,0.005,0.9628554261440005,-28.369910057512968,-59.965713107735866,31.595803050222898
33.0,0.005,0.9132180497310343,-27.51406118183821,-33.83265042059906,6.31858923876085,0.005,0.8658692427949966,-50.95916929584689,-64.53730156211083,13.578132266263935,0.005,0.9378896325728663,-26.43778450510942,-31.27956044380932,4.8417759386999,0.005,0.4132106476501093,-40.041571673940865,-49.40317769396173,9.361606020020865
34.0,0.005,0.8722747087939778,-30.646229682472267,-31.52995395443608,0.8837242719638141,0.005,0.28788631923461094,-60.301067460648376,-75.45964050927617,15.158573048627794,0.005,0.9113873070363521,-30.155746961383674,-35.396436226590694,5.2406892652070205,0.005,0.4627789205905344,-39.28184886669338,-43.806849319055985,4.525000452362605
35.0,0.015,0.9208650904204456,-18.31911761671123,-41.59625402500873,23.2771364082975,0.005,0.471925396146943,-57.82027029943449,-62.026945093216625,4.206674793782135,0.01,0.9257866804460005,-20.574222279672433,-40.9784966108386,20.404274331166164,0.01,0.9551974440648592,-21.478844166008297,-46.731161293805656,25.252317127797358
36.0,0.0225,0.9854162853610131,-12.224384485702123,-45.06653086341185,32.842146377709724,0.005,0.9970675301451253,-37.13948246400873,-38.852396821369226,1.7129143573604964,0.0175,0.9725154135613532,-15.951872027152984,-52.764694721400154,36.812822694247174,0.0175,0.9973573686063897,-15.767365787751181,-74.69755624247726,58.93019045472608
37.0,0.025,0.9889401844498188,-12.675279749778205,-34.78548320152205,22.110203451743843,0.005,0.9991453842544148,-34.94471703731227,-36.27478512591444,1.330068088602168,0.0175,0.9789972529603,-16.454368515152737,-28.50674668391346,12.052378168760722,0.02,0.9978369815088894,-15.562239961137516,-33.289123761361196,17.726883800223682
38.0,0.025,0.9887418763113721,-12.002280104713005,-32.96132225978083,20.959042155067824,0.005,0.999030663248058,-34.584107144245515,-38.95168132841951,4.367574184173996,0.015,0.9815357825140153,-16.565965642691815,-23.24637112824369,6.680405485551876,0.02,0.997766998873284,-15.882943966672885,-56.614669015243436,40.73172504857055
39.0,0.0225,0.9886394261857235,-13.798875121825061,-27.658314408433323,13.859439286608263,0.005,0.9993413248465246,-34.65415982885109,-80.31980106067151,45.665641231820416,0.0125,0.9832455946119539,-17.768592077516313,-34.4318197246966,16.66322764718029,0.015,0.9974036677602259,-17.233820986255076,-33.63982118095627,16.406000194701193
40.0,0.0175,0.9780097593371806,-15.841640424996594,-30.433897471917078,14.592257046920484,0.005,0.9988867372083413,-34.91351444202764,-47.05720899618755,12.143694554159907,0.015,0.9661568285776143,-18.90354570799565,-41.4594096223849,22.555863914389246,0.015,0.9951262147995774,-18.724674521314665,-45.25051072910354,26.525836207788874
41.0,0.01,0.9573754269120486,-22.477003982420875,-32.44149902382933,9.964495041408455,0.005,0.9960815922706214,-37.662382628191814,-44.385087387329364,6.7227047591375495,0.01,0.9598369847322791,-23.49589004419282,-25.48719527244391,1.9913052282510897,0.005,0.9368860866358076,-31.71603458259937,-42.49811348994051,10.782078907341138
42.0,0.02,0.9826708919923776,-15.923769254169795,-23.372255858526074,7.44848660435628,0.005,0.9980992334656171,-36.336889054158156,-43.50261075356759,7.165721699409431,0.015,0.9771589262468314,-19.22834400784562,-23.07974735727035,3.8514033494247286,0.0125,0.9926038307085941,-19.474067489595694,-38.27763695838611,18.803569468790418
43.0,0.0225,0.9911681079225568,-13.593446402408896,-16.973094448490713,3.379648046081817,0.005,0.9988699466340994,-36.140107088168456,-37.415794261827735,1.2756871736592785,0.0125,0.9866986225361255,-18.77817680549708,-35.77269174136062,16.99451493586354,0.015,0.9981855473976053,-17.300096516170246,-31.406226225041195,14.106129708870949
44.0,0.0225,0.9917436589467887,-13.335316945896064,-34.61409651538927,21.278779569493206,0.005,0.9989647195052921,-36.12945217581536,-37.10358545540692,0.9741332795915625,0.0125,0.9861915988598455,-19.267492837611762,-35.61760337951854,16.35011054190678,0.015,0.9981866290973517,-17.023807649890312,-52.83663134943361,35.8128236995433
45.0,0.0175,0.9879602237083889,-15.189701140769461,-42.31450522662647,27.12480408585701,0.005,0.9989782626467287,-36.441928664110264,-38.58197462606817,2.1400459619579024,0.01,0.9872206415778444,-20.30049469536342,-29.357999232298518,9.057504536935099,0.01,0.9928280317522821,-20.13277833665881,-38.202208375868196,18.069430039209387
46.0,0.01,0.9820816282242264,-22.907086800864707,-35.43886560593337,12.531778805068665,0.005,0.9985351596923393,-38.0550690073878,-39.179959061146064,1.1248900537582642,0.01,0.9826379244494543,-23.04250918340363,-30.793576359645005,7.751067176241374,0.005,0.939464384643043,-32.90340647886487,-44.76638473541776,11.862978256552886
47.0,0.015,0.9905808759061566,-17.12007436249558,-56.95489546905796,39.83482110656238,0.005,0.9989376455880739,-34.37830499299003,-49.04049103743422,14.66218604444419,0.0125,0.9912345274218374,-17.372819850527712,-28.26557825363905,10.892758403111337,0.005,0.9795287257322097,-29.40663381318716,-43.87094429458259,14.464310481395433
48.0,0.02,0.9963978231218544,-14.620270073939075,-27.81910365565927,13.198833581720194,0.005,0.9997473956080378,-29.904656610436177,-36.32766968267275,6.4230130722365715,0.02,0.9965290391557067,-13.638105288239657,-19.788350014600795,6.150244726361137,0.005,0.9864706276512161,-29.682918798734196,-48.16756203094535,18.484643232211152
49.0,0.0175,0.9974288259422937,-15.410073114362248,-16.019368086795872,0.6092949724336236,0.005,0.9997679506815629,-31.7948073228786,-49.64177634592009,17.846969023041492,0.0175,0.9976366215182273,-14.370710994748777,-29.135153851024363,14.764442856275586,0.005,0.983781723966362,-31.252618276916913,-36.52218298233667,5.269564705419761
50.0,0.0175,0.9980027817348095,-15.4660515141877,-23.1881555341795,7.7221040199918,0.005,0.9993502633600543,-33.5949018021206,-44.61825685097801,11.023355048857404,0.0175,0.9982648769471781,-14.63068717112716,-55.2204503474357,40.58976317630854,0.005,0.9840351744855381,-31.183419900279333,-78.20606658399038,47.022646683711045
51.0,0.0175,0.9982382397749939,-15.572207989151693,-35.47286154741884,19.900653558267145,0.005,0.9998164837499957,-33.90219636289187,-35.323509072327425,1.4213127094355542,0.0175,0.998494796409734,-15.161796057728719,-55.331676066728434,40.16988000899971,0.005,0.9886435067298125,-29.188602368045338,-39.39398927841044,10.2053869103651
52.0,0.02,0.9812190956552983,-14.08007965694198,-15.895114541607928,1.8150348846659483,0.005,0.9989954595681542,-34.202460204128194,-38.68205761684561,4.479597412717418,0.02,0.9854714995350206,-14.04614349281539,-42.75301850646527,28.706875013649878,0.01,0.9582378201234789,-25.171833719024942,-25.68070686061208,0.5088731415871379
53.0,0.03,0.9661305005555786,-9.899582327848256,-20.784081770246885,10.88449944239863,0.005,0.9448287560598035,-31.216731244384277,-36.91050699616661,5.693775751782333,0.025,0.9713765746691528,-13.511029231462945,-20.601442128067845,7.090412896604899,0.01,0.8661613626273557,-21.72806205318473,-37.978524651389506,16.250462598204777
54.0,0.03,0.9350364828710981,-9.587860735307768,-15.216116540320588,5.62825580501282,0.005,0.9771551208187398,-32.36016984088084,-40.99176651790364,8.631596677022799,0.025,0.9414359966118616,-12.211621096164729,-22.052094200172903,9.840473104008174,0.015,0.8984098910014581,-19.41685415383869,-43.183004947721166,23.766150793882478
55.0,0.025,0.9025394221391101,-11.254222250576468,-36.425940805207205,25.171718554630736,0.005,0.9482342520384324,-33.87113573336659,-39.23879514124168,5.367659407875088,0.0275,0.9117455934973991,-11.518675311606817,-21.571747522412608,10.05307221080579,0.0125,0.9334375399119427,-19.31411656720267,-47.766968610915214,28.452852043712543
56.0,0.02,0.8890820874739334,-15.325939628878364,-23.88167192839517,8.555732299516807,0.005,0.9677413061704218,-33.751311846633875,-42.43573108896926,8.684419242335387,0.02,0.8994983700873943,-12.420675814789504,-21.561611325985353,9.140935511195849,0.01,0.8177909275231684,-24.528189582577316,-35.67710302014189,11.148913437564577
57.0,0.015,0.8702521177047472,-17.34954180342018,-28.955789212427973,11.606247409007793,0.005,0.9630963776043144,-38.454059529306804,-43.779503547184476,5.325444017877672,0.0125,0.8828610427065923,-19.040422015350302,-35.97677073153555,16.93634871618525,0.005,0.8288554928144563,-28.980579218609293,-55.82984265149455,26.84926343288526
58.0,0.0275,0.938260015644931,-11.8865574913916,-28.478551570577658,16.59199407918606,0.005,0.9841032929474498,-31.443696458219854,-37.78969202097299,6.345995562753139,0.02,0.9359902137183073,-12.142291483196823,-28.700402825854916,16.558111342658094,0.0075,0.9534211642675448,-25.500448696151466,-70.16066956067002,44.66022086451855
59.0,0.025,0.9733595814100321,-13.048489867712325,-22.935189299148348,9.886699431436023,0.005,0.99719653705905,-32.74971298492497,-39.30569266243327,6.555979677508304,0.0225,0.9748794023165952,-13.395076345299247,-24.01061671468519,10.615540369385945,0.0075,0.9245362406622358,-25.352293827559503,-41.403774035172425,16.051480207612922
60.0,0.025,0.9109893199183655,-12.386410767731215,-22.787663928780965,10.40125316104975,0.005,0.9777042996003342,-34.238454815642825,-34.33254025681,0.09408544116717366,0.02,0.9209814678961749,-14.287988790821032,-42.10106928637981,27.81308049555878,0.01,0.858420495011332,-21.787146714795,-35.14312497144016,13.355978256645159
61.0,0.025,0.9262390665345394,-13.109253055697845,-26.707910673101832,13.598657617403987,0.005,0.9228098065143903,-33.188135997484714,-35.918684979646535,2.730548982161821,0.0225,0.9328336918453334,-13.610850867438362,-41.003534838091895,27.392683970653533,0.01,0.8771764195331676,-22.339758094413796,-46.75658579256725,24.416827698153455
62.0,0.0275,0.9493886867658633,-11.547278466881199,-29.870939830154498,18.3236613632733,0.005,0.961236835890613,-32.17252182168186,-55.582552146775804,23.410030325093942,0.0225,0.9578038972716725,-13.736929695770533,-23.732920812192564,9.995991116422031,0.01,0.9077505262463251,-23.96446384865886,-44.18268080770388,20.218216959045023
63.0,0.01,0.8674089969773394,-21.016312631840197,-37.432376436389426,16.41606380454923,0.005,0.9866159014351384,-35.933300813657624,-64.36356072310814,28.430259909450513,0.01,0.8743605764419157,-23.34626899788539,-31.95887800926689,8.612609011381501,0.005,0.5278370069399757,-36.00552431866567,-62.06108313252071,26.055558813855036
64.0,0.005,0.7254138291553425,-30.208032764590897,-37.84762998800669,7.639597223415791,0.005,0.6183514810321178,-54.526234350045115,-62.77155970670141,8.245325356656295,0.005,0.7404192240488612,-31.207882490904872,-42.9050174086559,11.697134917751029,0.005,0.6169863181757812,-41.895647507886366,-81.31936143481482,39.42371392692846
65.0,0.005,0.7818535319505461,-28.478551570577658,-41.42560211679479,12.947050546217135,0.005,0.1367790033990052,-59.03870459601225,-59.03870459601225,0.0,0.005,0.8001192774452912,-29.152390330623664,-33.79801196130885,4.645621630685188,0.005,0.7116280531337555,-39.06977996885309,-125.27724466056675,86.20746469171365
66.0,0.005,0.7723033176644051,-28.939719898361158,-37.67036076862528,8.730640870264121,0.005,0.41743768882286886,-56.49586565275969,-74.63448652618672,18.13862087342703,0.005,0.7942982968124497,-31.082218706044227,-36.66325745194073,5.581038745896503,0.005,0.5614622516231531,-38.72307732745392,-54.78142953424123,16.058352206787305
67.0,0.0175,0.7052226870152772,-14.821749920232135,-18.239128308263627,3.4173783880314925,0.005,-0.023784540190527975,-47.14031157885729,-54.20815679284339,7.0678452139860966,0.01,0.5923884354393382,-21.75360936159666,-23.6560610392577,1.9024516776610412,0.0075,0.6714176055394748,-23.79428418873689,-48.312903965218375,24.518619776481486
68.0,0.03,0.8616713332140321,-11.288870657604873,-43.647203263594406,32.35833260598953,0.005,0.6059922743570028,-33.427098946284374,-34.83564436813819,1.408545421853816,0.0275,0.8796562789432028,-11.943599853347857,-21.19368905977307,9.250089206425214,0.0125,0.8077839810009477,-19.906163432405513,-41.970322477307946,22.064159044902432
69.0,0.03,0.8373516151346063,-11.55486773434615,-22.619304376742733,11.064436642396583,0.005,0.9667483512738542,-28.628857485525092,-35.10033027565307,6.471472790127979,0.0225,0.8459692717431427,-13.58827465207684,-24.610394027651882,11.022119375575041,0.01,0.7860770929935369,-23.36085516413386,-42.38205934241064,19.021204178276783
70.0,0.0175,0.701044231321523,-16.110530482850354,-43.05667266232838,26.946142179478027,0.005,0.9564417715224631,-34.247734077377395,-34.66760310999847,0.41986903262107234,0.015,0.7039472407443166,-17.440013201341486,-24.790863932537764,7.350850731196278,0.005,0.7433651778017601,-26.679127582235335,-27.555025166128424,0.8758975838930887
71.0,0.015,0.6952538084211402,-16.969046940617464,-49.97883984567642,33.00979290505896,0.005,0.968905131074159,-33.376537046994066,-43.345762821994846,9.96922577500078,0.015,0.5940199706320651,-19.42667407638204,-30.998333999920224,11.571659923538185,0.01,0.9461210580044975,-20.682415691656047,-39.83929002543888,19.15687433378283
72.0,0.0175,0.8401425043706082,-15.792027331039355,-26.707910673101832,10.915883342062477,0.005,0.9793136622798589,-36.44385645165198,-39.122083454644184,2.6782270029922017,0.0125,0.701255233955627,-18.474745736335127,-26.724466076199356,8.24972033986423,0.015,0.9866232433249867,-16.798604829649843,-48.119270441238264,31.32066561158842
73.0,0.015,0.7650691292321223,-18.2180771151881,-38.943742821847046,20.725665706658948,0.005,0.9946148347006046,-35.74317164461356,-38.73019689519878,2.9870252505852193,0.0125,0.720020244380406,-18.352725086404615,-32.177168943298774,13.82444385689416,0.01,0.9484118214304749,-22.104104630997842,-46.19259705000534,24.088492419007498
74.0,0.01,0.6200897015822299,-21.26155476523339,-28.979950428068733,7.718395662835341,0.005,0.9942257285592261,-36.29488588609233,-56.69476719337645,20.39988130728412,0.0075,0.5455678373415888,-24.639200407513453,-24.776976381432824,0.13777597391937135,0.005,0.9354474970579014,-26.865586433384387,-43.67047682079565,16.804890387411263
75.0,0.01,0.686788068503605,-23.03630745740801,-25.84007494838431,2.8037674909762984,0.005,0.924997514838542,-43.96444577749691,-43.96444577749691,0.0,0.01,0.6809801687984179,-23.895382144994297,-24.70684623246251,0.8114640874682131,0.005,0.7335237338189438,-33.169190643346255,-46.011253212850924,12.84206256950467
76.0,0.0325,0.9802416756356143,-8.250902001480453,-25.364541336404475,17.113639334924024,0.005,0.9967230534447686,-37.73128719683835,-39.67538170608188,1.9440945092435271,0.0275,0.9774399793965319,-10.704142680690003,-27.851443245729143,17.14730056503914,0.015,0.9928649278241635,-17.304569921816505,-54.20388734497393,36.89931742315743
77.0,0.03,0.9844367107812557,-9.297807454763054,-23.647203140489722,14.349395685726668,0.005,0.9986801171143986,-38.87935061349091,-55.99752455713773,17.118173943646823,0.0275,0.9835180348198153,-11.007197999118441,-19.262110068401043,8.254912069282602,0.015,0.9944355705766403,-17.165918538569795,-35.01302153241211,17.847102993842316
78.0,0.025,0.9832432878671811,-11.016492833614354,-42.736419226175585,31.71992639256123,0.005,0.989871925064998,-42.3245675262673,-63.27032640220874,20.945758875941436,0.0225,0.9836197373498521,-13.11522259799198,-29.49935461173186,16.38413201373988,0.01,0.9875522778957256,-23.611241932947344,-55.7836639398463,32.172422006898955
79.0,0.0225,0.9830182948689955,-12.261960649802194,-30.14324646280064,17.881285812998446,0.005,0.9929531322024229,-44.33427707509963,-52.31287815485107,7.978601079751442,0.02,0.9823751908976047,-14.342863963906257,-28.91661180978501,14.573747845878753,0.01,0.9825379190529726,-23.500759418018173,-49.94269017261754,26.441930754599365
80.0,0.025,0.9894572355564187,-11.498641763797323,-25.61820136734425,14.119559603546925,0.005,0.9845893666204344,-43.97528671845362,-46.4027445799999,2.42745786154628,0.0225,0.9897479586155562,-13.821895158845205,-19.644584752333273,5.822689593488068,0.01,0.991523768314527,-22.55483576094282,-53.00626909134201,30.451433330399194
81.0,0.0175,0.9700439049663807,-14.26779488048928,-38.35464316462472,24.08684828413544,0.005,0.9880511768629239,-44.181874676982005,-45.86285554092246,1.680980863940455,0.015,0.9677144148193974,-16.85062393382171,-39.16836105241289,22.317737118591182,0.01,0.9828373978607858,-23.303174178505984,-43.32343193319269,20.020257754686703
82.0,0.005,0.5633176316266819,-29.192210771664744,-47.755831153074524,18.56362038140978,0.005,0.9736295804260383,-45.13637046640479,-61.95377427959496,16.817403813190168,0.005,0.6073262128451952,-31.53366610912971,-40.96727828451929,9.433612175389577,0.005,0.6592700900237946,-37.96785927841873,-58.459298164009546,20.491438885590817
83.0,0.0075,0.776553168205398,-25.10258260430057,-36.1454249338654,11.04284232956483,0.005,0.5635261373751942,-54.369375921816555,-54.369375921816555,0.0,0.005,0.5899376883181249,-33.22713861392052,-46.18527799914385,12.958139385223326,0.005,0.9502014153181897,-27.084869834651364,-32.15399183504819,5.069122000396824
84.0,0.0125,0.9841051402551418,-17.271679065560114,-52.72230394314086,35.45062487758074,0.005,0.9986819739686438,-35.61965784148632,-39.05804490803075,3.438387066544429,0.01,0.9676889349706349,-23.537242855059212,-32.32215686347891,8.784914008419697,0.015,0.9957061472261894,-19.87542619759692,-37.204159141492504,17.328732943895584
