,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.36836148813597647,-64.27920481581454,-68.55680098904128,4.2775961732267405,0.005,0.9470953520627244,-75.44234860961787,-100.42324598107881,24.98089737146094,0.005,0.38712975367936386,-78.70355468993556,-96.25681090897532,17.553256219039767,0.005,-0.013502644829056878,-71.09249239011142,-99.8470763725966,28.754583982485187
1.0,0.005,0.6089841313424296,-59.28165504117956,-73.82162991020779,14.539974869028228,0.005,0.9379897356007783,-75.2223370567784,-80.1621356355871,4.9397985788087055,0.005,0.8685385788577429,-64.85798951145577,-67.26689141568953,2.4089019042337583,0.005,0.20279450729384652,-68.81257821536558,-75.30791537233681,6.495337156971232
2.0,0.005,0.6281515656956184,-60.75737935887605,-133.97940008672037,73.22202072784432,0.005,0.790403195820869,-71.34312081076642,-79.81147488668326,8.468354075916835,0.005,0.8152838879320659,-64.7111701416034,-70.098148153737,5.386978012133596,0.005,0.09098247871662181,-70.0548977478609,-82.05589508248183,12.00099733462092
3.0,0.005,0.456562517085278,-61.42585484373687,-79.84222982348741,18.416374979750543,0.005,0.6489726983214028,-72.22180226516653,-83.1032524235558,10.88145015838927,0.005,0.6053876847118542,-66.85094055927414,-81.67704464358296,14.826104084308824,0.005,0.06509108918407255,-70.97510244411001,-90.79612472839847,19.82102228428846
4.0,0.005,0.5505951620823839,-61.42585484373687,-73.82162991020779,12.395775066470918,0.005,0.8912024096071677,-72.88612015197106,-79.296691044814,6.410570892842941,0.005,0.44105894669110834,-71.14162582920781,-99.27754911343932,28.13592328423151,0.005,0.06459171112218892,-72.52026017349947,-86.74934167159873,14.229081498099262
5.0,0.005,0.2892412464217961,-62.940268668570305,-89.38465460757767,26.44438593900737,0.005,0.8439196678130092,-73.62151088962003,-86.85409520426519,13.232584314645166,0.005,0.21081219588496503,-72.51675290377419,-80.21112804851883,7.69437514474464,0.005,0.07276111874069932,-71.13933208968255,-82.96259312123644,11.823261031553884
6.0,0.005,0.4222919273709227,-63.36405525284344,-77.34345478101844,13.979399528174994,0.005,0.7995084333016954,-73.84083611583102,-92.23658061333788,18.395744497506854,0.005,0.5801136351928661,-71.90485881969045,-83.0794632016344,11.17460438194395,0.005,0.005279417487091046,-71.94135987906351,-94.10203248633027,22.16067260726676
7.0,0.005,0.3178713650445627,-62.150098089597336,-75.40525507940268,13.255156989805343,0.005,0.8151486281965921,-74.13136126044523,-84.4928466130716,10.361485352626374,0.005,0.35191850116736845,-74.65069890353317,-99.42207040792142,24.771371504388256,0.005,0.03356118994984446,-70.25530003554186,-80.23861861173332,9.98331857619145
8.0,0.005,0.7692385507021153,-60.441494113720296,-83.36405469429806,22.922560580577766,0.005,0.9118824730952338,-73.34076785343224,-95.91068107723413,22.56991322380189,0.005,0.9121316811942742,-63.24343368403433,-84.4973869230684,21.253953239034075,0.005,0.25926033851934654,-69.7620675719859,-82.25220597318689,12.490138401200994
9.0,0.005,0.3959616873549688,-62.150098089597336,-83.36405469429806,21.213956604700726,0.005,0.8874654090869842,-74.39489061286562,-81.5113448813423,7.116454268476673,0.005,0.6903063931949694,-69.0820091803565,-75.7354640933075,6.653454912951005,0.005,0.07423228979706031,-70.10286054628453,-78.18478476892614,8.081924222641604
10.0,0.005,0.1912901565639998,-62.940268668570305,-133.97940008672037,71.03913141815008,0.005,0.5414166003133705,-77.00373269665015,-80.39059054828179,3.386857851631646,0.005,0.15063413011585994,-71.26864397863821,-103.86852838518166,32.59988440654345,0.005,0.018633284685602717,-70.81932413662695,-75.99495998578132,5.175635849154375
11.0,0.005,0.250422957412205,-64.77567634429025,-89.38465460757767,24.608978263287426,0.005,0.7268403435114089,-75.80123741583509,-85.467079127765,9.665841711929914,0.005,0.16004065240036813,-74.67450026829209,-81.94496101043964,7.270460742147549,0.005,0.03128667870255297,-71.06169659252986,-82.99583357269913,11.93413698016927
12.0,0.005,-0.01699420181968049,-54.1160949610211,-57.343455339563825,3.227360378542727,0.005,0.26780959578783725,-60.10489233262309,-72.77359989496887,12.66870756234578,0.005,0.6128526540140082,-66.56053056908304,-86.6773661735493,20.11683560446626,0.005,-0.039788735540761136,-66.91590063528668,-97.38843839297053,30.472537757683853
13.0,0.07,0.990848078363617,-2.2305303165558925,-7.817694159533165,5.587163842977272,0.0625,0.9994407675039026,-4.332214583862371,-6.943120979521495,2.610906395659124,0.0225,0.9825581332976472,-12.172049481451015,-38.14933997909682,25.977290497645807,0.0425,0.6313456450723874,-7.858032229359893,-38.70885025184445,30.85081802248456
14.0,0.0475,0.9808367020257455,-6.5050088839806595,-36.47620951966614,29.971200635685484,0.05,0.990787625997919,-5.843083931489393,-22.717659283671296,16.874575352181903,0.005,0.47782190779300066,-27.198813571108968,-49.50104368025003,22.30223010914106,0.005,0.01064712339738785,-28.814444331328872,-55.07117663118437,26.2567322998555
15.0,0.02,0.2016216448617149,-14.843594654502613,-38.13879729549428,23.295202640991665,0.02,0.5423480206376649,-15.053437024343806,-33.56106246633095,18.507625441987145,0.0075,0.40274563319536894,-25.77654884097361,-37.77620854876316,11.999659707789547,0.005,0.038825608552519104,-27.55635505924763,-72.0861415786839,44.529786519436264
16.0,0.02,-0.0008556944009956393,-15.034573387391694,-29.613475357225852,14.578901969834158,0.0175,-0.037873478142287455,-14.900731668691108,-30.70144129407455,15.80070962538344,0.005,0.11133434365103662,-30.154701104846634,-45.817302735523484,15.66260163067685,0.005,-0.048686806273188665,-30.57675515441857,-66.0673318109807,35.49057665656213
17.0,0.01,-0.27627538215570296,-21.27089946046677,-42.15009821911511,20.87919875864834,0.01,-0.38470735199705697,-22.33331224819278,-28.88300095210241,6.549688703909631,0.005,0.24693453743335123,-34.17784999311078,-61.26926103927144,27.09141104616066,0.005,0.018978412173550174,-36.21680644184759,-48.18550506172856,11.968698619880975
18.0,0.0075,-0.21036131305712333,-24.992964486424462,-38.234510680348414,13.241546193923952,0.005,-0.08614219809638832,-27.529972336556064,-29.63484370166529,2.1048713651092257,0.005,0.02570330705759038,-34.77483185149794,-39.62204153897672,4.847209687478774,0.005,0.10269199802009678,-37.58644002307209,-50.57841476301023,12.991974739938136
19.0,0.0875,0.9757090866106745,0.0,-12.561220828566098,12.561220828566098,0.0125,0.8612857208308482,-18.10862134892422,-25.82576340451756,7.717142055593339,0.0525,0.9843207155918642,-5.651618380875987,-8.006222509485987,2.35460412861,0.0475,0.9142618584530376,-2.2568461995003024,-32.54033081064587,30.283484611145568
20.0,0.0575,0.8413035771143896,-4.88829793550982,-29.17017717168548,24.281879236175662,0.015,0.8292226271357092,-16.790634983463306,-43.553103013540515,26.76246803007721,0.0475,0.8939086397574537,-6.528897831986903,-28.19753751845118,21.668639686464278,0.0275,0.7443378083669611,-11.286360649161868,-34.895421379426416,23.60906073026455
21.0,0.0325,-0.047502006950818576,-9.793687751666091,-31.88342963018728,22.08974187852119,0.005,-0.26220800366040914,-26.260575484864805,-31.656786027528128,5.396210542663322,0.025,-0.12305888765248357,-11.532890014799337,-22.855020037023127,11.32213002222379,0.025,0.29509911294082714,-12.80141422460386,-40.46872612662604,27.667311902022178
22.0,0.025,0.28690859930597223,-12.694969375807325,-28.323086078967975,15.62811670316065,0.0075,0.4710177555956326,-25.282504672553962,-38.75055349430918,13.468048821755218,0.02,0.39631670839769195,-14.428530023563443,-29.590928164645554,15.162398141082111,0.0175,-0.06907086921334121,-15.699874941764019,-35.712576903396155,20.012701961632136
23.0,0.02,0.14761316746143938,-14.549020718792573,-23.588417645157193,9.03939692636462,0.0075,-0.03953238542727514,-23.700270837442524,-46.477519188936974,22.77724835149445,0.015,0.2567624606954187,-18.724651113953822,-29.341866088503586,10.617214974549764,0.0125,-0.06426421634138828,-19.05337268526268,-26.37365056578851,7.320277880525829
24.0,0.015,-0.11416039002697886,-18.829480074391263,-31.108377664346794,12.27889758995553,0.005,-0.5222719430826948,-27.778197973462927,-62.7763884409401,34.99819046747717,0.01,0.19718025785138046,-20.990727941717505,-25.410539832236175,4.41981189051867,0.01,-0.006303064237633709,-24.901090706062256,-43.129121795992035,18.22803108992978
25.0,0.0775,0.9486033807205161,-0.642650246807342,-8.166922132191807,7.524271885384465,0.005,0.3705311953375926,-35.37820771002897,-43.27944391377878,7.901236203749811,0.035,0.9018054156088194,-8.45375249691453,-13.09794050125777,4.64418800434324,0.0425,0.8758370655114384,-3.849550080450008,-39.6475662923807,35.798016211930694
26.0,0.0725,0.8891204140264315,-1.606297875444399,-34.28240953326306,32.676111657818666,0.015,0.9075320749068179,-18.17191349831994,-29.106624764471665,10.934711266151723,0.0525,0.9144879146467615,-5.7114371455114545,-29.00448663343054,23.293049487919085,0.0275,0.7606105491047328,-11.397088067324235,-27.250454351560556,15.853366284236321
