,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.025,0.7654717332301828,-12.227677660904302,-43.50011640239199,31.272438741487687,0.005,0.9745873691196602,-35.30758496967013,-53.688697029140975,18.381112059470844,0.03,0.7654411543809095,-11.193070479021525,-36.070689161705154,24.87761868268363,0.005,0.6260042259689172,-37.4439509894701,-52.232773783822196,14.788822794352093
5.0,0.025,0.7117833884804221,-13.139457862927546,-23.672357810469382,10.532899947541836,0.005,0.806115325090594,-47.071230600803695,-55.31733743953548,8.246106838731784,0.025,0.709731034119374,-12.656614515176575,-25.54591074025659,12.889296225080017,0.005,0.9545850935206208,-30.453904793235743,-35.48640721741974,5.0325024241839955
6.0,0.0225,0.7250623750728606,-13.525725040901355,-38.159898234900986,24.63417319399963,0.005,0.7191302434924927,-52.99248561039745,-67.94933373938281,14.956848128985357,0.0225,0.7239516969596387,-12.35069037864404,-20.545250953392454,8.194560574748413,0.005,0.893500927922804,-28.923542805414627,-46.23557222021055,17.312029414795923
7.0,0.02,0.7339532612441702,-14.272695327565616,-27.171960677794132,12.899265350228516,0.005,0.5419358907098266,-51.82959996813693,-62.020211812216004,10.190611844079072,0.0225,0.7360664042015299,-12.727913736640872,-17.393114893192422,4.66520115655155,0.005,0.8289848414354261,-31.37837480485153,-50.59964367038104,19.221268865529513
8.0,0.02,0.7426922132005948,-15.079463108300324,-20.772366128949145,5.692903020648821,0.005,0.807369518292834,-48.55170814026508,-51.35298849794129,2.8012803576762124,0.02,0.7317128115032241,-13.492043821827263,-26.582773073660885,13.090729251833622,0.005,0.7628466953729733,-32.40178163419756,-58.27586321377179,25.87408157957423
9.0,0.02,0.7525295010315614,-15.50174490930948,-20.557747494066795,5.056002584757316,0.005,0.9683580942097705,-43.659169295417314,-48.27760637355016,4.6184370781328425,0.0175,0.7583459989723551,-14.272500700065688,-39.58251174756458,25.310011047498893,0.005,0.14166380490198138,-42.23657885285398,-54.066020628292215,11.829441775438234
10.0,0.02,0.7352422342198772,-15.322003487244825,-27.063686413233924,11.7416829259891,0.005,0.8704447173518356,-46.433424418949,-66.41532049450737,19.981896075558367,0.02,0.7326539347089276,-14.623190874023415,-19.693223970798044,5.07003309677463,0.005,0.5381983667283273,-40.50398023595562,-47.99787408164587,7.493893845690245
11.0,0.02,0.7626890462054208,-14.86696731365412,-22.679476893693757,7.812509580039636,0.005,0.7862902566442919,-51.8850800980066,-91.83348246364956,39.94840236564296,0.02,0.7681191833282898,-14.66472586897795,-28.69090886664718,14.026182997669231,0.005,0.94442163382554,-30.61114180819345,-42.71743154451467,12.106289736321216
12.0,0.02,0.6877833404116164,-15.661123502734988,-20.729016065727212,5.067892562992224,0.005,0.6544376135969825,-52.19508981107468,-67.16698996522898,14.971900154154298,0.02,0.6843931300055801,-15.848194992195834,-17.070223408071485,1.2220284158756503,0.005,0.34315971428344266,-39.85741300839135,-82.958014623741,43.100601615349646
13.0,0.02,0.8286806595563222,-14.30428291264728,-17.481499795351844,3.177216882704565,0.005,0.7929924157167771,-51.445098883889116,-65.48070653572854,14.035607651839427,0.02,0.83667223438386,-15.299062815065621,-20.884349887235075,5.585287072169454,0.005,0.6034054883633045,-27.94524509647256,-37.54429763835628,9.599052541883715
14.0,0.02,0.7245530396820584,-14.442971626932055,-15.352996881906979,0.9100252549749239,0.005,0.68632696372147,-54.69059419152346,-64.61194177931415,9.921347587790692,0.0225,0.721472988711945,-12.46046149828551,-18.190762456144338,5.730300957858828,0.005,0.6616137370941344,-27.058586809665528,-32.65669817142613,5.598111361760601
