,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.008735255017133391,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,0.2773490339513696,-119.59415219614405,-125.79074522905148,6.19659303290743,0.005,0.017817847389227436,-106.29012862461062,-116.32232395724552,10.032195332634899,0.005,-0.03744576288235739,-90.36449797782937,-102.686693015973,12.322195038143633
1.0,0.005,0.04186518697423028,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.3499663602080347,-119.44570634317623,-133.97940008672037,14.533693743544148,0.005,-0.022469696637113363,-104.85381513454904,-109.88817094095025,5.034355806401209,0.005,0.05859253087119668,-90.95177205321512,-100.69262720126355,9.740855148048425
2.0,0.005,0.312867262688686,-69.48114499602985,-90.30899869919435,20.827853703164493,0.005,0.8812433086418286,-92.56713612770412,-92.9271128313968,0.35997670369268064,0.005,0.5235140995024847,-86.833315429879,-101.77310727839912,14.93979184852013,0.005,0.4522427587984006,-78.94969528535205,-97.0924801080296,18.142784822677555
3.0,0.0375,0.999552474165133,-8.616043482099759,-20.18701950062555,11.57097601852579,0.005,0.9996887361745472,-46.02144520364683,-55.850943888552926,9.829498684906099,0.03,0.9997456330153767,-9.973959071762106,-29.15987818499793,19.185919113235823,0.0375,0.9993746754610056,-8.51398673444097,-41.91412463090643,33.40013789646546
4.0,0.035,0.9980178653733681,-9.59640214338558,-36.46969664384714,26.87329450046156,0.005,0.999499010383891,-44.96122259312624,-58.86600329575795,13.904780702631712,0.025,0.9986522590888718,-13.505100471707047,-39.53247771090693,26.027377239199886,0.025,0.9976980558972227,-13.091261835639362,-33.98973067405114,20.898468838411777
5.0,0.01,0.9846260832706578,-23.385852654554192,-39.52747672333882,16.14162406878463,0.005,0.9818627212441868,-58.48500769006922,-79.80680378291925,21.32179609285003,0.005,0.9872555634014066,-27.218665039410105,-39.456225996845426,12.23756095743532,0.0075,0.9824728300727221,-25.857990373159254,-53.36096836595938,27.502977992800126
6.0,0.005,0.9261206635325218,-34.280924498847256,-49.56046874038188,15.279544241534623,0.005,0.9801246076396891,-71.1151951654758,-85.90100993891895,14.78581477344315,0.005,0.9468499404533155,-36.892828097788936,-80.82477682654752,43.931948728758584,0.005,0.8993082157354575,-36.68691771914886,-54.95033435061899,18.26341663147013
7.0,0.005,0.6547788595424199,-44.68833135423981,-56.86704154048,12.178710186240195,0.005,0.9612144239214838,-71.49455887774826,-80.71893021153174,9.22437133378348,0.005,0.7292944619020363,-46.793168313259905,-58.53907408243731,11.745905769177405,0.005,0.5148467163965282,-49.471202642375154,-69.09569708197037,19.624494439595217
8.0,0.005,0.05362295928669845,-51.518613646821976,-63.46054508275023,11.941931435928254,0.005,0.9392910670673583,-78.2922359594997,-98.07774354463297,19.78550758513326,0.005,0.06309088527652212,-53.800352458567446,-63.02859942384072,9.228246965273271,0.005,0.034651235194516246,-53.50877801303597,-78.66999859496238,25.161220581926408
9.0,0.0375,0.9996224692430234,-7.97817203865945,-55.98893182649837,48.01075978783892,0.005,0.9964769617630269,-55.75372746146214,-55.75372746146214,0.0,0.0225,0.9995652524295187,-13.754606726849714,-18.200260409640194,4.44565368279048,0.0375,0.9996492216567365,-8.12394417049516,-31.639946353990688,23.51600218349553
10.0,0.0375,0.9993207506824718,-8.587499619283852,-32.18229786309254,23.59479824380869,0.005,0.9996168710215181,-44.83359118097616,-67.50214958861653,22.668558407640376,0.0325,0.9994633673216973,-9.532843908043908,-22.81010804420059,13.277264136156681,0.0325,0.9992175806980024,-10.08880894300489,-25.31110631411654,15.22229737111165
11.0,0.0225,0.995127582318432,-13.444343137234169,-56.505077098624085,43.060733961389914,0.005,0.9922725773056701,-56.49172158453916,-87.5488308641897,31.05710927965054,0.015,0.995601499746488,-17.415097959122587,-63.59032391251051,46.17522595338792,0.0175,0.994871777104194,-15.29640009903856,-68.76559727764018,53.46919717860162
12.0,0.005,0.9666651428966331,-28.631782681862894,-62.704773864962235,34.07299118309934,0.005,0.9627164104526668,-66.96444432328758,-86.51376814110941,19.54932381782183,0.005,0.9742417384454333,-32.427742955062115,-60.427797344009626,28.00005438894751,0.005,0.9588674533406086,-32.04247064649734,-58.669222771782046,26.626752125284703
13.0,0.005,0.8629331709124551,-37.016159188071846,-58.053321564799646,21.0371623767278,0.005,0.9768673320814696,-70.25989302288981,-82.81261523046877,12.552722207578952,0.005,0.914422410981457,-39.08821003936377,-70.0280227857664,30.939812746402623,0.005,0.7449299335275127,-42.653222498154626,-64.97269434695569,22.319471848801065
14.0,0.005,0.3676575629966998,-46.729459753330964,-58.94496421785445,12.215504464523484,0.005,0.9485251843456476,-71.7794685941002,-80.62066850883826,8.84119991473807,0.005,0.41799188917463936,-51.02728412643823,-59.731457458142394,8.704173331704162,0.005,0.3231276496564982,-49.37633475528606,-65.70327587437198,16.326941119085923
15.0,0.005,-0.00665216118650645,-52.24719895935549,-59.9387199016366,7.691520942281116,0.005,0.9220498775315401,-78.79219032110113,-92.46360202607315,13.671411704972016,0.005,0.016674170673593173,-56.53670765864537,-66.67673344089225,10.14002578224688,0.005,-0.017334135822043212,-56.12590014072546,-85.9947750451947,29.868874904469237
16.0,0.0375,0.9996308833346703,-8.05287835385666,-27.46746947772866,19.414591123872,0.005,0.9997809443880314,-45.4937339146977,-51.698211008326105,6.204477093628405,0.025,0.9997390579521043,-12.331973731427384,-53.82434637145799,41.49237264003061,0.04,0.9995901046878256,-7.905184873187949,-25.12665927415208,17.22147440096413
17.0,0.0375,0.9985358458883821,-8.801709771728657,-72.24719895935547,63.44548918762682,0.005,0.9996709065206536,-44.759505327964824,-64.11905094416954,19.35954561620472,0.0325,0.9990558386882195,-9.611381322862494,-34.44053060059437,24.82914927773188,0.03,0.9980634208093875,-10.443710598111121,-39.512027854800635,29.068317256689514
18.0,0.015,0.9896050829771588,-19.18053627176865,-35.47021714461037,16.289680872841725,0.005,0.9857917107876774,-58.68967722740387,-81.18065842142263,22.490981194018765,0.0075,0.9902288735038317,-24.347531168403652,-40.76376160945749,16.416230441053838,0.01,0.9894185642271057,-22.389019183612504,-38.06427699544871,15.675257811836204
19.0,0.0375,0.9990840902956073,-8.411892897520751,-27.454953784442043,19.043060886921293,0.005,0.9990481439245809,-46.709774131713786,-46.709774131713786,0.0,0.0225,0.99904496798708,-13.694946666282025,-25.09155875072702,11.396612084444996,0.0375,0.9991356210213591,-8.20051152472838,-61.15693168526217,52.956420160533796
20.0,0.04,0.9991587744223357,-8.580378286066985,-23.03675910135147,14.456380815284486,0.005,0.9992159623730373,-44.66226455024262,-56.69984744791,12.037582897667384,0.0325,0.9995148004096688,-9.661642586809826,-55.39068166084402,45.72903907403419,0.035,0.9988155844053536,-9.78648667647711,-26.201337895806233,16.414851219329123
21.0,0.0175,0.9917663425031585,-14.31391937095664,-29.43389615982077,15.119976788864129,0.005,0.9905413913090038,-56.310990772846445,-69.60665864421715,13.295667871370703,0.01,0.9922860405395674,-22.18847575380269,-42.39624891566037,20.20777316185768,0.015,0.9917053281557778,-18.00764726388725,-36.870710658907264,18.863063395020014
22.0,0.005,0.9574347815895224,-30.591491553026483,-48.945281464271126,18.353789911244643,0.005,0.9320398458086928,-67.39478932692306,-88.68336792194884,21.288578595025783,0.005,0.9654503060594197,-35.09933588455793,-49.46618232067642,14.366846436118486,0.005,0.9494739393550817,-32.59611071730407,-48.14550537892228,15.549394661618209
23.0,0.005,0.8046785531350916,-39.42763781218884,-59.9387199016366,20.51108208944776,0.005,0.9702721153623608,-70.54234050749488,-73.04597372634197,2.503633218847085,0.005,0.8625934177681519,-42.26110658229541,-63.295173747989004,21.034067165693592,0.005,0.6785301735598799,-45.56522007755936,-58.24086462532612,12.675644547766758
24.0,0.005,0.2613539143308262,-48.510896470406394,-60.76657360480111,12.255677134394716,0.005,0.9195004880192672,-73.0859852483999,-81.75122693387371,8.665241685473816,0.005,0.29945969568908587,-51.39976953019301,-55.82872461577067,4.428955085577655,0.005,0.23703626368131858,-52.115395158889235,-67.04388483761797,14.928489678728731
25.0,0.005,0.10634680810812656,-52.92436430457484,-70.30899869919435,17.38463439461951,0.005,0.9160432414432232,-81.4310074939162,-111.29098153578866,29.859974041872462,0.005,0.16794982457884217,-55.48803217551408,-69.6204525441009,14.132420368586821,0.005,-0.008428727535203658,-56.53665355148706,-70.02785377854808,13.491200227061015
26.0,0.005,0.06033506951021398,-56.15759517723562,-90.30899869919435,34.15140352195873,0.005,0.643225937441283,-84.23919234422624,-95.72778148126739,11.488589137041146,0.005,0.1223236103577222,-58.815621930811005,-65.0692588271348,6.253636896323798,0.005,-0.037515846371133005,-58.63333596285577,-81.76653933974313,23.133203376887366
27.0,0.005,0.23432709524106943,-55.823481307178575,-68.72537377824186,12.901892471063285,0.005,0.7565653109546829,-84.83962327324873,-89.83797115375437,4.998347880505634,0.005,0.33921699231224894,-59.035864587255546,-72.30880739006805,13.272942802812508,0.005,0.022842216510933433,-62.36430705948741,-78.3868962305134,16.02258917102599
28.0,0.005,0.17442685441053224,-59.42763781218885,-76.32959861247397,16.901960800285124,0.005,0.6622384486588972,-89.86446606860561,-101.30323527760942,11.438769209003809,0.005,0.16129416147664333,-64.26008760407929,-77.69840210778476,13.43831450370547,0.005,0.19653973427769117,-64.79858038539953,-79.93366105988264,15.135080674483106
29.0,0.0375,0.9997178243987331,-8.103940352126298,-41.84408122045819,33.74014086833189,0.005,0.9995676371474614,-45.61569437134436,-51.06317187785934,5.4474775065149785,0.0225,0.9998157869745288,-13.810762041128337,-36.53264884411841,22.721886802990078,0.04,0.9996722076425503,-7.952275192821311,-42.185372714794774,34.23309752197346
