,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.8277633594327568,-89.89644452696494,-89.89644452696494,0.0,0.005,0.9940306845843457,-103.56724541148965,-108.9197902440425,5.3525448325528515,0.005,0.7203919763918106,-98.19611106879067,-130.78546784809288,32.58935677930221,0.005,0.3940368592040748,-91.75232762677872,-106.86525638802244,15.112928761243722
7.0,0.005,0.3314271267914663,-67.6175774808282,-72.9944837266798,5.3769062458516,0.005,0.6820613234476778,-73.31767932894508,-88.6989720207768,15.381292691831717,0.005,0.31142374943090256,-74.27122568712468,-83.54554597434515,9.274320287220462,0.005,0.2816346631476997,-76.93274704025262,-108.80164335880079,31.868896318548167
8.0,0.005,0.7274158775857419,-54.778947136347924,-69.06859082380043,14.28964368745251,0.005,0.8502006149052708,-59.482136582048035,-68.22511378675189,8.742977204703855,0.005,0.5322753649109434,-62.19002655580971,-87.97282111525142,25.78279455944171,0.005,0.3220301799003507,-71.65423455131987,-105.27768637926265,33.62345182794277
9.0,0.005,0.6652995949063634,-50.43388711883204,-50.811593987100004,0.37770686826796407,0.005,0.8889294573790912,-54.97334068741481,-59.559454110526914,4.586113423112103,0.005,0.7140488546131721,-55.27051498190219,-69.70488506146768,14.43437007956549,0.005,0.30441195688418865,-66.97713238592559,-84.44459013837744,17.46745775245185
10.0,0.005,0.5979774550539029,-45.706144041068754,-47.419412063981056,1.7132680229123025,0.005,0.9034455139753808,-49.48450823405029,-61.81672967698549,12.3322214429352,0.005,0.6964383428501709,-51.5689016097419,-54.473707200806565,2.9048055910646653,0.005,0.43647048213987205,-62.7926715702601,-71.0279501287698,8.235278558509705
11.0,0.005,0.5345888124261462,-41.30139910310858,-67.6175774808282,26.316178377719623,0.005,0.9109790475102082,-46.71764852158099,-52.402032089061095,5.684383567480104,0.005,0.5659934694786436,-49.705945114558254,-77.90048860920363,28.19454349464538,0.005,0.4258291370639324,-59.117300633991796,-68.41486115398821,9.297560519996416
12.0,0.005,0.5124028283523413,-40.52949759630282,-44.140409765488975,3.6109121691861574,0.005,0.9115305139076085,-45.22019223767557,-45.22019223767557,0.0,0.005,0.4369483029708622,-45.48492616256074,-47.649645148933516,2.164718986372776,0.005,0.2795674690662906,-56.28877258796542,-77.14575403503349,20.856981447068073
13.0,0.005,0.6012147172910025,-38.508966206913115,-69.06859082380043,30.55962461688732,0.005,0.8428670803217273,-43.37390352840441,-51.36010058337489,7.986197054970475,0.005,0.655990856541266,-43.66857830720797,-53.86418626331248,10.19560795610451,0.005,0.47052342208492365,-53.64899651317764,-76.43414988184287,22.785153368665227
14.0,0.005,0.6078269346999535,-35.49325806764412,-48.169247654477694,12.675989586833573,0.005,0.7544668673316561,-41.261788461378835,-44.32922984939228,3.0674413880134423,0.005,0.6019741739819399,-41.58978581716315,-61.4578734968726,19.868087679709454,0.005,0.2492937144315588,-50.26134324937074,-54.7642731292465,4.502929879875758
