,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.065,0.9901271847673642,-4.1083093164745685,-12.226594429670364,8.118285113195796,0.055,0.9989108745974141,-4.633085795833462,-8.302383801994083,3.669298006160621,0.0275,0.8337500484680485,-11.18647289029708,-16.537185793471433,5.350712903174353,0.01,0.7242674212377412,-22.1998416404498,-35.55245615713504,13.35261451668524
16.0,0.08,0.9793672289400268,-1.5905195368110623,-5.999419971943649,4.408900435132587,0.0525,0.9992043705665364,-5.436630185469742,-16.367655249932408,10.931025064462666,0.03,0.940886219453011,-11.02538496750775,-18.29996021714317,7.27457524963542,0.0275,0.8470281598820651,-11.956801600755632,-28.082203968330454,16.12540236757482
17.0,0.0625,0.9849505098075969,-4.010597579345962,-9.898458453703102,5.8878608743571395,0.045,0.9992106870536265,-6.869144698706371,-9.979882274668,3.110737575961629,0.03,0.8621374792866844,-10.836598065620047,-18.579794603218595,7.743196537598548,0.015,0.8270643607678634,-18.745163032749037,-38.869866850971846,20.12470381822281
18.0,0.05,0.9870583141072857,-6.431486456147166,-10.324647388592286,3.89316093244512,0.04,0.9992230981832805,-8.090282222200264,-11.762144292174082,3.671862069973818,0.025,0.8476289577765053,-12.069983908947348,-41.63611615189285,29.5661322429455,0.01,0.8023385969048382,-23.764796433642935,-56.39541049346195,32.63061405981902
19.0,0.09,0.9204112070917736,-0.9284725441771302,-35.98893182649837,35.06045928232124,0.0375,0.9987156515621323,-8.990829644789727,-10.693027795643793,1.7021981508540662,0.0775,0.8688490395831517,-1.4542238594194479,-20.868358745384587,19.41413488596514,0.015,0.874037418146765,-16.644528389357987,-33.78504354893347,17.140515159575486
20.0,0.1,0.9665125398521556,-0.2596369146045676,-3.9732424671524424,3.713605552547875,0.0325,0.9984076223947295,-9.665825668594119,-28.289321992320783,18.623496323726663,0.1075,0.9576287669100043,2.0550312353381397,-11.393602995023262,13.448634230361401,0.045,0.865534168847012,-7.169910538118205,-29.5204204241341,22.350509886015896
21.0,0.1,0.9929148230538137,-0.2985061439908492,-5.774423562054544,5.475917418063695,0.1025,0.9990316280827126,0.7351779131562265,-12.195938727018325,12.931116640174551,0.05,0.9230118079516294,-6.513594104736287,-23.537219063834563,17.023624959098278,0.0275,0.8466197624170771,-11.520322055221765,-36.22474631804835,24.70442426282659
22.0,0.1,0.9865454931327028,-0.3474765117510445,-17.741220098188123,17.39374358643708,0.09,0.9993987340370314,0.27273423813779146,-7.583291406841308,7.856025644979099,0.06,0.8903498369887128,-3.970824904161574,-16.642059090442643,12.671234186281069,0.01,0.8340433982995968,-20.229782295539135,-67.95721351340914,47.727431217870006
23.0,0.07,0.9640542591053194,-2.868442846046262,-11.349547114278757,8.481104268232494,0.0625,0.9996690532060931,-4.048338901405207,-16.23401053904114,12.185671637635934,0.0275,0.7428808420835662,-11.451081258569754,-20.50324998830389,9.052168729734134,0.01,0.7889441594861164,-23.07683857633963,-36.26002317000011,13.183184593660481
24.0,0.0625,0.8582421215953524,-3.168607118200913,-14.517384455905846,11.348777337704934,0.0175,0.9828065549563736,-16.278698198825104,-21.39208700059021,5.113388801765105,0.0375,0.8249605893207022,-8.030493361121113,-12.059259136195063,4.02876577507395,0.045,0.889507655103559,-7.288381564204709,-16.33600165737977,9.047620093175063
25.0,0.0575,0.9009960882279245,-5.103753804894815,-30.145515019065826,25.04176121417101,0.01,0.9954683602810219,-21.417592747849085,-25.498002751598385,4.0804100037493,0.0425,0.9297381531033875,-6.765217582548992,-21.947193296853776,15.181975714304784,0.0525,0.9179397363063658,-5.236698353255137,-33.46418814269302,28.227489789437882
26.0,0.0225,0.781477661276694,-13.421940772976491,-26.950842499164757,13.528901726188266,0.01,0.9948079265651133,-24.784391797339826,-35.04355785853757,10.259166061197742,0.015,0.6798781980650591,-16.642005779415314,-42.61259850609839,25.970592726683073,0.015,0.8728605126461048,-17.518231099375164,-65.8420056776561,48.32377457828094
27.0,0.0175,0.8076972118517252,-15.43253426711935,-34.39139835231285,18.958864085193497,0.0075,0.9903319350493804,-24.298916947499812,-30.54612742939073,6.247210481890917,0.015,0.7541943974460018,-18.456168922563506,-32.13444317603169,13.678274253468182,0.005,0.8643690209673417,-29.352515634757882,-35.991829464452664,6.639313829694782
28.0,0.0325,0.7183206923822189,-7.622906000103465,-15.940625862601244,8.317719862497778,0.005,0.9936562360032832,-28.508940928412926,-30.486051622075063,1.9771106936621372,0.015,0.610632886469034,-18.519700683417607,-39.683567404256266,21.16386672083866,0.025,0.8524714693915362,-13.64432638223592,-13.64432638223592,0.0
29.0,0.0375,0.7472246449955399,-8.966837318003043,-21.949605854899616,12.982768536896574,0.005,0.9789974114274184,-29.84366623031783,-31.929299462303888,2.0856332319860584,0.01,0.6668325528894635,-20.302671336013876,-31.38935972881764,11.086688392803765,0.025,0.8562581382373504,-12.188961941244138,-29.34426372483007,17.155301783585934
30.0,0.0175,0.7448496152316825,-14.76916700206626,-29.835720335238488,15.066553333172228,0.005,0.97902541474809,-30.023253981736385,-43.243231005936636,13.21997702420025,0.0125,0.7272530611029361,-19.855909066986403,-36.64212681648301,16.786217749496604,0.01,0.7488483106798244,-23.79055603033862,-48.26904391074417,24.478487880405552
31.0,0.015,0.7492501569367871,-17.796577070696205,-26.76981908745619,8.973242016759986,0.005,0.8846690451720716,-32.754448640739,-57.64998619949581,24.895537558756807,0.015,0.7455850397695292,-18.714201311346205,-34.21802036623675,15.503819054890545,0.0075,0.6970269838755719,-24.760739679203823,-32.04973122085097,7.28899154164715
32.0,0.015,0.7938346837886276,-16.787936206156925,-30.33509553296124,13.547159326804316,0.005,0.9216358526731604,-32.019834275837304,-53.79145480309866,21.771620527261355,0.0125,0.8014936000209038,-18.459797465161763,-23.892520601219793,5.43272313605803,0.005,0.7135093316591188,-27.375141295275128,-61.214438212340276,33.83929691706515
33.0,0.1,0.9851304659329195,-0.26783424405223893,-2.0900815254388685,1.8222472813866295,0.0875,0.9993403387107558,-0.09676943953740019,-1.0217607196772671,0.924991280139867,0.065,0.9379726209426387,-2.7473048814381134,-24.842470761756303,22.09516588031819,0.05,0.8670511666156969,-5.760390035884873,-38.534899806387095,32.77450977050222
34.0,0.1,0.993133807609911,-0.3103107967800866,-1.6775423274812886,1.367231530701202,0.1,0.9992133830648505,0.3069919168323345,-0.9587824122229577,1.2657743290552923,0.045,0.8966574306865398,-5.983020730968399,-12.570868422069951,6.587847691101552,0.015,0.8537811850021432,-19.480067540799226,-41.808974860049204,22.32890731924998
35.0,0.0975,0.9943922950273091,-0.36183472658495797,-2.8276026246728607,2.4657678980879028,0.0975,0.999358399698538,0.11782782783636607,-4.196461799961378,4.314289627797744,0.04,0.8892201463171315,-7.361343628470306,-12.43453609492932,5.073192466459015,0.0125,0.8643297431523613,-19.220322565520554,-47.67542211982945,28.455099554308894
36.0,0.095,0.9914603292410574,-0.3328665604869986,-13.460558632041362,13.127692071554364,0.09,0.9990945716492919,-0.22285120637292266,-5.853508659117944,5.630657452745021,0.04,0.8211759574386838,-7.957597221795773,-14.98437053649559,7.026773314699817,0.01,0.8641143182253422,-21.601096034595173,-49.55393444249555,27.95283840790038
37.0,0.0925,0.9860854435341487,-0.8366320311924567,-14.101659625561853,13.265027594369396,0.0775,0.9986391760330018,-1.455437994668908,-12.99296078065096,11.537522785982052,0.0325,0.8586278316825149,-9.722315808669844,-11.330537301640955,1.6082214929711114,0.025,0.8606944187537562,-12.29803703440207,-25.660549129488793,13.362512095086723
38.0,0.08,0.9893393019131183,-1.8054902846816587,-5.904744205064722,4.099253920383063,0.0675,0.9989778203449231,-2.7510883435333704,-13.219281401908587,10.468193058375217,0.0325,0.8296641714246337,-9.15451347880105,-46.2674062659506,37.11289278714955,0.01,0.8385253056851324,-20.7606890354583,-34.860622285008134,14.099933249549835
39.0,0.065,0.9907530818226191,-3.8237612565329853,-6.222257186631258,2.3984959300982727,0.0625,0.9988124078540691,-3.6640363373594576,-6.27596651875336,2.611930181393902,0.0275,0.8557126962074779,-10.864282471661863,-30.185871696806522,19.32158922514466,0.005,0.7027902375714351,-29.355495429150658,-41.90987169903884,12.55437626988818
40.0,0.06,0.9894269707538409,-4.569994383443387,-7.8476538244630305,3.277659441019644,0.055,0.9988555731525938,-4.625142822985998,-7.504568789173974,2.879425966187976,0.025,0.814916667379973,-10.54412334006085,-48.490624015180984,37.946500675120134,0.005,0.7433500483562764,-30.167883853938466,-49.073570976797456,18.90568712285899
41.0,0.07,0.980892575666201,-3.1160828457035,-15.165634854908907,12.049552009205406,0.0525,0.9992988814135529,-5.3802975345563215,-9.598665363040377,4.218367828484055,0.025,0.9359111738539948,-12.32326861092285,-38.033653487715526,25.710384876792673,0.025,0.8634366092200462,-12.16329282351781,-20.605957410926536,8.442664587408725
42.0,0.0575,0.986448103528379,-4.957586167807607,-17.065178882014212,12.107592714206605,0.0475,0.9992178312304316,-6.51219049499355,-10.65698512054136,4.144794625547811,0.0275,0.8966931869127748,-11.000136401279848,-21.69681208955376,10.696675688273912,0.015,0.8485937302067854,-18.660933749320783,-37.94036475974554,19.27943101042476
43.0,0.045,0.9896733103010007,-7.033848219555242,-11.754407503761268,4.7205592842060256,0.0425,0.998398517122191,-7.344914946822111,-20.87105156528583,13.526136618463717,0.025,0.8561226823871008,-11.7261745647225,-28.734550359406686,17.008375794684184,0.005,0.8113797996332709,-33.74745718970789,-51.766087836907715,18.018630647199828
44.0,0.0375,0.9880282941843892,-8.302277180520438,-11.873188986030618,3.57091180551018,0.0325,0.9978561447496063,-9.366135583829054,-12.913503937948779,3.5473683541197243,0.0175,0.8593852205478686,-15.366269800844277,-25.819498722071653,10.453228921227376,0.005,0.8473954942878191,-37.47067303320993,-54.73505744100485,17.26438440779492
45.0,0.05,0.9421158438210521,-6.128891541479255,-13.382256456598252,7.253364915118998,0.03,0.9982717022411378,-11.674776815072567,-13.934719249164218,2.2599424340916503,0.0125,0.8348887019745269,-16.99922967026389,-22.161253545624746,5.162023875360855,0.0275,0.8635403579718784,-12.013928310539638,-23.783234243630776,11.769305933091138
46.0,0.04,0.9352814450986466,-8.768184732345137,-13.320610423256369,4.552425690911232,0.025,0.9990893935839615,-13.255026908413395,-19.862425439793753,6.607398531380358,0.0175,0.7815047648019996,-16.325510080864515,-34.954301867815424,18.62879178695091,0.015,0.8428916266493258,-17.101505457209555,-38.45794601970893,21.356440562499373
47.0,0.0275,0.9228030596730853,-12.00628056675412,-39.628476578071655,27.622196011317534,0.0175,0.998615925521083,-16.154458878571287,-22.39329807748807,6.238839198916782,0.015,0.5939227582271622,-16.483027115241754,-28.200872159258516,11.717845044016762,0.005,0.8225170838206547,-32.43414938172839,-51.73331604439994,19.299166662671553
48.0,0.0225,0.9317562510641155,-12.382884549872745,-31.896098671058603,19.513214121185857,0.015,0.9943328416487915,-17.87479167658733,-29.076679652426666,11.201887975839337,0.0125,0.7401954734500139,-19.554400589007,-35.921580355877595,16.367179766870596,0.01,0.8591801034709285,-23.44557942587627,-40.82166823271762,17.37608880684135
49.0,0.1,0.9750255747660872,-0.33920371002266964,-5.937238369406011,5.598034659383342,0.0175,0.9807452983425816,-15.726995043111991,-15.726995043111991,0.0,0.09,0.9885500903448363,-0.8799054071555802,-9.564719740606728,8.684814333451149,0.05,0.8824206611129473,-5.44324557391422,-12.71942450091311,7.27617892699889
50.0,0.1,0.9781122457426831,-0.2828828036777156,-12.544285233783015,12.2614024301053,0.09,0.9995085694309634,-0.7725947003276156,-12.852187112744645,12.079592412417028,0.075,0.95139924433373,-2.7281344907095177,-10.75940394414584,8.031269453436321,0.06,0.8979325918168509,-4.14896373928065,-15.122849938659403,10.973886199378754
51.0,0.1,0.9659322736221387,-0.2932952408452407,-4.008074200747457,3.714778959902216,0.0775,0.9998303663103757,-2.0233121244549173,-5.546317370721726,3.523005246266809,0.0625,0.8436217524176417,-3.602630932521456,-12.813513559372819,9.210882626851362,0.0525,0.8828162189131374,-5.379189838180198,-18.209616260142504,12.830426421962304
52.0,0.1,0.9225792635296659,-0.28425214826570183,-13.383493850950094,13.099241702684392,0.0575,0.9997455720287557,-5.029151987355692,-45.417667766158296,40.388515778802606,0.0425,0.7756800972333698,-7.41541611994635,-24.09620934139675,16.6807932214504,0.045,0.783193998628407,-6.0512434069337475,-14.37945975741767,8.328216350483924
53.0,0.0525,0.8310569216744551,-5.384937862436732,-12.922017084012495,7.537079221575763,0.015,0.9991239318786329,-17.112917917977043,-33.85091124905148,16.737993331074435,0.0425,0.850323464761135,-7.876673502100243,-32.91479058280917,25.038117080708925,0.035,0.7136368703802749,-8.760136460854437,-19.519567450229943,10.759430989375506
54.0,0.0575,0.7504950395795167,-3.959850584546889,-16.913366395023626,12.953515810476738,0.005,0.9879125633702988,-27.075457628642077,-30.982922169289914,3.9074645406478368,0.0475,0.8054820584788979,-6.867587294993273,-16.832769972693526,9.965182677700254,0.0325,0.7794803478146303,-10.344263554486892,-36.168569469151144,25.82430591466425
55.0,0.025,0.31571171473836795,-12.588213187865513,-21.791795797637548,9.203582609772035,0.005,0.9252012984916446,-30.59563949207739,-33.80638830441127,3.2107488123338825,0.0175,0.20642762329368441,-13.991379639036545,-32.407465530402625,18.41608589136608,0.0175,0.5557200081026474,-16.060133152478773,-40.696811420195054,24.63667826771628
56.0,0.0175,0.4079722700830376,-16.012348450527703,-35.31427238781313,19.30192393728543,0.005,0.694168996996157,-27.83421214778054,-49.35391894438916,21.519706796608617,0.0125,0.31393030445942277,-19.872410619943746,-24.23276812389865,4.360357503954905,0.01,0.5125178694945892,-20.67257180194023,-47.650739394890806,26.978167592950577
57.0,0.015,0.3337259159577324,-17.101176731145017,-22.665054491645282,5.563877760500265,0.005,0.7906364170590495,-32.74456544211961,-38.09739831576385,5.352832873644239,0.0125,0.26732299023968703,-19.628141424828133,-22.39708884849751,2.7689474236693776,0.01,0.4609733917058129,-21.35427274362756,-28.83678491981117,7.482512176183608
58.0,0.1,0.9853959288628474,-0.3097613872705537,-2.6610925257861773,2.3513311385156235,0.0575,0.9996981563491951,-4.286189517149467,-9.381168133671169,5.094978616521702,0.055,0.9638160660202336,-5.232345032023634,-24.854255068415508,19.621910036391874,0.0575,0.9561667323118412,-4.627022613911505,-13.918715332895452,9.291692718983947
59.0,0.1,0.9928914354349088,-0.16078751795907448,-8.626056036105393,8.465268518146319,0.085,0.9995663310909092,-1.8319778734979613,-2.7257139567043116,0.8937360832063503,0.0475,0.9301374969162867,-5.9626095891019135,-36.351808116231126,30.389198527129214,0.0475,0.9719476991988533,-6.699462499884074,-23.42630180556734,16.726839305683267
60.0,0.1,0.9911175496985449,-0.31360798382641086,-16.06105607106006,15.74744808723365,0.0825,0.9994654034213389,-1.7188397098311838,-3.4989174010468655,1.7800776912156817,0.045,0.8505261009961499,-6.929632930217178,-27.84179351529972,20.912160585082542,0.0275,0.9705053625863624,-11.63438671490485,-60.609764224505554,48.975377509600705
61.0,0.09,0.9950520246321435,-1.2720423878814004,-4.0173301750812165,2.745287787199816,0.0825,0.9995733190290853,-1.9273444152506474,-5.103270002013187,3.1759255867625398,0.035,0.8953362041676405,-10.150838566949796,-30.26701826723944,20.116179700289642,0.01,0.6550818675864266,-20.567615371321374,-54.71403837566992,34.14642300434855
62.0,0.1,0.9894596277422573,-0.21441766676920987,-5.551591869659605,5.337174202890395,0.105,0.9993865073537996,0.9728675972233167,-5.0682978970166195,6.041165494239936,0.075,0.9853788179784732,-2.9592037397999764,-16.601220376853178,13.642016637053201,0.0375,0.8769296428218226,-8.214554517942588,-27.792421082668675,19.577866564726087
63.0,0.1,0.9980393018341727,-0.2193095947297199,-1.7553823725651072,1.5360727778353873,0.11,0.9995623453088079,0.5350516645648453,-28.187974355399113,28.72302601996396,0.0325,0.937408533358592,-10.144477756339843,-31.85205596263726,21.707578206297416,0.015,0.8426886077801605,-18.557128613698005,-42.172304801470105,23.6151761877721
64.0,0.0925,0.9948241497994942,-0.3331419926075863,-6.86219522669809,6.529053234090504,0.1075,0.999739875952475,0.4324962243586533,-30.410624043905873,30.843120268264528,0.0325,0.9017106875573856,-9.420549342471476,-36.2207006370035,26.80015129453203,0.005,0.767398485042914,-27.237967251205788,-45.827602239281106,18.589634988075318
65.0,0.0725,0.9949473481558335,-2.589370144455579,-6.741547874994351,4.152177730538773,0.0625,0.9993592862763977,-4.133105963005964,-8.219286777262933,4.086180814256969,0.03,0.9097118541355097,-9.992828067342165,-19.601871369998797,9.609043302656632,0.005,0.7178578991550841,-32.618860150760334,-44.877550863965155,12.258690713204821
66.0,0.0925,0.9736113020720508,-0.36570445853965156,-9.299083521517256,8.933379062977604,0.0475,0.9993582891336812,-6.169409541573061,-10.004070951040621,3.83466140946756,0.0475,0.9519061662401002,-5.997555288293892,-26.98540134809607,20.987846059802177,0.0475,0.8758207078057533,-6.531925805428131,-24.231780279838,17.699854474409868
67.0,0.06,0.9888881860703577,-4.607759180491124,-9.626862105041482,5.019102924550358,0.04,0.9992538519492263,-8.09347857567303,-22.873035942323675,14.779557366650645,0.0225,0.8675096308643825,-13.610579632768264,-27.598029195599544,13.98744956283128,0.0175,0.8707108473613403,-15.204500767401452,-45.25991346582438,30.05541269842293
68.0,0.045,0.9921752140670079,-7.105632840024118,-12.072002769205953,4.966369929181836,0.0375,0.9985827202325822,-8.635612501892762,-14.848399109964568,6.212786608071806,0.0175,0.8095130243055905,-16.151448487107864,-37.87880246782055,21.727353980712685,0.005,0.8097512365700994,-31.493692862880287,-71.96015519073062,40.46646232785033
69.0,0.0425,0.9746322796544734,-7.761070883662217,-19.48740334366178,11.726332459999561,0.035,0.9985260019851504,-9.237916363611546,-12.183496310257173,2.9455799466456263,0.0175,0.6999109037804582,-14.888565146908553,-20.300951016212167,5.412385869303614,0.005,0.8709377457564642,-30.777500020804762,-40.6810754965162,9.903575475711438
70.0,0.0475,0.9320584626765729,-6.921388792955368,-11.836865838845174,4.915477045889806,0.0275,0.999265030087206,-11.138213070121786,-16.415319197552094,5.277106127430308,0.0175,0.6674438658333003,-15.597280049178494,-26.81294565040583,11.215665601227336,0.025,0.8640167767373909,-12.113743513512581,-23.44593003592381,11.332186522411227
71.0,0.0375,0.9305797461659501,-8.138374722036982,-25.03627732743219,16.89790260539521,0.0225,0.9986502843639676,-12.751290837481742,-26.48915942652316,13.737868589041417,0.015,0.6569453613968147,-17.39004784141369,-26.994059869929966,9.604012028516276,0.0175,0.8422232229503187,-16.410127696043308,-35.0202737278854,18.610146031842095
72.0,0.0275,0.9361226536412621,-11.281276801588502,-26.620848990947955,15.339572189359453,0.02,0.9982839233541646,-15.455550778552901,-28.86824597099309,13.41269519244019,0.0175,0.6026372409208763,-16.46780770026344,-27.59924920562368,11.13144150536024,0.005,0.8796915511610367,-26.489569531850034,-42.30810500394318,15.81853547209315
73.0,0.0225,0.8691708830699532,-12.825162605612935,-25.89115371480397,13.065991109191035,0.015,0.9976952008568786,-16.885006884891915,-24.10893595794715,7.223929073055235,0.01,0.3023792874212484,-21.101943397509704,-29.53382420310962,8.431880805599917,0.005,0.9208263410699972,-26.611882392318392,-41.52734392584934,14.915461533530944
74.0,0.0925,0.9719854952449968,-0.3972794747758071,-18.7821716950785,18.384892220302692,0.0225,0.9958972181428511,-9.801538677464926,-9.801538677464926,0.0,0.065,0.9723417608485532,-3.645693834897,-6.920112335805737,3.2744185009087365,0.025,0.8296513532065664,-12.844161505758944,-18.84565835316942,6.0014968474104755
75.0,0.1,0.9940559735709156,-0.24735540767352782,-0.6761337736826798,0.428778366009152,0.1125,0.9991673565762136,1.1708841571446644,-3.819430873903287,4.990315031047952,0.0675,0.9770981383389632,-3.473745993598504,-13.291400450020745,9.817654456422241,0.0225,0.7576704013026929,-12.108663046463551,-24.459568715537795,12.350905669074244
76.0,0.1,0.9936680773072671,-0.2812398750820292,-2.455411296570701,2.174171421488672,0.115,0.9996091255732998,1.5793324124697385,-27.0622640687834,28.64159648125314,0.0475,0.9216106670105576,-4.640034054696421,-45.93138568730203,41.29135163260561,0.02,0.7499653761842927,-15.499380301393535,-20.80571989819985,5.306339596806316
77.0,0.1,0.9953715298390312,-0.2861695934387058,-2.1904661869354247,1.9042965934967189,0.1125,0.9994832627337689,1.7112481214925839,-0.7986524013389813,2.509900522831565,0.04,0.881355695301389,-7.274223367815427,-24.689181932276835,17.414958564461408,0.015,0.7745767496565671,-17.05085251412033,-38.84087008716668,21.79001757304635
78.0,0.0925,0.9918393400279208,-0.37870832523945774,-16.765988273725704,16.387279948486245,0.0875,0.9993038069084947,-0.8188225315252418,-5.498979442367263,4.680156910842022,0.0475,0.8657233521678481,-5.762488008423264,-36.17989123265809,30.41740322423483,0.04,0.8376885659930327,-6.776972450194576,-16.538243367780456,9.76127091758588
79.0,0.0975,0.979834700760935,-0.26072944498405465,-8.532815369968498,8.272085924984443,0.0675,0.9993268439757205,-2.556299397799261,-22.648876392996407,20.092576995197145,0.035,0.8271647522124342,-8.572342167943468,-25.52523044913848,16.952888281195012,0.045,0.8596761004222532,-7.058677239491013,-28.739529731977335,21.680852492486324
80.0,0.07,0.9910852418876303,-3.178920861314257,-7.483139497562491,4.304218636248234,0.065,0.998953992667229,-3.2877043632542073,-6.058332623817463,2.7706282605632553,0.0275,0.842839727908815,-10.581023466674484,-29.305014735302933,18.72399126862845,0.0125,0.7975359232093157,-19.70280299077335,-32.95395948094304,13.251156490169691
81.0,0.0675,0.991792062632282,-3.3600564462349345,-13.294848991703612,9.934792545468678,0.06,0.99881971888007,-4.3866624270497665,-7.95172481393339,3.565062386883623,0.03,0.8649200682242272,-9.346766350656951,-49.251785200140375,39.905018849483426,0.01,0.8301554352550266,-21.932181393964715,-40.64902607474905,18.716844680784337
82.0,0.0625,0.9874878779179268,-4.360792521246531,-8.260324585567632,3.899532064321101,0.0525,0.9990468890754253,-5.250384503502238,-6.204109496701662,0.9537249931994243,0.0275,0.793528042804197,-10.673061790687356,-24.117897063492222,13.444835272804866,0.01,0.8535203325899959,-23.572129417287286,-31.98790960770588,8.415780190418594
83.0,0.0725,0.9731437733159441,-2.9805395546749036,-13.969597944048367,10.989058389373463,0.0475,0.9989848315530478,-6.171258382508807,-9.23138260126618,3.060124218757373,0.0225,0.8207915202404599,-12.105653813161384,-21.816038290053758,9.710384476892374,0.025,0.85089101280157,-12.182397199596588,-30.334004641333934,18.151607441737347
