,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.46821639312887237,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.9305789088419908,-88.43512080367734,-89.97240936599711,1.5372885623197732,0.005,0.8252740386543793,-77.03789917032735,-107.69790392099719,30.66000475066984,0.005,0.10571876902341269,-79.59195921517274,-99.40380814030658,19.811848925133845
3.0,0.005,0.142802535819715,-55.50174490930948,-66.22659904607586,10.724854136766382,0.005,0.9954723647401533,-65.1447462311466,-74.170572001875,9.025825770728403,0.005,-0.33326358244713844,-61.07074770010377,-71.78624737628854,10.71549967618477,0.005,-0.5319687229644073,-62.746983246036436,-83.91829883221385,21.171315586177414
4.0,0.015,-0.3035145833588979,-18.487706558664375,-40.73766878731749,22.249962228653114,0.005,0.5228318389712673,-47.05176553834444,-49.96760659329997,2.9158410549555285,0.01,-0.16111411219655547,-22.139908267190766,-36.803975572866015,14.66406730567525,0.015,-0.4698640879155872,-19.234513264845045,-38.261310417567046,19.026797152722
5.0,0.0225,0.010141289724074045,-13.167175605724083,-25.543057341686477,12.375881735962395,0.005,0.8946593515487095,-27.533216360401727,-38.38043370514909,10.84721734474736,0.015,0.024432628953496474,-16.66863227989333,-30.857402065135474,14.188769785242144,0.0175,-0.4464984105890808,-16.036397807537675,-37.5169052642153,21.48050745667763
6.0,0.015,0.15365278299203386,-18.14061767284865,-34.65954621586863,16.51892854301998,0.0075,0.9580284484219606,-25.92747106508603,-40.89615953668308,14.968688471597048,0.01,0.22845179358064702,-21.381642814550027,-59.2544122558428,37.872769441292775,0.01,-0.3219719986350943,-23.355933035417937,-38.512223397479644,15.156290362061707
7.0,0.015,0.07132616308298746,-19.063141410064862,-24.80277160835812,5.739630198293259,0.005,0.8914062098322563,-30.96408644447154,-43.40142897442999,12.43734252995845,0.01,0.20174171265993937,-21.77011419932962,-27.930393354807773,6.160279155478154,0.01,-0.37684676428583097,-23.47117011140877,-36.99153022418174,13.520360112772966
8.0,0.0125,0.03979161499830465,-19.20952953252956,-29.993423571413533,10.783894038883972,0.005,0.8637623337520958,-31.84309052216934,-57.55619207475913,25.71310155258979,0.01,0.19592373733387133,-24.53160595702841,-52.50978454180256,27.97817858477415,0.01,-0.380440695978689,-22.27614382773347,-55.34640890588322,33.07026507814975
9.0,0.01,0.1350939944923631,-20.81884591685484,-43.26534833696711,22.446502420112267,0.005,0.8898738399547381,-31.39964734095084,-33.4902788558359,2.0906315148850645,0.0075,0.2556065156747012,-24.666898894889158,-44.92367343347925,20.256774538590093,0.01,-0.33731478439827967,-24.36078923755524,-27.55092712130924,3.190137883753998
10.0,0.01,0.10184780869320166,-21.157415759279104,-33.76161323811785,12.60419747883875,0.005,0.8155918916955193,-32.242874888395484,-49.80104281163186,17.558167923236375,0.005,0.34998593191073774,-27.547090024068925,-47.12273247233166,19.575642448262737,0.01,-0.36135401918377263,-24.079350649576902,-34.146113780241755,10.066763130664853
11.0,0.01,0.06554877315973204,-21.130201461387834,-38.59978410902434,17.469582647636507,0.005,0.7634698045184095,-34.42973085715544,-40.697431637973374,6.267700780817933,0.01,0.29535681256520663,-25.50334859102293,-42.091188774919665,16.587840183896734,0.0075,-0.3759297749745302,-25.875242351629435,-33.28307979079049,7.407837439161053
12.0,0.01,0.03501796829617706,-24.159077940930096,-46.90376439129521,22.744686450365116,0.005,0.7650313798393049,-34.17155371190819,-49.31970198577269,15.1481482738645,0.005,0.24856665617973797,-26.728222045180644,-38.50808051166507,11.779858466484427,0.005,-0.39486856360264955,-26.201775669008708,-34.376948960791495,8.175173291782787
13.0,0.01,0.12003644503706673,-22.839724266546977,-29.713209282557244,6.873485016010267,0.005,0.7064294539610092,-36.62379218543109,-48.02573688112115,11.401944695690055,0.005,0.28505391218812853,-26.89140984354013,-46.72764758418882,19.83623774064869,0.01,-0.2577312217426269,-25.183586440672926,-40.40214741335474,15.218560972681814
