,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.819170342039445,-61.68172341601461,-68.72537377824186,7.043650362227247,0.005,0.6386518338981685,-74.58689646854742,-79.73313011785262,5.146233649305202,0.005,0.8407724449785574,-63.383485731325024,-67.65464938178792,4.271163650462896,0.005,0.007655890325313318,-90.65706743504069,-107.28022359408894,16.62315615904825
4.0,0.005,0.818597222083284,-62.3501985257536,-90.30899869919435,27.95880017344075,0.005,0.8548836412775683,-73.68401979499467,-74.13506112130214,0.4510413263074753,0.005,0.8299844926558315,-62.8019385544912,-73.6649162641199,10.862977709628694,0.005,-0.03652279100012695,-91.45982915007208,-106.49619005363814,15.036360903566063
5.0,0.005,0.5741513207297613,-53.918119988356985,-71.22414851040786,17.306028522050873,0.005,0.8401220347366269,-74.17997012171034,-85.81689168895917,11.636921567248834,0.005,0.3345227474176791,-63.076622448273724,-77.52761479608297,14.450992347809247,0.005,0.8528697236887031,-64.1681717424124,-93.34180966988475,29.173637927472356
6.0,0.015,0.9998371479932865,-16.601330503164608,-20.82758863489348,4.226258131728873,0.005,0.9951037596980704,-39.62232113878311,-44.27805654416989,4.655735405386785,0.015,0.9998851303084952,-16.983095088154435,-17.46183985287548,0.4787447647210463,0.005,0.9994390671270372,-34.97299704497203,-49.31266908798726,14.339672043015227
7.0,0.03,0.9967175212073781,-10.883481724432254,-14.452763274231419,3.5692815497991646,0.005,0.9971251509230272,-35.89374398714282,-52.42182554417308,16.528081557030262,0.0275,0.9967494745480636,-11.060025428089894,-15.32925639200424,4.269230963914346,0.02,0.9987950884857828,-15.32211583249895,-24.165531893797354,8.843416061298404
8.0,0.04,0.9947888195616761,-6.97921233267544,-17.92504438333541,10.945832050659972,0.005,0.996847184697099,-37.0502239242256,-47.220969115750194,10.170745191524595,0.0375,0.994861986812839,-8.51908147759328,-20.38074209252407,11.86166061493079,0.0175,0.993953619085039,-15.87308910333639,-33.75298540650169,17.879896303165303
9.0,0.0475,0.9944060068748393,-4.622189070032423,-33.198615585838354,28.57642651580593,0.005,0.9794622186606996,-42.42257194034912,-42.7848358928465,0.3622639524973792,0.04,0.9949925976624414,-8.297774506521286,-21.969433645445807,13.671659138924522,0.0225,0.9926733273412576,-12.251327539447786,-61.189119920131006,48.93779238068322
10.0,0.055,0.9961710903416212,-4.032075947173787,-40.07133147961686,36.03925553244307,0.005,0.9937178104183367,-39.66520789003556,-65.84926577072659,26.18405788069103,0.045,0.9965140899336905,-6.202770641487566,-16.173448479577953,9.970677838090387,0.0275,0.9945473524314498,-11.4833356291488,-21.155965365983068,9.672629736834269
11.0,0.055,0.9942381302369749,-4.081551463123382,-17.297020735741217,13.215469272617835,0.005,0.9928235371533206,-42.88298762565959,-79.54946055250429,36.6664729268447,0.0525,0.9946709867012079,-6.0187268373067,-9.668944120043356,3.650217282736656,0.02,0.9917668169320456,-14.652036331283156,-58.27063705579655,43.61860072451339
12.0,0.0525,0.9931974539652789,-4.282754791749444,-28.391669629623504,24.10891483787406,0.005,0.9919526816651699,-44.526580875976805,-51.231860462529696,6.705279586552891,0.0575,0.9936605273808673,-5.030649938396497,-9.04453847787118,4.013888539474683,0.02,0.9859455849878002,-14.98333843115244,-62.77429670034071,47.79095826918827
13.0,0.055,0.9912102505924073,-4.32495634712592,-16.113426662229852,11.788470315103933,0.005,0.9796808922377108,-48.33937995998653,-49.00098581242236,0.6616058524358266,0.0525,0.9918058528369051,-6.017030977270133,-16.400308610600106,10.383277633329973,0.015,0.975358148528674,-19.608888848048352,-47.36679599446261,27.75790714641426
14.0,0.045,0.9790303694814094,-6.0673783793522045,-21.840804144532488,15.773425765180283,0.005,0.995087850872859,-46.862685208807314,-55.099712099607686,8.237026890800372,0.0475,0.9787926114867137,-6.915716579276597,-19.59845138048132,12.68273480120472,0.015,0.9786898081095697,-17.625571656652724,-33.244674971168,15.619103314515279
