,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.005925580423575109,-74.74597369152148,-80.76657360480111,6.020599913279625,0.005,-0.33628388760441,-119.49464164664077,-128.37261345353144,8.87797180689067,0.005,0.00237692264874929,-106.28689607304625,-112.60155744386503,6.314661370818783,0.005,0.010086067396163386,-90.52300557406092,-119.44579302943211,28.922787455371193
1.0,0.005,0.21199625630648822,-71.22414851040786,-133.97940008672037,62.75525157631252,0.005,0.883699655737202,-86.29981307490229,-86.3094449844969,0.009631909594617127,0.005,0.05830027029585644,-92.99162662647404,-107.3333172563003,14.34169062982626,0.005,0.056887456930460455,-85.33282241607091,-99.23631532854304,13.903492912472132
2.0,0.005,0.05570419602626729,-30.976778965555667,-37.864718239868445,6.887939274312778,0.005,0.5645152772338089,-62.868274191523774,-76.3245811859892,13.456306994465429,0.005,0.04226343804324365,-32.990979640104314,-40.266752009227915,7.275772369123601,0.005,-0.280734834142338,-46.43154747707449,-70.38107970130858,23.94953222423409
3.0,0.005,0.06605656054196626,-30.29164426856982,-41.64961288170624,11.357968613136421,0.005,0.3489632572018496,-65.09536509075775,-80.07852074824044,14.983155657482683,0.005,0.08177963371955559,-32.166107645052264,-44.1201474628122,11.954039817759934,0.005,-0.14802164366110512,-44.35802789963208,-60.92405122858847,16.56602332895639
4.0,0.005,0.10056451763486035,-32.796199959110986,-44.59785251903888,11.801652559927895,0.005,0.3134706149585792,-66.89822431510126,-71.78321685326709,4.884992538165832,0.005,0.08738813010635074,-33.44717697618141,-40.260338345483824,6.813161369302414,0.005,-0.10896976193084748,-48.68756540050292,-72.05079550630165,23.363230105798735
5.0,0.005,0.11449342595379229,-38.01105437853166,-65.20354859712823,27.192494218596572,0.005,0.30019123712274,-71.00482749736508,-78.09824638691695,7.09341888955187,0.005,0.1063584902640924,-38.01221294228358,-49.56354401259246,11.551331070308876,0.005,-0.2721895602223311,-55.205817676296476,-60.966012583839955,5.760194907543479
6.0,0.005,0.19069112096544938,-36.59416392714908,-48.44056499594966,11.846401068800574,0.005,0.40401903937973327,-68.75259901076606,-85.68516982049742,16.93257080973136,0.005,0.21236665742977215,-37.172076748787056,-47.51399407232141,10.341917323534354,0.005,-0.029282104394730765,-53.66838385183439,-61.30679186709298,7.638408015258591
7.0,0.005,0.14829295604478746,-34.92145217767158,-36.243171136821125,1.3217189591495426,0.005,0.2598460307801,-65.28923000626072,-73.26654913581241,7.977319129551688,0.005,0.16065875767974808,-32.8526647193535,-41.57206893292909,8.719404213575594,0.005,-0.10394389123254673,-51.078320721924584,-62.13889674144085,11.060576019516269
8.0,0.005,0.2888277916514827,-34.81865938462336,-41.84408122045819,7.025421835834834,0.005,0.32477804938561505,-66.86394782744306,-69.4704000309225,2.6064522034794493,0.005,0.25867996666651905,-33.49482280681379,-60.69916571943122,27.204342912617435,0.005,0.027986514259239894,-52.83511987616124,-69.4651135179217,16.629993641760457
9.0,0.005,0.38384261130577785,-36.55841947490166,-43.82334959324051,7.264930118338846,0.005,0.4471838840121515,-68.73545929013689,-75.10812953585196,6.372670245715071,0.005,0.4065615835591137,-36.64477891378042,-44.35773045910469,7.712951545324266,0.005,0.4022158420585765,-55.99259625668389,-81.71481863099527,25.72222237431138
10.0,0.005,0.21566897300303398,-38.44327735878521,-43.57980402222377,5.136526663438559,0.005,0.20325721282958004,-72.01985205207788,-88.31698098708338,16.297128935005503,0.005,0.23029242655045723,-38.78709018611427,-50.32031186757575,11.533221681461477,0.005,0.12445465491688694,-58.47440245804421,-69.37288950896098,10.89848705091677
11.0,0.005,0.2652185104246199,-33.431890246731136,-34.503295418529525,1.0714051717983892,0.005,0.2742414622428661,-66.79302579935941,-77.25854142797874,10.465515628619329,0.005,0.2533674133088201,-32.38479619364524,-34.535941451630556,2.1511452579853128,0.005,-0.1179579910693071,-44.80138426696271,-52.30451781353459,7.503133546571881
