,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.005,-0.09351059836223441,-64.73392668013777,-90.30899869919435,25.575072019056577,0.005,0.21112966143224088,-75.75145953295807,-91.58702978265677,15.835570249698705,0.005,-0.09636019370348052,-71.2083716812406,-75.39581189209026,4.187440210849658,0.005,-0.16165925961135658,-77.71950445473485,-109.61369285222273,31.89418839748788
8.0,0.0825,0.8957074370075738,-1.6112362818480408,-22.6291029103597,21.01786662851166,0.05,0.9256850164869361,-5.091831520942952,-60.67518053022188,55.583349009278926,0.0475,0.8207712299734822,-5.689281335302137,-8.258768213223446,2.5694868779213085,0.015,0.9916764429536832,-18.23993979866809,-43.278932429635695,25.038992630967606
9.0,0.07,0.8491246458934018,-1.873301794889311,-12.61762240082769,10.744320605938379,0.055,0.897381672512152,-4.2009245453411905,-29.55033075208966,25.34940620674847,0.04,0.849002009662302,-8.387845357837957,-22.31440337281615,13.926558014978195,0.01,0.9417475696964708,-22.19923209669821,-27.604390309877132,5.405158213178922
10.0,0.0525,0.7118241017341658,-4.712011051257889,-17.611395883863835,12.899384832605946,0.035,0.7341869386793415,-7.519491776257418,-48.29344424794843,40.77395247169101,0.025,0.5778380364812603,-13.655851393586968,-18.864355347508543,5.208503953921575,0.01,0.9276419649279621,-25.19639033337947,-40.39792486932547,15.201534535946003
11.0,0.05,0.7725070450724519,-5.650092444289813,-8.252095414285991,2.602002969996178,0.0425,0.7966339244132808,-7.67865184142703,-15.460343232990162,7.7816913915631325,0.0225,0.45529416842439296,-13.702377403872612,-26.66650752790623,12.964130124033618,0.005,0.8450478188319613,-27.23916498649931,-41.394299070849804,14.155134084350493
12.0,0.0475,0.6984938598553206,-6.537177967314554,-18.224477637504958,11.687299670190404,0.04,0.7725396904165196,-7.709526795493288,-17.856480214644236,10.146953419150949,0.0275,0.6864693857697362,-11.2346524741056,-28.058987272822733,16.824334798717132,0.01,0.9701995048404295,-21.385841892341823,-27.762023248991454,6.3761813566496315
13.0,0.0475,0.7323956035911651,-6.383263723016842,-36.31224418184944,29.928980458832594,0.0375,0.7441262664545346,-8.497629642078802,-14.284441305261756,5.786811663182954,0.0275,0.687844685971657,-11.525301304352473,-17.525087075033312,5.999785770680839,0.01,0.9837350370382097,-23.06580961054694,-42.66283190169644,19.597022291149504
14.0,0.0425,0.7242241201564599,-7.057710568733978,-20.714613990402935,13.656903421668957,0.0275,0.6989756461011545,-10.829568780269348,-17.77834665895892,6.948777878689572,0.0225,0.7119123474483438,-12.331980390637012,-28.589761938824555,16.257781548187545,0.015,0.9932423394464382,-17.03350218229546,-23.557198767236926,6.523696584941465
