,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.005,0.9997234998443164,-33.33290467815828,-35.438803404625766,2.105898726467487,0.005,0.9997964097255342,-40.775311388206816,-40.77731096945037,0.001999581243552484,0.005,0.9997381495284943,-38.914238921264705,-58.58191360592558,19.667674684660874,0.005,0.9715368365612198,-57.08764795893447,-61.703191148735065,4.615543189800597
3.0,0.01,0.9988736762703071,-23.79458153880612,-37.98999766606634,14.195416127260216,0.005,0.9988368210572406,-30.695094732251015,-37.16366339637196,6.468568664120944,0.0075,0.9989735752563542,-24.622511319888236,-52.32522702379544,27.702715703907206,0.005,0.9944694824589602,-46.58505883600172,-64.10926161324302,17.5242027772413
4.0,0.01,0.9977073444025857,-23.215307620099786,-25.802813064677096,2.5875054445773102,0.005,0.9975075209173385,-28.48936451124024,-30.464680818643135,1.9753163074028954,0.005,0.998123825244371,-26.969938143066482,-43.61076305099865,16.640824907932167,0.005,0.9925818604939401,-46.97636855898892,-57.36823800275174,10.391869443762815
5.0,0.01,0.9980569781162044,-22.657852261018636,-28.00344687127633,5.345594610257695,0.005,0.9978519443323595,-26.896389572073232,-36.458439514641135,9.562049942567903,0.0075,0.9980293783741938,-25.755716976224146,-25.755716976224146,0.0,0.005,0.9921174445212739,-44.86693104547241,-69.48167214033452,24.61474109486211
6.0,0.01,0.997855511387537,-21.322516837219823,-27.263231811533227,5.940714974313405,0.005,0.9980574517945175,-26.359218666477613,-32.22249024392092,5.86327157744331,0.01,0.9982592636807285,-24.404334124695843,-27.842066808952044,3.4377326842562006,0.005,0.9907864722775853,-45.436379183068205,-72.20486304519159,26.768483862123382
7.0,0.01,0.9971871334952189,-21.681723416014613,-44.91873981483603,23.237016398821417,0.0075,0.9975347279931679,-25.765056415300567,-30.33030638876459,4.565249973464024,0.0075,0.9967346401594465,-25.587456154360556,-27.769137112155228,2.181680957794672,0.005,0.9866854746483444,-44.60316214759669,-75.92434591059555,31.321183762998857
8.0,0.01,0.9968533725172682,-20.968682330425644,-27.275474082253403,6.30679175182776,0.005,0.9974191082628336,-26.11272721482093,-41.93130826838504,15.81858105356411,0.01,0.9970330261416791,-23.15258745652159,-29.642642470623926,6.490055014102335,0.005,0.9897527267812193,-45.79057914470209,-56.796070065152946,11.005490920450853
9.0,0.0125,0.9965316159363105,-19.779628449804807,-37.11067469779735,17.331046247992543,0.01,0.9971440993004128,-24.46378421534758,-26.634024094572297,2.1702398792247166,0.01,0.9956451608769391,-23.679485558436873,-25.886786075060407,2.2073005166235333,0.005,0.9874113827571315,-44.142081416936996,-59.190961012307916,15.04887959537092
10.0,0.01,0.9958021387850209,-20.039319565109217,-33.09026628519248,13.05094672008326,0.01,0.9964019860532914,-23.992138038781544,-30.70227404636386,6.710136007582317,0.01,0.9958999317838344,-23.341569553450505,-42.61322383301594,19.271654279565432,0.005,0.9899121307467018,-45.98310440237497,-62.04891372315867,16.0658093207837
11.0,0.0125,0.9970119530547138,-19.78479862236107,-30.7911759711585,11.006377348797429,0.01,0.9972247641722692,-24.034926983626043,-27.391522439478408,3.3565954558523643,0.01,0.9958288733277568,-23.613936827223103,-32.44359742946752,8.82966060224442,0.005,0.9887393919698745,-44.91510329673591,-56.64236834411789,11.727265047381984
12.0,0.015,0.9962887010282848,-19.304431638092478,-19.304431638092478,0.0,0.01,0.9965795578041663,-23.78047722430415,-25.92948705019161,2.149009825887461,0.01,0.9963211849950061,-23.009706947318072,-24.163513766104884,1.153806818786812,0.005,0.9893993667764266,-39.94317011345407,-53.67922574867973,13.736055635225654
13.0,0.0125,0.9973713749733056,-19.289763653230835,-29.13288896567622,9.843125312445384,0.01,0.9972911795499418,-23.970965756225667,-25.836028979884354,1.8650632236586873,0.01,0.9974166981568093,-22.42862958145798,-37.494413926698506,15.065784345240527,0.005,0.990171449744506,-44.56379965157307,-83.56619111743743,39.002391465864356
14.0,0.0125,0.9973571820216426,-19.67686606053991,-22.63269137958573,2.955825319045818,0.01,0.9971264695901387,-23.682396140208724,-30.065380512162637,6.382984371953913,0.01,0.9975952184276105,-23.868913035001604,-30.43788714649615,6.568974111494544,0.005,0.9867172128946052,-44.41399731847972,-77.76709726872892,33.353099950249195
