,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,nan,-90.30899869919435,-133.97940008672037,43.67040138752603,0.005,nan,-92.33554379227743,-104.18057723109067,11.845033438813232,0.005,nan,-93.0283223391038,-102.26639077359096,9.238068434487161,0.005,nan,-94.34749507153704,-133.97940008672037,39.631905015183335
5.0,0.01,0.22792808225494066,-22.850758639792225,-27.657401745999618,4.806643106207392,0.005,0.8804837021487966,-58.78907872923264,-67.41418465164827,8.625105922415628,0.0075,0.22633148648276777,-23.785315076947256,-36.195535181046935,12.410220104099679,0.005,0.5564045824204873,-30.46702236165892,-49.73739771332822,19.2703753516693
6.0,0.01,0.6282625059467253,-22.708393739837746,-41.273269988708556,18.56487624887081,0.005,0.9146062037036277,-42.840263742920826,-62.822620323541294,19.98235658062047,0.0075,0.5938438901607358,-22.708885326625673,-36.29980230060062,13.590916973974945,0.005,0.6756820463992946,-31.894798713666855,-47.47105016694931,15.576251453282456
7.0,0.005,0.8019637921379398,-26.672126940298906,-30.930005079567504,4.257878139268598,0.005,0.7758647807291054,-47.57612864762887,-54.93150210289394,7.355373455265067,0.005,0.827042936567846,-28.43262023749312,-55.10962229067037,26.677002053177254,0.005,0.3792530286679159,-41.920016728318565,-68.75474053957454,26.834723811255976
8.0,0.005,0.9175286250930269,-26.56987198988611,-47.83196587985263,21.262093889966522,0.005,0.7955740836907045,-49.74363128447371,-54.65621591835599,4.9125846338822825,0.005,0.9282191435934227,-28.125109613574395,-28.68013639555012,0.5550267819757266,0.005,0.3777228411132784,-43.89400138428403,-56.146248500010074,12.252247115726043
9.0,0.005,0.9025274806118165,-26.45207639541752,-39.03937699130614,12.587300595888621,0.005,0.799077957300644,-49.56567091851202,-52.34582229524293,2.780151376730913,0.005,0.9064707662598025,-27.456188919776046,-33.40645887570257,5.950269955926522,0.005,0.697383293442378,-44.39840388882974,-62.383897741982324,17.985493853152583
10.0,0.01,0.8968403159182279,-22.57188811549987,-30.069136406009214,7.497248290509344,0.005,0.8409057013901488,-46.745178396881556,-54.44371176558874,7.6985333687071815,0.01,0.8989278193027037,-22.998246851753436,-26.543893483820487,3.5456466320670508,0.005,0.7205667562853597,-37.23520027754837,-51.06366527643503,13.828464998886659
11.0,0.01,0.7479639487994938,-21.26406720878561,-46.84527333094888,25.581206122163266,0.005,0.8890298487148477,-42.67556351562155,-54.882915817170556,12.207352301549008,0.01,0.754212518053268,-21.53287147772092,-38.66321115258613,17.13033967486521,0.005,0.741338828520994,-35.105862546309595,-53.69253537187323,18.58667282556363
12.0,0.01,0.9233933924888432,-24.288398785914733,-38.18137139698226,13.892972611067524,0.005,0.7694107876466875,-46.064610820949035,-67.06273122100234,20.998120400053303,0.01,0.9276620057885491,-23.522550104861025,-33.45728984472732,9.934739739866295,0.005,0.7733648355396788,-40.464283857080304,-61.44665857128039,20.982374714200084
13.0,0.01,0.9286519063591233,-22.51504773506664,-26.248340958900144,3.7332932238335026,0.005,0.7986272911202084,-50.147445951996346,-55.72727882647599,5.579832874479642,0.01,0.9308185103091623,-21.824146446256893,-48.269234268905834,26.44508782264894,0.005,0.8091086688780775,-39.10739184771242,-49.676845230329654,10.569453382617233
14.0,0.01,0.9433824787473967,-22.19183071284162,-34.363647882580025,12.171817169738404,0.005,0.7588793115907662,-47.606296115283314,-60.46391316136386,12.857617046080549,0.01,0.9468074718567433,-22.57193715288114,-36.810514388834044,14.238577235952903,0.005,0.6731018194732333,-42.544443465728044,-74.6011572028059,32.05671373707785
