,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.025,0.9412060202470417,-12.62782575731559,-41.9098837293992,29.282057972083607,0.005,0.9756363622686794,-32.63112454763627,-33.29725723964193,0.6661326920056609,0.025,0.9426251315587423,-12.576705753732204,-19.46411153766129,6.8874057839290845,0.005,0.7018689350839694,-40.34293315819841,-44.545633304407524,4.202700146209111
16.0,0.025,0.9354084941752165,-12.206038662074036,-14.61380080591426,2.4077621438402232,0.005,0.9689706025685512,-31.997525422081274,-34.70400606956511,2.7064806474838363,0.0325,0.9357916055037276,-10.20761474719434,-17.806003499327026,7.598388752132687,0.005,0.8844998332852305,-32.780562075866165,-59.59631247971582,26.815750403849655
17.0,0.035,0.9112991500127322,-9.868683902839953,-12.56565828129887,2.6969743784589166,0.005,0.956456826543625,-31.925363640848094,-77.27933654760369,45.3539729067556,0.035,0.9116357134577415,-9.267696888080366,-15.844328788590117,6.576631900509751,0.005,0.9667587316139391,-33.06250365552887,-44.240542220386665,11.178038564857793
18.0,0.0325,0.9159984386275094,-10.331611421547473,-16.22255588274965,5.890944461202176,0.005,0.9489294029799007,-32.78091386809234,-33.071218433258004,0.2903045651656626,0.0325,0.9141303008568389,-9.207071080804186,-9.961460242174136,0.75438916136995,0.005,0.8509293605969412,-33.5996877785374,-55.64875036092449,22.049062582387087
19.0,0.03,0.9114452316128937,-10.468538143917346,-17.74326407740407,7.2747259334867245,0.005,0.9490547911162567,-32.79309251135078,-41.70470771165427,8.911615200303494,0.0325,0.9153759405293287,-9.966306989559582,-16.806930693762816,6.840623704203233,0.005,0.6702059903394264,-35.38502972608679,-52.841586070275724,17.456556344188932
20.0,0.025,0.9196417740843956,-12.234179886763584,-22.19865655966683,9.964476672903245,0.005,0.8374246575193885,-35.204011860054706,-53.1280798686306,17.924068008575894,0.0275,0.9212895332929159,-11.75598329904475,-17.52336005578589,5.76737675674114,0.005,0.5912160017679057,-36.99774524231432,-53.0656407754585,16.067895533144174
21.0,0.0225,0.852612450617181,-13.782318586749955,-25.098031246454767,11.315712659704811,0.005,0.9216266481992779,-30.00328285717505,-36.75125341358043,6.747970556405377,0.0225,0.840077648092257,-13.602097050050093,-14.40138551720275,0.7992884671526568,0.005,0.7975293605202818,-41.82341735756371,-52.733587718750776,10.910170361187063
22.0,0.0225,0.928889434010913,-12.769639350542658,-23.555820878671515,10.786181528128857,0.005,0.9881114991540475,-30.117874302150266,-37.573474555086335,7.455600252936069,0.0225,0.9302478130211708,-12.993697624316251,-26.157725627882794,13.164028003566543,0.005,0.5692641428826065,-40.624437721158735,-52.6162687351849,11.991831014026168
23.0,0.0225,0.9348268716906007,-13.866945326255948,-35.83988525849064,21.97293993223469,0.005,0.9932907177131283,-30.65452224374219,-32.58519964807859,1.9306774043364037,0.025,0.9329921237921214,-13.43490525405519,-44.72021196854527,31.285306714490083,0.005,0.2733126061186443,-43.89493765119486,-54.495115592015736,10.600177940820878
24.0,0.02,0.9484154351547379,-13.984172699358696,-25.007922929114063,11.023750229755366,0.005,0.996851743121578,-30.538712753688767,-42.96318595562106,12.42447320193229,0.02,0.9453906352403442,-14.0569630539183,-18.40117229733717,4.344209243418868,0.005,0.6139649999731965,-44.11576845301412,-55.300656523560605,11.184888070546485
25.0,0.0325,0.9804149056910447,-9.853834814458969,-40.07133147961686,30.21749666515789,0.005,0.9908356976764403,-30.701100244955953,-42.180115746036755,11.479015501080802,0.03,0.9790887883322362,-10.585731826551498,-16.02898794122249,5.443256114670991,0.005,0.9744554015839426,-32.20872956025367,-61.966890432254814,29.75816087200114
26.0,0.0325,0.9756935822399379,-9.326189436015058,-26.313895154124864,16.987705718109808,0.005,0.9877377428735312,-31.87255787217826,-33.7438564204675,1.8712985482892428,0.0325,0.9762168412203416,-9.537200013219996,-19.433555556788626,9.89635554356863,0.005,0.9755384840594352,-34.8404197880019,-57.79831101655245,22.957891228550544
27.0,0.0325,0.9732950289596407,-10.233758282629434,-21.74954442703018,11.515786144400746,0.005,0.9844381212282136,-32.09073814639095,-41.23534045744243,9.144602311051486,0.0325,0.9732000156108859,-9.906181573126364,-20.733499472097357,10.827317898970993,0.005,0.9374030068159114,-35.0686630378162,-50.30318357257261,15.234520534756406
28.0,0.03,0.9751962925966542,-10.539603294996846,-24.297089021395088,13.757485726398242,0.005,0.97825342387005,-31.935272213473084,-34.74635524503847,2.8110830315653885,0.03,0.975713251077744,-10.1960304936431,-28.286024697822366,18.089994204179266,0.005,0.9507615317372017,-37.35035467795014,-47.64748997425225,10.297135296302109
29.0,0.0325,0.9809725614606817,-9.84230304842818,-24.397656699944775,14.555353651516596,0.005,0.969693237045779,-33.29216634604498,-38.672608829290695,5.380442483245716,0.0325,0.9810224772572211,-10.304888142909927,-30.647528597202758,20.34264045429283,0.005,0.9215055198221038,-37.844213670155,-47.35427809446955,9.51006442431455
30.0,0.0325,0.973931207534514,-9.799604317973241,-16.03582837502723,6.236224057053988,0.005,0.9619310901425238,-33.40833332283484,-42.29674864630773,8.888415323472884,0.03,0.974424027439826,-10.16086686768965,-17.44367636865414,7.282809500964488,0.005,0.8736053117397865,-35.09132845037015,-45.83559274031521,10.744264289945058
31.0,0.03,0.9227474327035458,-10.139550313139916,-16.594163927149083,6.454613614009167,0.005,0.9606656095969449,-33.78400214952998,-35.23225951682276,1.4482573672927757,0.0275,0.9210457428185349,-10.964789204923557,-17.871516108111713,6.906726903188156,0.005,0.6979930074670081,-36.39820739441919,-41.3943940698445,4.996186675425314
32.0,0.0275,0.8466984712201227,-11.331940575200088,-22.69753863785661,11.365598062656522,0.005,0.9644257713190072,-34.717290553668036,-68.09570932322437,33.37841876955633,0.0275,0.84817492307991,-11.447253018775358,-25.348947088625103,13.901694069849745,0.005,0.5249525187519395,-37.80109364888083,-57.30108783030826,19.499994181427432
33.0,0.0275,0.8635066853172692,-11.898184369144762,-24.75681441311253,12.858630043967768,0.005,0.9718790299023568,-34.63200903928477,-36.321737904255926,1.6897288649711584,0.0275,0.865946653957771,-11.93130145177857,-22.261259992123318,10.329958540344748,0.005,0.7413384822164908,-38.53281011306415,-49.69604940763496,11.163239294570808
34.0,0.035,0.8897737038805409,-9.984214878341579,-16.184887861554948,6.200672983213369,0.005,0.9650074216997941,-33.961422710674,-43.38067853924831,9.419255828574308,0.0325,0.887154574315147,-10.2254874210636,-18.479324049316805,8.253836628253206,0.005,0.9786285832189482,-27.32529357756347,-44.42200453456056,17.096710956997086
35.0,0.0325,0.9137819271075186,-10.044667906705547,-18.100054270351933,8.055386363646386,0.005,0.9697805209164833,-35.02802859057453,-41.881661568569726,6.853632977995197,0.0325,0.9134925989431651,-9.528372526395422,-24.157233296296106,14.628860769900683,0.005,0.948002249253283,-31.118288905274234,-44.620108122477056,13.501819217202822
36.0,0.03,0.9583101929220967,-11.87630947812025,-37.9480367649525,26.07172728683225,0.005,0.9688602558397377,-35.39220136937662,-35.68495896077764,0.29275759140102053,0.0275,0.9580896350815507,-11.646012057306585,-20.525307004401352,8.879294947094767,0.005,0.9420554315188922,-33.869537276306765,-75.32361007024103,41.454072793934266
37.0,0.03,0.9757844266351261,-11.087224303836434,-29.745710310704958,18.65848600686852,0.005,0.9000126188220318,-35.74671000164293,-70.74247957219491,34.99576957055198,0.0275,0.9764894666474961,-10.400198503764809,-19.71639029654242,9.316191792777612,0.005,0.870166050273719,-34.85832291782139,-47.32260094946386,12.464278031642472
38.0,0.0275,0.9804253457199387,-12.022135556805543,-28.496784542626223,16.47464898582068,0.005,0.479243335199195,-44.29066046318204,-44.29066046318204,0.0,0.025,0.9817643954340687,-11.543544174020901,-24.35660357737858,12.813059403357677,0.005,0.9006760975821756,-38.659493884835534,-52.180846415457424,13.52135253062189
39.0,0.025,0.9627381022376016,-13.404556570614082,-35.70951298520325,22.304956414589164,0.005,0.991634158733519,-30.57728515836478,-41.04299846425895,10.46571330589417,0.025,0.9584986564233529,-13.391340633034401,-23.669280366107674,10.277939733073273,0.005,0.8449923317230215,-41.566471173512284,-58.433451017263494,16.86697984375121
40.0,0.0225,0.9790227184149491,-13.719063704790708,-27.561916471779696,13.842852766988988,0.005,0.9971949341601936,-31.39988572644144,-33.5709205169275,2.171034790486061,0.0225,0.9801481664653139,-13.545332393941793,-24.076907837187562,10.531575443245769,0.005,0.7356970349683541,-42.34848415987053,-68.48610095100838,26.13761679113785
41.0,0.0225,0.9637749173518599,-13.735800768487962,-20.68014612914826,6.9443453606602965,0.005,0.9979909009075423,-33.02499835415616,-52.01960438420966,18.994606030053497,0.0225,0.9636242774781563,-13.906486750786158,-19.854498642966032,5.948011892179874,0.005,0.630445894197982,-43.49364662035345,-51.91423945398015,8.4205928336267
42.0,0.02,0.9549750908562414,-14.061428476110471,-18.14918152825086,4.087753052140389,0.005,0.9976956623398776,-32.87850314418587,-33.54386553355666,0.6653623893707916,0.0225,0.9537875475494145,-13.642995977392596,-15.346650016646624,1.7036540392540278,0.005,0.6549228360775624,-35.241954010332755,-45.34215278093051,10.100198770597757
43.0,0.025,0.9584202225635761,-13.08309082866044,-16.585214014313884,3.502123185653444,0.005,0.997821553344647,-33.22296536091948,-55.16933668649094,21.946371325571455,0.0225,0.9601167412449148,-13.249614630915126,-20.729198304104987,7.479583673189861,0.005,0.9691146972350156,-33.13011281474033,-37.80978450994568,4.67967169520535
44.0,0.025,0.9101548884422084,-12.683588620607207,-19.83667031810694,7.153081697499733,0.005,0.9940021418191144,-33.25375227125865,-34.20149462583302,0.9477423545743733,0.0225,0.906290467627574,-12.580980329948353,-16.297341907734594,3.716361577786241,0.005,0.9327723725938685,-33.31783012530475,-59.98258361230923,26.664753487004475
45.0,0.02,0.9641942814776168,-14.327704312174195,-22.110336232568464,7.7826319203942695,0.005,0.996732850059531,-33.545957270213435,-47.69505557386789,14.149098303654455,0.025,0.9640264384064483,-13.548009208283842,-27.845097832978464,14.297088624694622,0.005,0.9685214109058603,-33.51566426229789,-40.89352079562795,7.3778565333300605
46.0,0.0225,0.9761876761731509,-13.698508417249187,-26.700746042427884,13.002237625178697,0.005,0.9978405514964741,-32.57821302870704,-35.36093692427461,2.782723895567571,0.0225,0.9754906757829516,-13.027295567072052,-28.198208825135072,15.17091325806302,0.005,0.9543670975667903,-32.581413403119285,-39.431714398154526,6.850300995035241
47.0,0.03,0.9872345252920487,-10.496894470715969,-14.233030539400872,3.736136068684903,0.005,0.9977312766465266,-33.254958227038074,-47.22118803075787,13.966229803719798,0.0325,0.9872990382311589,-10.270329184934695,-15.322709407743666,5.052380222808971,0.005,0.9744273805194978,-27.856535929535454,-43.083565239860036,15.227029310324582
48.0,0.0275,0.9886594280130389,-10.72440683875125,-29.394717520377004,18.670310681625754,0.005,0.9992658685988712,-33.832910520914865,-34.32645952825873,0.49354900734386575,0.0275,0.9886515586488365,-11.657759088757814,-26.04204665805648,14.384287569298667,0.005,0.9776711432150419,-32.05381828051102,-48.26536562922857,16.211547348717552
49.0,0.025,0.9845377283839697,-12.818202757774152,-26.740971868519253,13.9227691107451,0.005,0.9986022891857494,-33.890568615332256,-51.4841534086282,17.593584793295946,0.025,0.9851119159004247,-12.305494345127574,-20.08098094672163,7.775486601594057,0.005,0.9745252907658729,-34.085318385165195,-47.6611663312479,13.575847946082703
50.0,0.0275,0.9790378366897644,-11.857603319480113,-31.11863115973439,19.26102784025428,0.005,0.998258862912472,-34.92106503144924,-37.597370777820714,2.676305746371476,0.025,0.9783583489547547,-12.85667360019782,-33.22345555554628,20.36678195534846,0.005,0.9599972047059049,-34.00297577639427,-61.803512442285076,27.800536665890803
51.0,0.04,0.9763074408761603,-8.512308925021767,-8.943796823700369,0.4314878986786024,0.005,0.9971742579370146,-35.33638454542968,-45.10071842099006,9.764333875560382,0.0375,0.9745803860298723,-8.117629269980252,-9.022001601121389,0.9043723311411362,0.015,0.9908174608897532,-16.70154040849587,-24.287192856665673,7.585652448169803
52.0,0.045,0.9697972073630619,-7.512675886982842,-22.12048132576549,14.607805438782648,0.005,0.991424154020801,-37.238727272179354,-45.285825545974504,8.04709827379515,0.035,0.9717016051103531,-7.978622210603461,-13.787407951204633,5.808785740601172,0.0125,0.9596847602361713,-19.40314206330456,-41.00847361415059,21.605331550846028
53.0,0.0375,0.9550505278862986,-8.501721109759997,-13.623128450340438,5.121407340580442,0.005,0.9904788990782292,-37.501504233185656,-45.67673889999686,8.175234666811207,0.035,0.9571258124800607,-9.08778581418485,-26.833329180891205,17.745543366706357,0.01,0.9357964025562855,-21.538439960643508,-36.40607657559069,14.86763661494718
54.0,0.0375,0.9428979811682368,-9.034077466925488,-13.146680055393036,4.1126025884675474,0.005,0.9692080950525489,-39.696003118821764,-48.293544423925674,8.59754130510391,0.035,0.9408944450140154,-8.337122512819382,-21.96625074544845,13.629128232629066,0.0075,0.9018945902470379,-25.905039926766843,-39.18327049513421,13.278230568367366
55.0,0.035,0.9379482134013434,-9.5828098247056,-22.72288834418272,13.14007851947712,0.005,0.7139099446994117,-45.14185808925774,-60.91275452301942,15.770896433761685,0.035,0.9387074261592673,-9.303244858042634,-23.199205958295313,13.895961100252679,0.005,0.9110726211185486,-26.48119419408509,-35.6538778175113,9.17268362342621
56.0,0.03,0.7640624106960234,-11.038908710908542,-15.764682281024507,4.725773570115965,0.005,0.9847301623348942,-29.167220862196658,-38.05119741210674,8.88397654991008,0.025,0.7605364452852945,-12.311839983975656,-37.333943626769695,25.02210364279404,0.005,0.8107053263568764,-26.289219824454694,-50.7589502013344,24.469730376879706
57.0,0.0225,0.9077471167668751,-13.614228321117537,-26.723709412413854,13.109481091296317,0.005,0.9819087550366885,-28.376660267290127,-31.183938706458342,2.807278439168215,0.02,0.9015038988420568,-14.870052116964587,-53.40973549933291,38.539683382368324,0.005,0.6204463671562443,-34.761778453461496,-59.68423639953865,24.922457946077152
58.0,0.02,0.8900518623370012,-14.271324556689564,-33.0783104820136,18.806985925324035,0.005,0.9893299078648021,-29.418039271551606,-40.00102962426945,10.582990352717843,0.0175,0.8815682723317997,-14.381517463286666,-35.654587784801734,21.273070321515068,0.005,0.4344538716050969,-38.425281489292956,-45.75186293093607,7.326581441643114
59.0,0.02,0.9269669963004953,-14.468172484952714,-24.93276062439875,10.464588139446036,0.005,0.9948620417339625,-29.66197061339053,-31.39748090349893,1.735510290108401,0.0175,0.9202697068065847,-14.334829496685845,-37.92197498140403,23.58714548471818,0.005,0.31756189626907466,-41.5369858788337,-47.402129566248476,5.865143687414779
60.0,0.045,0.961603937147447,-7.206530824980112,-14.695453210526995,7.488922385546884,0.005,0.9976828004632565,-29.858827085983222,-42.40546369470087,12.546636608717648,0.0425,0.9543566536326036,-7.464810863212238,-9.157392415649667,1.6925815524374297,0.02,0.9919824959143138,-14.815738365162563,-24.276096183356564,9.460357818194002
61.0,0.045,0.9694170543272669,-7.111040678512428,-30.370013729286732,23.258973050774305,0.005,0.9986261723357442,-30.817046370805844,-34.80039989465608,3.983353523850237,0.045,0.9721380828201464,-6.316535657156747,-10.417775417245643,4.101239760088896,0.02,0.9784298732894344,-14.584798229680693,-20.93292355216409,6.348125322483398
62.0,0.0475,0.9174017883399624,-6.282148846240202,-18.032162261672976,11.750013415432775,0.005,0.9992080499629579,-32.60664149083313,-51.72019098005775,19.113549489224624,0.0375,0.9192347852341234,-8.010507775754943,-63.165798576674646,55.1552908009197,0.015,0.9216400507663252,-17.40122541847647,-27.818620594564823,10.417395176088352
63.0,0.0425,0.8612834921409246,-7.1321032264946025,-13.418212656614198,6.286109430119596,0.005,0.9983035542681966,-32.44680060839287,-33.241888380301155,0.7950877719082854,0.035,0.8559808313798326,-9.399628972876117,-20.837842039838353,11.438213066962236,0.01,0.9221952476058096,-21.36020264204129,-31.397652754658758,10.037450112617467
64.0,0.0375,0.8535419074637458,-8.97130383659893,-14.066781875132364,5.095478038533434,0.005,0.9991064313449576,-33.12661246140285,-51.578993004334535,18.452380542931685,0.0325,0.8471051576245611,-9.600212457739064,-47.9243045988153,38.324092141076235,0.01,0.9223111101839995,-22.869237923322196,-29.632342335422273,6.763104412100077
65.0,0.0275,0.8866951147627399,-10.511107424818896,-20.1249482525723,9.613840827753403,0.005,0.9994492958220343,-32.744154745942716,-35.77081208438176,3.026657338439044,0.0275,0.8868820332415545,-10.298995727949876,-76.00816758870599,65.70917186075611,0.01,0.9238413557309398,-23.486319782518933,-47.54457627758039,24.058256495061457
66.0,0.0275,0.9040465226737724,-11.485729496024891,-17.20815187257032,5.722422376545428,0.005,0.999497065869328,-33.96459925836981,-38.43453709092257,4.469937832552759,0.0275,0.9048546735408084,-11.878889545831306,-19.16324831032177,7.284358764490463,0.0075,0.8649471005354837,-25.549886801295884,-35.970003193714795,10.420116392418912
67.0,0.025,0.9057687831205803,-13.402075950966188,-16.729531180799054,3.327455229832866,0.005,0.9985744339273522,-33.84868762306424,-40.752412423208185,6.903724800143948,0.025,0.9067377335818139,-12.740266573200362,-15.14377164825245,2.403505075052088,0.005,0.891168066438897,-26.210765210124315,-36.01831207706671,9.807546866942396
68.0,0.025,0.9477510724623734,-13.176837330455633,-20.737668787317492,7.560831456861859,0.005,0.9984324013971136,-33.28128589893254,-33.90347709242584,0.6221911934933004,0.025,0.9494671236491403,-13.24622088947547,-21.198585358851055,7.952364469375585,0.005,0.8823321635135423,-26.221520767389276,-35.780735839068186,9.55921507167891
69.0,0.0275,0.9562721655854812,-11.956788184197013,-14.849369692295083,2.89258150809807,0.005,0.9961214955289358,-33.22465982422579,-57.23288256596667,24.00822274174088,0.0275,0.9549037243494537,-11.921605886212452,-15.855953377761791,3.934347491549339,0.01,0.9569783181072148,-25.294527874132147,-35.88294864253233,10.58842076840018
70.0,0.0225,0.9661891182066106,-12.805457502900278,-16.408125522768476,3.6026680198681973,0.005,0.9966735470443648,-33.413565984694735,-34.1814089998746,0.7678430151798636,0.0225,0.9660419182815427,-12.637001149653702,-17.309698146516826,4.672696996863124,0.005,0.8818339813729462,-28.708205853786254,-47.81227884760015,19.104072993813894
71.0,0.025,0.9692332885938126,-12.769639350542658,-19.962441053306886,7.192801702764228,0.005,0.9833990924826811,-33.565574679266504,-86.19652694585555,52.63095226658905,0.0275,0.970573193781911,-11.8456289601945,-31.15230384953233,19.30667488933783,0.005,0.8851988912663954,-31.43354705483413,-41.50118699998308,10.067639945148947
72.0,0.0225,0.9599736456196006,-12.940812632895158,-74.74597369152148,61.805161058626325,0.005,0.3866313665990708,-45.06915641558314,-56.787667474590734,11.718511059007596,0.025,0.9615067043376591,-12.292670237304941,-20.38516827948374,8.092498042178798,0.005,0.6832929274719683,-32.506978077244085,-36.67553717445478,4.1685590972106965
73.0,0.0275,0.9765666871049068,-12.02636844657648,-29.568441104078858,17.542072657502377,0.005,0.580605869080693,-44.9953547963625,-48.18738223905528,3.1920274426927833,0.025,0.9782375401705785,-12.639201737775284,-28.781947107909915,16.14274537013463,0.005,0.7227371163378055,-31.136155435767677,-51.42890585286912,20.292750417101445
74.0,0.025,0.9610350383874378,-12.732820052010247,-21.662442853962276,8.929622801952029,0.005,0.9948211394577064,-32.94309445513261,-33.48713829353006,0.5440438383974495,0.025,0.9618157896168986,-12.95906110500962,-16.944305648111396,3.985244543101775,0.005,0.5960421189608969,-34.312907150277745,-50.64800166357743,16.335094513299687
75.0,0.0225,0.967926832751076,-13.277717053924587,-25.643998508372352,12.366281454447765,0.005,0.9988044359278417,-32.77761611116218,-42.88959053038069,10.111974419218505,0.025,0.9680649529490641,-13.329815670007964,-15.12712641956064,1.7973107495526754,0.005,0.6322723867005797,-35.42430477898446,-48.0067089962662,12.582404217281741
76.0,0.02,0.9069661922680763,-14.86696731365412,-39.304431638092474,24.437464324438352,0.005,0.9952922354372403,-33.249140989379285,-48.48526333327661,15.236122343897328,0.02,0.9098561224764978,-14.292717894069655,-28.442217291949305,14.14949939787965,0.005,0.40672076979407545,-37.638027688662696,-49.96342840307976,12.325400714417064
77.0,0.0075,0.5234794567806331,-24.095132452327142,-30.154043139179556,6.058910686852414,0.005,0.7156855518714164,-38.501067595376185,-38.501067595376185,0.0,0.0075,0.5039126176342049,-24.485242398879038,-50.50788509844635,26.022642699567314,0.005,0.11594333366319498,-40.68407986841179,-65.01692099991655,24.332841131504757
78.0,0.02,0.9479815050664323,-15.454496073100392,-62.704773864962235,47.25027779186184,0.005,0.8904864170491331,-38.0128055271973,-56.13371339803466,18.120907870837357,0.015,0.9482919354424035,-16.50469296069981,-68.38258495535926,51.87789199465945,0.005,0.9169008058686297,-29.141068103616767,-34.33272201840155,5.19165391478478
79.0,0.0225,0.9804502713224029,-13.701075169524978,-19.091744804645064,5.390669635120085,0.005,0.995067824466366,-29.38183631909482,-41.093829771848036,11.711993452753216,0.02,0.9796031006317145,-15.285319608456442,-26.274083373397538,10.988763764941096,0.005,0.9563695248456611,-29.975200363953782,-47.52736513379301,17.55216476983923
80.0,0.0175,0.9575751414619548,-14.75466392700184,-23.480308207631552,8.725644280629712,0.005,0.9982097913219609,-28.823134172244195,-42.44253078047679,13.619396608232591,0.015,0.9557413947254219,-16.91058909284802,-36.23494532996206,19.32435623711404,0.005,0.9317985162278353,-33.16138624329467,-54.728322225392354,21.566935982097682
81.0,0.0175,0.961341214204818,-14.253524193354842,-16.224271953018604,1.9707477596637624,0.005,0.9974638771505423,-29.8074123842038,-31.973843375267357,2.1664309910635566,0.015,0.9596364746049295,-16.881930517517205,-20.132750409522902,3.2508198920056977,0.005,0.81680753676261,-36.59590512179882,-40.80759577163405,4.2116906498352265
82.0,0.0175,0.9660315566671608,-14.293282892639105,-26.915510018018217,12.622227125379112,0.005,0.9989067482151607,-29.667072514914857,-31.39989223509456,1.7328197201797018,0.02,0.9654635298378818,-15.65565238745268,-41.57495591932252,25.91930353186984,0.005,0.6015613420346101,-37.91176799875374,-43.94729108225121,6.035523083497473
83.0,0.0175,0.9741391986255401,-14.745973691521485,-22.462095591970275,7.71612190044879,0.005,0.9984010869783762,-30.333159302005335,-33.63267001158394,3.2995107095786054,0.015,0.973929639330156,-16.89693361124661,-20.66983684542945,3.7729032341828415,0.005,0.6637092920999945,-38.5678412101631,-52.66372546265029,14.095884252487188
84.0,0.0175,0.9775259002649608,-15.512806718767179,-19.631016683262462,4.118209964495284,0.005,0.9991422688686887,-30.624939977697622,-53.657190231126336,23.032250253428714,0.015,0.9780901190119742,-16.52841903361313,-20.681184668570122,4.152765634956992,0.005,0.5228938817683969,-39.84561090248507,-62.62391220501786,22.77830130253279
