,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.06,0.9660591571216725,-4.857779421963222,-8.869150556710835,4.011371134747613,0.04,0.9910203346595392,-7.985230866182586,-8.662835807571986,0.6776049413893999,0.0175,0.930620596669878,-15.880664648776486,-23.84955043346155,7.968885784685062,0.015,0.5762262474553328,-18.38567022566034,-48.54968473671187,30.164014511051526
16.0,0.0475,0.9844023228666587,-6.6418932939841095,-15.828399240482403,9.186505946498293,0.04,0.9907118055181918,-8.678181055299037,-30.743290837973085,22.06510978267405,0.015,0.9603787775003491,-17.693874061253606,-23.918387845963217,6.224513784709611,0.01,0.7138253895456307,-25.870405627517474,-37.084219405331346,11.213813777813872
17.0,0.045,0.9798856045048572,-7.457455480783668,-12.847238987388643,5.389783506604974,0.035,0.9910505026544345,-9.37890022691279,-11.099133827083854,1.7202336001710634,0.015,0.9580302760745583,-16.993300998248017,-33.234205486368694,16.240904488120677,0.0075,0.5639738096489599,-25.940836563383698,-32.512423509058095,6.571586945674397
18.0,0.055,0.9249012787356179,-5.243692825391212,-11.000260703669154,5.756567878277942,0.0375,0.9915117328743076,-9.028154761053461,-11.195502205673613,2.1673474446201517,0.02,0.9732987859874528,-13.43878492232783,-20.431862918739718,6.993077996411888,0.03,0.4655173426566631,-11.73049796732733,-20.58532333807804,8.85482537075071
19.0,0.0475,0.9605002327610974,-5.543559140677814,-27.22660818887742,21.683049048199607,0.035,0.9863873372070303,-8.559421077206013,-20.420072441813254,11.860651364607241,0.02,0.9866196086340498,-14.229136456089847,-29.598238058490388,15.36910160240054,0.01,0.7189694733875579,-20.29965071781888,-37.444557126742424,17.144906408923543
20.0,0.0425,0.978797034948436,-7.5974416322957605,-15.899197330193326,8.301755697897566,0.0325,0.9896199891489211,-10.139023476450513,-12.224905480781523,2.08588200433101,0.0225,0.9917739321430071,-13.65321416093411,-19.690067666251345,6.036853505317234,0.005,0.4870172193900034,-27.976552865766443,-65.6746288896309,37.69807602386445
21.0,0.0375,0.9821148346533778,-8.990685335422521,-33.569863958003346,24.579178622580827,0.0325,0.9875751880749898,-10.060374818335799,-28.67494562452204,18.61457080618624,0.015,0.9924642626481812,-17.867875353309337,-24.749116987957898,6.8812416346485605,0.005,0.7515930182595376,-28.466916513321724,-33.44175549843682,4.974838985115095
22.0,0.1,0.9419151012377638,-0.08283118893205829,-11.872149071077198,11.78931788214514,0.0325,0.985818362894401,-8.36544639634878,-15.174237250526495,6.808790854177715,0.0975,0.9775160911545175,-0.19567333614722954,-14.270733090707026,14.075059754559796,0.065,0.77864201254421,-3.392778480512726,-13.205516773025261,9.812738292512535
23.0,0.0975,0.7847455549519954,-0.1694326142659825,-15.807108277564977,15.637675663298994,0.02,0.9371622901829635,-14.722226884079436,-21.631802474598913,6.909575590519477,0.0675,0.8461582692175477,-3.2120706728030046,-30.526061338928507,27.313990666125502,0.0675,0.7312982043886352,-2.9778824176787495,-53.99454516628367,51.01666274860492
24.0,0.045,0.8457244788545221,-7.640775580973917,-20.52671131161597,12.885935730642053,0.02,0.9754088159839921,-14.183471219946233,-19.73090043571435,5.547429215768117,0.0275,0.7989595703690954,-11.441333097214361,-39.553677861285465,28.112344764071103,0.02,0.6766022860834071,-15.549524713022523,-46.19753312814701,30.648008415124487
25.0,0.0325,0.9272084479351506,-9.486674139804657,-16.24833260452064,6.761658464715984,0.02,0.9887156588169836,-15.688639547544794,-19.075205558642352,3.3865660110975586,0.0175,0.8777992179446326,-15.539457637994412,-19.759828223267593,4.220370585273182,0.01,0.430278054066113,-21.99207927384705,-35.80863421090073,13.816554937053677
26.0,0.0275,0.9491432358740126,-11.198129849999496,-36.576273313948484,25.378143463948987,0.015,0.9887101305144236,-17.40069954272679,-34.50837070252809,17.1076711598013,0.015,0.956876688907071,-17.238758437353688,-21.540912657652044,4.302154220298355,0.01,0.7553165631948586,-23.812899387145457,-32.55747792047231,8.744578533326852
27.0,0.025,0.9389689267629991,-11.653437297983347,-21.273269988708556,9.61983269072521,0.015,0.9881163141669594,-18.34512365494777,-18.825066126169517,0.47994247122174727,0.015,0.9394072710720263,-18.422488776451832,-23.756213724196602,5.33372494774477,0.01,0.6465768161414504,-23.122790853382597,-32.04115786515301,8.918367011770414
28.0,0.0225,0.9569730466300751,-13.832995624196798,-20.082028389390096,6.249032765193299,0.015,0.9917318078184304,-18.83070805485778,-28.13569906363938,9.304991008781599,0.01,0.9505225190237613,-20.956461616907855,-38.935486901890314,17.97902528498246,0.01,0.7946795735768379,-23.40863282873217,-70.08423601983691,46.67560319110474
29.0,0.035,0.8667316878745555,-9.620440598686296,-45.75126460692089,36.1308240082346,0.015,0.9867130662847773,-19.822431952779123,-25.206099076815086,5.383667124035963,0.0175,0.9617474911398476,-15.381035942264614,-24.285192265082433,8.904156322817819,0.0275,0.5829748765992186,-10.82029628232134,-29.356355131402026,18.536058849080685
30.0,0.0375,0.757271342194936,-8.10259276238842,-27.238798913177604,19.136206150789185,0.02,0.9688496634025728,-14.285584353326383,-17.71846762611321,3.4328832727868264,0.015,0.9674455709968265,-17.764331484736736,-39.44810679298704,21.683775308250304,0.02,0.5124615425646353,-14.7858093239119,-33.00762767673756,18.221818352825665
31.0,0.055,0.8829569220463901,-4.2866617816817545,-10.064912778579501,5.7782509968977465,0.015,0.9698873319221359,-17.29041711140502,-18.49392970044394,1.203512589038919,0.0425,0.8798118152204208,-6.341991060594863,-10.911537202458668,4.569546141863805,0.015,0.6954907104504799,-18.708457052244064,-28.154883724680012,9.446426672435948
32.0,0.0675,0.8734253701189245,-3.1586869268924223,-8.497489594750324,5.338802667857902,0.02,0.9689157213191528,-13.892727061209039,-24.318103478092215,10.425376416883177,0.0525,0.8682786862033156,-4.550642898999504,-8.816223322887348,4.265580423887844,0.0175,0.7271891757330013,-16.471438144708117,-38.346326784021855,21.87488863931374
33.0,0.0575,0.9137173474501856,-4.022383048776979,-19.07028343291873,15.047900384141748,0.02,0.9746911409207137,-15.86469299253583,-21.489290027932256,5.624597035396427,0.0475,0.914351206114674,-5.843141208225392,-40.90858533325349,35.0654441250281,0.01,0.5842955696270836,-22.45259403526029,-38.32847864404287,15.875884608782577
34.0,0.0325,0.8490167649703759,-10.146367454381108,-29.61642956668795,19.47006211230684,0.02,0.9768910457392219,-15.046755988207806,-50.636573741541085,35.58981775333328,0.0225,0.8155302866513595,-12.843859175388525,-38.992838765834385,26.14897959044586,0.01,0.6071294934216594,-24.297307483053498,-39.50779075733473,15.210483274281234
35.0,0.015,0.8220808585348126,-15.165634854908907,-42.31552426957359,27.149889414664678,0.01,0.9399825154125082,-23.081697136023532,-28.528775317219846,5.447078181196314,0.01,0.8724154516943078,-22.098476305947152,-39.66068660864936,17.562210302702205,0.0075,0.6831892863171677,-25.586056965284577,-32.70406065119036,7.118003685905784
36.0,0.01,0.6513844298275276,-21.604856634379406,-34.25352419335484,12.648667558975436,0.005,0.9214641477813859,-28.23467145373823,-62.65042924141943,34.4157577876812,0.005,0.6334428897200335,-28.24750847949489,-46.682429861971016,18.434921382476126,0.005,0.516183981927218,-26.787931573530837,-34.87557618290217,8.087644609371335
37.0,0.0875,0.9756993729256757,-1.368009816238789,-2.9317370612284592,1.5637272449896702,0.0225,0.9723639080007583,-10.901380144935835,-15.676088236153552,4.774708091217716,0.035,0.9517994099780736,-6.947874183391479,-30.53006777197037,23.58219358857889,0.03,0.8478442103755699,-9.786326099043515,-32.555846684557366,22.769520585513852
38.0,0.1,0.9730930531403591,-0.12387266720307726,-5.595400327900516,5.471527660697439,0.1075,0.9822387042199174,0.5328870899867107,-1.4114565924702123,1.944343682456923,0.045,0.9491441237454759,-7.111153242056609,-17.057567459138728,9.946414217082118,0.01,0.5339751467264504,-22.113271397321185,-37.453285330020734,15.340013932699549
39.0,0.1,0.9730865221054872,-0.14217575719204945,-17.24860967720209,17.10643392001004,0.095,0.9751605474201015,-0.19157248720979092,-18.557980873172617,18.366408385962828,0.02,0.8857339524310095,-15.459975978139047,-33.676783805818005,18.216807827678956,0.005,0.7424281196652834,-26.922698437455423,-39.8214576901494,12.898759252693978
40.0,0.035,0.8136296928396359,-9.617231624921871,-27.72164678473464,18.10441515981277,0.0325,0.8146912544190851,-10.24451427859993,-22.908576201277242,12.664061922677313,0.015,0.8774901088469361,-17.29914329348453,-25.022982502436758,7.723839208952228,0.005,0.3894558340461029,-29.31660772162632,-41.11982654073083,11.803218819104508
41.0,0.0375,0.917941156981277,-8.813401052555704,-43.86461280451597,35.05121175196027,0.0275,0.9168066887304245,-11.924212878364697,-37.205686059699914,25.281473181335215,0.0175,0.9444078804393498,-14.998000439256918,-41.41094536997933,26.41294493072241,0.005,0.8054297416200764,-27.027974152391778,-38.25440606247443,11.226431910082653
42.0,0.0225,0.8658449736629554,-13.666487848514173,-20.084704676466597,6.418216827952424,0.01,0.9152714180550293,-21.713745811531858,-33.15227899686639,11.438533185334535,0.015,0.9379975248772324,-17.919460562985755,-28.3169415861461,10.397481023160346,0.005,0.4367620101160576,-27.75161094909985,-29.371133129749502,1.6195221806496534
43.0,0.0175,0.9061567060773236,-16.005651542225202,-29.528652259246115,13.523000717020913,0.0075,0.821652576480401,-25.93533069181821,-29.103920386684663,3.168589694866455,0.015,0.9500025733433548,-18.549099348687722,-44.232994429854536,25.683895081166813,0.005,0.7534512644604473,-28.21990660817493,-32.641739327958476,4.421832719783545
44.0,0.0175,0.8809981026984804,-15.820204231252863,-32.56791113817521,16.74770690692235,0.005,0.44494330455754283,-29.114083543954358,-39.792301873041076,10.678218329086718,0.015,0.9516881625163254,-17.15919569987758,-39.47409453961252,22.314898839734944,0.005,0.5611864859307746,-28.384859413435596,-46.711335500933174,18.32647608749758
45.0,0.025,0.6100652825044341,-12.727081109192904,-36.364411844,23.6373307348071,0.005,0.4733959698237948,-36.906967407194266,-61.44283950274554,24.535872095551277,0.015,0.966775040179528,-17.095593174338784,-30.67255566790575,13.576962493566967,0.0175,0.5234842588670658,-15.681798329347025,-36.444496055534074,20.76269772618705
46.0,0.015,0.8970877364192771,-16.49621846487501,-21.743062419536766,5.246843954661756,0.005,0.7971863200909607,-42.49452599957175,-48.424556321491046,5.930030321919297,0.015,0.96807259505364,-17.418766271396674,-34.089261656817385,16.67049538542071,0.01,0.7580880897533421,-23.564160649193248,-52.78036530654862,29.21620465735537
47.0,0.015,0.8988218979870701,-17.67809414250817,-25.83388962604953,8.155795483541361,0.005,0.9142175240675248,-42.24479979588715,-55.27758172869524,13.032781932808092,0.015,0.9480209432043963,-18.1158650550701,-44.297615546675395,26.181750491605296,0.005,0.7729041588604517,-28.96672697880643,-41.1831733741364,12.216446395329971
48.0,0.015,0.9227864577841319,-17.495395633641053,-34.60240199897902,17.107006365337966,0.005,0.9835510171581823,-42.8815634552678,-47.72312321798269,4.841559762714887,0.015,0.9647537220962286,-18.48196770254791,-37.50054589832585,19.018578195777945,0.005,0.7683492157955178,-27.644623171299898,-31.38905565106935,3.7444324797694506
49.0,0.0275,0.6088162487186013,-12.02636844657648,-23.881173132960573,11.854804686384092,0.005,0.9854401853368312,-40.79035919019961,-60.27255822269869,19.482199032499082,0.0125,0.9749776435790453,-18.47371012459661,-24.2002303256824,5.7265202010857905,0.0175,0.6047996129937,-16.35721406451789,-29.9648264044715,13.607612339953608
50.0,0.015,0.9137507611900831,-17.16788164205228,-19.87316570641189,2.70528406435961,0.005,0.9897714217093052,-43.145408553133535,-50.26496968244317,7.119561129309638,0.015,0.9688605058257197,-18.401661345597716,-22.339742020530323,3.938080674932607,0.005,0.7243307967282303,-26.668107498804122,-34.42505866496877,7.756951166164651
51.0,0.0175,0.955789305626454,-15.777714375949463,-25.418508467792684,9.64079409184322,0.005,0.9881477944174346,-41.394795134064786,-47.722722900435926,6.32792776637114,0.015,0.981883088203599,-17.215769420341726,-51.929467698517314,34.713698278175585,0.005,0.8357869890859759,-28.32924651593872,-36.16032669667325,7.831080180734531
52.0,0.08,0.959160522999442,-0.13301939111625904,-11.480757891723364,11.347738500607106,0.005,0.9840502265557586,-43.307850839964885,-43.307850839964885,0.0,0.045,0.9809412560760576,-5.500693447168198,-20.812432969749054,15.311739522580856,0.0325,0.8077470136938089,-10.261752765409495,-26.345359734809342,16.083606969399845
53.0,0.1,0.9141047320409051,-0.004507398683152842,-18.241780212226747,18.237272813543594,0.0225,0.9426155137889757,-12.52075586404617,-26.5754489613966,14.05469309735043,0.1,0.9584835723749981,0.054097548229866406,-28.092602847846248,28.146700396076113,0.0675,0.7924043134894391,-3.1382561042139594,-20.689819009782305,17.551562905568346
54.0,0.0675,0.7075571391477162,-1.9811818780264843,-31.08057681786539,29.099394939838906,0.005,0.7712312389643093,-26.327760290104635,-38.1579065645239,11.830146274419263,0.0375,0.7578253700163661,-7.744475872112658,-22.50299733170182,14.758521459589161,0.035,0.725015679759446,-9.254794748525452,-31.833526577336848,22.578731828811396
55.0,0.0325,0.8475981556376461,-9.84230304842818,-34.44716669566275,24.604863647234573,0.005,0.14177270673282744,-31.66195085914695,-53.84096454486689,22.179013685719944,0.025,0.8742698965173493,-12.191868738908473,-30.069166332827546,17.877297593919074,0.015,0.7002965794531044,-17.554664755727927,-46.89030121266066,29.335636456932733
56.0,0.02,0.846804529116048,-14.70265245639133,-46.44650673210513,31.743854275713797,0.005,0.8910682336788031,-32.56591971368041,-44.076527987435014,11.510608273754606,0.0175,0.8940763751821524,-15.572160878103109,-45.180617658719086,29.608456780615978,0.01,0.536813229177425,-24.58605190127934,-37.88897708731052,13.302925186031182
57.0,0.02,0.9111043528128518,-15.74029967970926,-18.926204189745167,3.1859045100359076,0.005,0.5560908339734335,-39.32295672614775,-47.46362706570325,8.140670339555498,0.015,0.9439399722034045,-17.647766627402618,-23.897288617805614,6.249521990402997,0.01,0.7986600361496885,-22.747163072033274,-40.47401175653006,17.726848684496787
58.0,0.02,0.94420465475616,-15.686897674875947,-23.32733532360255,7.6404376487266035,0.005,0.8312713272471538,-39.327038405011756,-44.51511691566243,5.188078510650676,0.015,0.9663263217543382,-16.91911939424717,-22.543730151489623,5.624610757242454,0.01,0.8319119228977956,-24.560044168575796,-26.771944325488914,2.211900156913117
59.0,0.0175,0.9068795772152126,-15.715985332475952,-39.06314141006486,23.347156077588906,0.005,0.9381624179432237,-40.308763302887385,-69.24001734150957,28.931254038622185,0.015,0.9579621814069953,-17.34539405102947,-33.42905797666304,16.08366392563357,0.01,0.6915986117243268,-24.17033574587822,-35.249955486349535,11.079619740471315
60.0,0.025,0.5743403885150008,-13.19256059107376,-23.668313158643993,10.475752567570234,0.005,0.9567151884331105,-39.623431867354384,-47.15134014790006,7.527908280545674,0.0125,0.9293201597533494,-19.85217881426997,-36.13220249765523,16.28002368338526,0.02,0.5409053716064758,-14.672810957000104,-43.32659431409989,28.65378335709979
61.0,0.0325,0.8748878714870131,-8.076356465022354,-21.169538426478,13.093181961455645,0.005,0.9514686830979112,-30.392522015166215,-32.37153042293781,1.9790084077715946,0.03,0.9311126676098986,-8.847534278514471,-18.044539962887207,9.197005684372735,0.01,0.6972441026400414,-21.12059891785959,-25.271848580679723,4.151249662820135
62.0,0.04,0.9311642895351138,-6.728309380554231,-11.587776366994586,4.859466986440355,0.005,0.9479587913313958,-27.791358919162818,-37.299413470126865,9.508054550964047,0.0325,0.940410344128471,-8.496173879629684,-31.172484948688055,22.67631106905837,0.01,0.7992157914989768,-21.45138054945978,-40.06216410100479,18.61078355154501
63.0,0.0275,0.8934211119876416,-9.833253103397423,-28.603187134593053,18.769934031195632,0.005,0.987591874737042,-27.540864519154674,-28.53869430494037,0.9978297857856973,0.03,0.9116170346439737,-10.27476725516703,-18.555255435477434,8.280488180310405,0.01,0.7968137618314219,-21.06606040907228,-29.889219774154334,8.823159365082056
64.0,0.02,0.8124798712173152,-13.230169781584557,-27.90410278826705,14.673933006682493,0.005,0.9938859239420824,-27.80258476083754,-32.6115061767266,4.80892141588906,0.015,0.8454398646832998,-17.824257618209856,-26.631376456222466,8.80711883801261,0.005,0.8125748218684471,-26.870025076787506,-30.61705241816671,3.747027341379205
65.0,0.015,0.8854332370428842,-18.241780212226747,-26.204911420231465,7.963131208004718,0.005,0.9894780556465914,-31.16263520691848,-49.35699586757583,18.194360660657352,0.01,0.9126239894775998,-22.169069593781465,-29.085298384115706,6.916228790334241,0.01,0.8645009209753831,-25.527673398659694,-39.3322431964892,13.804569797829508
66.0,0.01,0.7096453819136872,-21.322516837219823,-33.054448132834864,11.731931295615041,0.005,0.9688732474297398,-34.29727929949057,-48.17410149516,13.876822195669433,0.01,0.7232417166196262,-24.345521534040998,-41.30835877473625,16.96283724069525,0.005,0.6884091632856095,-28.038306797473712,-39.86475662738976,11.826449829916047
67.0,0.01,0.8887954150308702,-23.280803660685578,-26.821986749606754,3.5411830889211764,0.005,0.7971958008339646,-43.954874983721226,-57.19445261313357,13.239577629412345,0.01,0.9034862392639741,-25.533875289843387,-28.16850310541984,2.6346278155764544,0.005,0.8684145943444822,-28.552929090040347,-50.361886771672566,21.80895768163222
68.0,0.1,0.9664211479779982,-0.12467934374306408,-6.502925133842728,6.3782457900996645,0.1,0.9782288948568609,0.05429246483344543,-6.125834476866547,6.180126941699993,0.0525,0.9728987576581762,-5.471985137380175,-35.45768789118581,29.98570275380564,0.025,0.8477481122859656,-12.977222673135193,-43.89068566272211,30.913462989586918
69.0,0.1,0.9551907197941302,-0.09863467763817202,-3.4818912019202566,3.3832565242820847,0.0975,0.9484708647455715,0.49428075916266045,-4.323824283550588,4.818105042713248,0.0325,0.8925217108607425,-10.44901547718984,-41.3370713653412,30.888055888151364,0.005,0.7367716492509926,-27.38164383535858,-41.228164198540036,13.846520363181455
70.0,0.0825,0.9491982984245464,-1.6968564731663793,-14.151536059127716,12.454679585961337,0.09,0.9711591372040952,0.0705081838774643,-12.953455806209263,13.023963990086727,0.03,0.8985635284069773,-10.405185367491347,-20.074926593431712,9.669741225940365,0.005,0.754114927219291,-27.556840230275263,-35.42982499111757,7.872984760842307
71.0,0.0475,0.9460277549152357,-5.9073602005180605,-21.49396468961065,15.58660448909259,0.0425,0.92139790714396,-7.948273134564898,-20.19047211980265,12.242198985237751,0.02,0.9174235254770317,-15.014471376180314,-29.42842612221499,14.413954746034676,0.005,0.7921516676911429,-26.631327277039126,-44.71455012120744,18.08322284416831
72.0,0.035,0.9523209008616708,-10.153189950274786,-25.933038736959606,15.77984878668482,0.025,0.9562825370004813,-13.57404278049994,-27.80347776713228,14.229434986632338,0.015,0.9295385288704838,-17.659506693214855,-52.33045609931128,34.670949406096426,0.005,0.6398666381508928,-27.495810094801584,-34.01538688414655,6.519576789344967
73.0,0.025,0.9348404327631243,-12.210362151281304,-37.499369959785916,25.289007808504614,0.0175,0.9711158011272053,-16.293882136834263,-31.27941007449472,14.985527937660457,0.02,0.9403417572720365,-15.981057825020295,-29.337790656669014,13.356732831648719,0.005,0.8736502893126149,-27.371101151594694,-33.530802292729234,6.159701141134541
74.0,0.015,0.8652627291974347,-16.5263747545044,-32.279832271272106,15.753457516767707,0.005,0.5026076319328754,-29.887629599693103,-40.285133785124934,10.397504185431831,0.015,0.9279181361248251,-16.69961698728842,-33.275331789240504,16.575714801952085,0.005,0.4991394250917261,-28.478647956089013,-36.90827510670112,8.429627150612106
75.0,0.025,0.8501440179379297,-11.565664624893703,-47.141748857289365,35.57608423239566,0.005,0.05100889005848077,-36.64391398151467,-44.30977317149448,7.665859189979805,0.0175,0.9582518044637383,-16.237493664028527,-38.82526530935139,22.58777164532286,0.02,0.6986559598761575,-15.925525442635083,-23.978569638568175,8.053044195933092
76.0,0.025,0.7574367965111648,-12.581440564022914,-20.22774104562052,7.646300481597605,0.005,0.7383994808831044,-35.27195464800692,-48.07757218008261,12.805617532075694,0.0175,0.9581265584610501,-16.404976304833365,-39.40833408554378,23.003357780710413,0.015,0.5478926129517518,-17.347432406481357,-39.46536554406486,22.117933137583503
77.0,0.015,0.9182841119272425,-17.12398932374114,-35.905812631075214,18.781823307334076,0.005,0.8750150903113861,-37.89005404296248,-42.98044177424292,5.090387731280437,0.015,0.9506762754571699,-17.58433624317428,-26.553124914576813,8.968788671402532,0.005,0.8325634269590065,-29.093289674701236,-38.54078806423191,9.447498389530676
78.0,0.01,0.7908044872597652,-21.979517117189943,-29.41820349134614,7.438686374156198,0.005,0.9052268009281067,-42.648360295803364,-51.431756458025944,8.78339616222258,0.01,0.8535080742363598,-22.25418488467668,-31.97619412062826,9.722009235951582,0.005,0.7065594911254353,-28.45138337858334,-44.29965463557476,15.84827125699142
79.0,0.0325,0.6236872307154487,-9.51120274447073,-48.72537377824186,39.21417103377113,0.005,0.9338493154156136,-40.86774734533459,-51.870673231076125,11.002925885741533,0.02,0.9460116752103317,-14.775781021707415,-39.654830233646614,24.879049211939197,0.0225,0.5991339109260776,-12.350197380835004,-24.273918260888774,11.92372088005377
80.0,0.025,0.7829422037022509,-13.092659421903605,-38.117110514689955,25.02445109278635,0.005,0.9820258629071363,-34.892026786023635,-54.73208249346898,19.840055707445345,0.0175,0.9522614970775947,-14.659898193452975,-49.34001229905864,34.68011410560567,0.0125,0.6524410764922377,-18.979616761186268,-32.98057205865797,14.000955297471702
81.0,0.015,0.9077401182661986,-17.106874264729473,-40.651527027019284,23.54465276228981,0.005,0.9709177389166123,-39.07367799951789,-49.27023468528007,10.196556685762182,0.0175,0.9439781425498756,-15.156311759398001,-27.98855547499523,12.83224371559723,0.005,0.6197979182143019,-28.51349162144592,-33.72193173093639,5.208440109490471
82.0,0.0175,0.9551581291257015,-15.93398400440105,-34.67389120614498,18.73990720174393,0.005,0.9925020461268335,-43.00192760836882,-57.63901103224801,14.63708342387919,0.0175,0.975051265214475,-16.432521582474337,-27.278076676954047,10.84555509447971,0.005,0.8562191056332992,-28.09330253077503,-42.505350300080664,14.412047769305634
83.0,0.1,0.9580658756169814,-0.10453487152415314,-8.406309360397621,8.301774488873468,0.02,0.9901171108099754,-14.066716803952277,-14.098218884069924,0.031502080117647324,0.1,0.9787861595549074,-0.2753666702111087,-8.699217765943372,8.423851095732264,0.0525,0.7934694912256106,-5.8023538096241545,-14.033477070343556,8.231123260719402
84.0,0.1,0.7895973343753703,-0.04944391232606425,-24.633931032543824,24.58448712021776,0.0225,0.8956739467306097,-12.548559422650111,-25.847991627997416,13.299432205347305,0.0825,0.8836111259659548,-0.44898539917516883,-28.031260382256402,27.582274983081234,0.065,0.7347817524842434,-2.5270775120762994,-18.445763862857113,15.918686350780813
