,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.008470824627306753,-73.96462135553723,-83.5070464499305,9.542425094393266,0.005,-0.3725721548380971,-118.00439328160827,-133.97940008672037,15.975006805112102,0.005,-0.17178514933896197,-104.51214887859585,-114.5137068525899,10.001557973994053,0.005,0.008585785510489377,-88.58003809361072,-94.18609826656784,5.606060172957115
1.0,0.005,0.010706141588274157,-72.62568556292497,-79.98522126881686,7.359535705891886,0.005,0.03423899631064129,-119.67087421878055,-130.1425939688883,10.471719750107738,0.005,-0.053240355023018375,-105.96649643380118,-133.97940008672037,28.012903652919192,0.005,-0.04919707318418936,-89.09169881822254,-96.60304436419018,7.511345545967643
2.0,0.005,-0.0778942194097941,-72.62568556292497,-89.52764636321012,16.901960800285153,0.005,0.2726797737223777,-118.22649384168741,-129.2621646673748,11.03567082568739,0.005,0.03540438667473114,-103.493077074143,-132.81961417013417,29.32653709599117,0.005,0.09318025937094022,-89.57224803891458,-118.77185367524692,29.199605636332336
3.0,0.005,0.03629328588099143,-72.62568556292497,-83.5070464499305,10.881360887005528,0.005,0.38310779604425427,-118.55903157774037,-133.97940008672037,15.420368508980005,0.005,0.08555092674029206,-105.15784494197888,-127.58542552128421,22.427580579305328,0.005,0.05034688160648427,-88.57352804769575,-123.56910998577169,34.995581938075944
4.0,0.005,0.07229515039882967,-73.96462135553723,-133.97940008672037,60.01477873118314,0.005,0.16062182583737786,-116.18478247587407,-133.97940008672037,17.794617610846302,0.005,0.05030177671870461,-105.90930162546934,-116.93256481639104,11.023263190921696,0.005,-0.05636911503098745,-90.04191606766896,-104.05790456371051,14.015988496041544
5.0,0.005,0.013790359395596138,-73.96462135553723,-77.48644653665086,3.521825181113627,0.005,0.18140109582900807,-116.42263054382542,-133.97940008672037,17.556769542894955,0.005,-0.04630116719816781,-105.13975080457652,-114.10136228890192,8.961611484325402,0.005,0.045357808684662375,-90.04765138072031,-98.54955806883659,8.501906688116279
6.0,0.005,0.021690908198652506,-72.62568556292497,-133.97940008672037,61.353714523795404,0.005,-0.24910315439149913,-117.44729206583551,-121.94546223824644,4.498170172410923,0.005,-0.043087936890751445,-105.71122276460487,-108.68630516613435,2.975082401529477,0.005,0.0410198185810674,-90.09950689559481,-102.80312973558557,12.703622839990757
7.0,0.005,0.05426183311002149,-71.46584662337125,-133.97940008672037,62.513553463349126,0.005,0.8427995030557398,-103.64128458003542,-104.01994225823083,0.37865767819540963,0.005,0.23327653131433934,-89.84936513780703,-98.06915326501479,8.219788127207764,0.005,-0.012757631760451452,-87.81153619449324,-97.16992164658248,9.358385452089237
8.0,0.0775,0.9968033938581523,-2.45855491321609,-25.726618081339943,23.268063168123852,0.055,0.999918387256841,-3.8659476647608275,-14.960162331679394,11.094214666918566,0.0675,0.9977972608591658,-3.376128521227741,-15.273142863823402,11.89701434259566,0.02,0.7200366978800115,-15.192725654643802,-34.08971601167439,18.89699035703059
9.0,0.0825,0.997967719657084,-1.4917114348780738,-24.090814596854393,22.59910316197632,0.0725,0.9998553726299777,-1.7824900716872465,-23.60106338694854,21.818573315261293,0.025,0.999227576019424,-12.277836271987317,-39.48363529073851,27.205799018751193,0.01,0.5259342527865151,-21.895760835903427,-28.28065778133596,6.3848969454325335
10.0,0.08,0.9989371113368603,-2.0569019462932747,-16.57021127339653,14.513309327103256,0.0825,0.999918877192931,-1.6044514513605448,-9.684129289586172,8.079677838225628,0.0125,0.9920463962160297,-17.94795337919416,-31.306849488778987,13.358896109584826,0.01,0.6340897477438839,-24.43624295121323,-44.781589762262,20.34534681104877
11.0,0.0475,0.9948582857947988,-6.6711007525237145,-27.56169545219446,20.890594699670746,0.045,0.9987576692416641,-7.296262297842021,-11.850778302052703,4.554516004210682,0.01,0.9800164777555695,-22.48953958390083,-40.27355818391995,17.784018600019124,0.005,0.5598453530016816,-26.818797925004777,-43.29200772713662,16.473209802131844
12.0,0.02,0.9794054605401135,-14.532919874007344,-41.85133923130944,27.318419357302094,0.025,0.9964924623785515,-11.852316485181046,-30.414459437108615,18.56214295192757,0.005,0.9836226467705801,-27.783065301673652,-35.446334824934944,7.663269523261292,0.0075,0.6605895574089368,-24.858966743958963,-41.62957943134571,16.77061268738675
13.0,0.02,0.9444017637175168,-15.51876475764293,-35.9028221204242,20.384057362781267,0.0125,0.9975443659454569,-18.949474205798463,-36.453526790295314,17.50405258449685,0.0075,0.9932677914519741,-25.96032966587602,-30.426658413377133,4.466328747501112,0.01,0.6365484592093928,-21.47764730593775,-31.167464250776828,9.689816944839077
14.0,0.015,0.8592937768031208,-17.98930760690746,-33.964621456482405,15.975313849574945,0.0075,0.9997445520898577,-21.86217282249235,-56.70278478538905,34.8406119628967,0.01,0.9927430652311067,-23.290695096407994,-35.255222277676175,11.964527181268181,0.01,0.6602136742126107,-22.959041903720593,-34.78313500334417,11.824093099623578
15.0,0.03,0.5188524801140104,-11.06483900956109,-33.09737576085724,22.03253675129615,0.005,0.9966034507715643,-35.5102119885895,-65.34369500503233,29.833483016442834,0.0075,0.9637023111706201,-25.16118289104002,-35.10788708384062,9.946704192800603,0.0275,0.4546765603373571,-11.877593403377,-31.23078349380705,19.353190090430047
16.0,0.075,0.9097163770612995,-2.544428264448259,-11.46693296220094,8.92250469775268,0.0475,0.9998723930608103,-6.4586091333807385,-13.056274981546714,6.597665848165976,0.0675,0.9931707479957721,-3.5326512918837243,-21.484344302260947,17.951693010377223,0.04,0.5237439859780908,-8.233595882891061,-11.700974893296403,3.4673790104053417
17.0,0.0875,0.970565908851542,-1.3100783887200305,-6.027853600983174,4.717775212263144,0.07,0.999640472483574,-2.9804474739915787,-21.609632962426662,18.629185488435084,0.03,0.9407247640848106,-11.357997598858443,-22.064319992436854,10.70632239357841,0.0425,0.6705238609356616,-7.06916513905462,-29.33128404899806,22.26211890994344
18.0,0.09,0.967953283954304,-1.2922226966922559,-13.841007564485082,12.548784867792826,0.0725,0.9993474911264042,-2.9725308607746044,-12.688357263430195,9.71582640265559,0.02,0.6319347810513782,-15.40696968307157,-16.986620091215418,1.5796504081438485,0.035,0.5435547657964408,-9.233639627909607,-26.15270140970132,16.91906178179171
19.0,0.0575,0.7989886800695524,-4.766222117633815,-19.985221208249765,15.21899909061595,0.04,0.9877159685746205,-7.3287694177329215,-36.73521237808715,29.406442960354227,0.0275,0.46144125416147586,-10.999933489546368,-26.72814959712828,15.728216107581911,0.015,0.3528908214819432,-18.71928554581808,-32.3853027371159,13.666017191297819
20.0,0.03,0.3517190018789129,-11.546565387235685,-13.301509641080045,1.7549442538443607,0.0125,0.804334392581758,-19.59377682523276,-38.0282161541023,18.434439328869544,0.02,0.1395926477373223,-15.245122622904269,-55.4086316739619,40.16350905105763,0.02,0.5123863371973254,-15.875343516367238,-20.976333343084264,5.100989826717026
21.0,0.0375,0.3455945114044797,-8.774336428162986,-23.284099396753252,14.509762968590266,0.01,0.8544849495983486,-22.80512883169205,-43.173330147098014,20.368201315405965,0.01,0.8101879579238154,-20.060774903054586,-31.50193802753403,11.441163124479445,0.03,0.2777209375149927,-11.29803632682387,-12.720539430465545,1.4225031036416738
22.0,0.0275,0.2953148233598028,-10.928034600045516,-32.2137252680343,21.28569066798879,0.005,0.9760103139174731,-41.20150071276302,-58.70807393175728,17.506573218994262,0.01,0.971746218105863,-23.645145557621454,-46.96064543691044,23.315499879288986,0.0275,0.1507889624758338,-10.715091241386396,-29.11236103630656,18.397269794920163
23.0,0.0275,0.3579655043006987,-11.41280766017913,-24.597675073477454,13.184867413298324,0.005,0.9540900138028579,-41.46315326842235,-60.266123788194534,18.80297051977218,0.01,0.9714335246768574,-23.754965100389832,-50.92704423422749,27.172079133837656,0.025,0.2319625773979869,-12.756856846720705,-30.101820628099425,17.34496378137872
24.0,0.08,0.9596922472745338,-2.2193842533258694,-20.649875365003297,18.430491111677426,0.0575,0.9997673859579007,-4.034038677666013,-6.633327067714494,2.599288390048481,0.065,0.9959766102146212,-4.141436709981411,-13.572374262317632,9.430937552336221,0.0375,0.4949795989862189,-7.440111301629902,-37.34008423041447,29.899972928784567
25.0,0.08,0.9914213925354011,-1.4669531016568185,-12.270713516554865,10.803760414898047,0.0775,0.9998375396610654,-1.2629375090393513,-37.8332018005823,36.57026429154295,0.025,0.9732756453430882,-12.426183924585374,-34.186973274964295,21.76078935037892,0.015,0.43675009505461804,-17.11667960246008,-30.839098577700945,13.722418975240863
26.0,0.075,0.9920168060692667,-2.6732726075351447,-21.927041874075353,19.25376926654021,0.09,0.9998330894707314,-0.8172212656410477,-11.481441505404394,10.664220239763347,0.01,0.7581986085422188,-21.878163629103135,-31.86195088371114,9.983787254608004,0.01,0.3672633696566175,-22.43164884733581,-33.02095755046842,10.589308703132605
27.0,0.025,0.9489164961093497,-12.083355266977629,-28.684014211829712,16.600658944852086,0.0275,0.9965441659917795,-11.576962388485605,-20.160446334723314,8.58348394623771,0.01,0.6586636186426104,-24.847651177968025,-42.199802808985126,17.3521516310171,0.0075,0.3649011942866315,-24.726184147733868,-49.95823402582323,25.232049878089363
28.0,0.0275,0.8189757041523567,-11.70693851518535,-26.34834110303922,14.641402587853872,0.01,0.9865737146612445,-20.13562473377685,-24.18318459191743,4.0475598581405805,0.0125,0.9389030689279142,-17.415284557193473,-40.919221560312195,23.503937003118722,0.02,0.6748826342314949,-14.792187337290963,-23.99401744784806,9.201830110557095
29.0,0.0475,0.5770362528655372,-6.375489319676921,-27.142528646686827,20.767039327009904,0.01,0.9986804333968996,-22.601795572535003,-33.726910969766884,11.12511539723188,0.02,0.700859644577476,-14.13418170387585,-27.039577126809004,12.905395422933154,0.03,0.440593163891554,-10.792499375900073,-25.3280943066159,14.535594930715826
30.0,0.0275,0.5046926062953232,-12.025263521272558,-33.39048590275539,21.36522238148283,0.005,0.9679586633934596,-32.14768664703889,-41.35550622824988,9.207819581210991,0.015,0.7541830224435994,-17.7860036210198,-41.46947588450019,23.683472263480393,0.015,0.25868248438919944,-16.51762258718644,-51.317154914738374,34.79953232755193
31.0,0.0775,0.978930340493676,-2.487857717031901,-55.207579490514135,52.719721773482235,0.02,0.9465008972971405,-13.57394647621743,-18.519315890909056,4.945369414691626,0.0675,0.9904726572960763,-3.405613920787432,-8.238107673098797,4.832493752311366,0.0125,0.49504818150278723,-16.87135347875585,-33.36433411360484,16.49298063484899
