,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.006836508476414352,-73.40703789890921,-90.30899869919435,16.90196080028514,0.005,0.1563770441464586,-119.99999999999999,-122.59243861955795,2.592438619557967,0.005,0.12921357290293067,-104.23443460492335,-114.50873659036455,10.274301985441198,0.005,-0.07191978341115657,-90.5282793534295,-110.43401239532253,19.90573304189303
1.0,0.005,0.004075177171632554,-71.22414851040786,-84.28839878591472,13.064250275506865,0.005,0.9427971607319747,-95.22234079269015,-120.33611259129005,25.1137717985999,0.005,0.3873799264945946,-92.17108411330052,-104.51774014169831,12.346656028397788,0.005,0.044726843231119855,-84.21348405678779,-97.25943237192419,13.0459483151364
2.0,0.005,-0.05124465758120771,-65.70002027162887,-74.74597369152148,9.045953419892612,0.005,0.42532147221731254,-91.50286435221643,-93.7136709484625,2.2108065962460586,0.005,-0.04781820737582275,-77.26691539730267,-101.26078530744158,23.993869910138912,0.005,-0.07770151040422528,-70.16764492684644,-93.67797656936062,23.51033164251419
3.0,0.0375,0.8719751321149163,-8.148528512272591,-27.57458735606622,19.42605884379363,0.0175,0.9826017035861815,-16.05537552082444,-26.894109454884934,10.838733934060492,0.0275,0.8427184503043368,-11.300126804486958,-25.08905964989343,13.788932845406471,0.005,0.14593334420639256,-35.75260604562692,-51.82264563757178,16.070039591944862
4.0,0.03,0.5750647554871118,-10.405072867250771,-45.70002027162887,35.2949474043781,0.01,0.9701894201536589,-20.19784608921631,-31.999709893067866,11.801863803851557,0.03,0.4998632908843946,-10.26618651528584,-11.583297077092972,1.317110561807132,0.005,0.1170460027468709,-35.208901765839,-42.14429928705843,6.9353975212194285
5.0,0.0375,0.6785044813575177,-8.77255023233889,-23.56380790418884,14.791257671849952,0.01,0.9282033025244262,-21.86048325452502,-28.057241531296214,6.196758276771195,0.035,0.6791747216908656,-9.767772646201644,-19.872323341262145,10.104550695060501,0.005,0.13420542754009532,-34.63183009705397,-67.38385844044547,32.752028343391494
6.0,0.035,0.8627773690787481,-8.331280814147927,-42.009531739778,33.67825092563007,0.01,0.9475470888001661,-23.795781457950795,-24.654154050038095,0.8583725920872993,0.035,0.8562823722633829,-8.406269792689672,-18.59264921811808,10.186379425428408,0.005,0.5103811947608626,-36.065213680372715,-40.02352370680627,3.9583100264335584
7.0,0.0325,0.8385808920303964,-9.290581960486296,-36.72044076695198,27.429858806465685,0.01,0.9151806784518313,-24.735891488668372,-35.79654533795197,11.060653849283597,0.0325,0.8517378735115975,-9.061155511992911,-25.05087234360508,15.989716831612167,0.005,0.12324413407613267,-37.041317594332746,-44.319184920193905,7.277867325861159
8.0,0.025,0.6603440710939562,-13.156318996194196,-21.75278724567455,8.596468249480354,0.01,0.9239805927351316,-24.700307353236543,-27.78290249096529,3.082595137728749,0.0225,0.6079206586504384,-13.023425702533554,-28.925445425806977,15.902019723273423,0.005,-0.1417834556063915,-41.46098877101168,-54.82408185826506,13.363093087253382
9.0,0.0175,0.6533302022660098,-16.184887861554948,-21.662442853962276,5.4775549924073275,0.01,0.9302133776997615,-25.53832440452117,-42.56657364623645,17.02824924171528,0.0175,0.6316068226863816,-15.972928678029826,-42.65194237560604,26.679013697576217,0.005,-0.196215233443715,-39.589581999353676,-44.894663677393325,5.305081678039649
10.0,0.015,0.8080567415749155,-16.911508649398307,-29.79469102116754,12.883182371769234,0.005,0.8878797962134691,-27.080486113898484,-30.11501829464672,3.0345321807482364,0.015,0.7765848292176623,-17.503771978947658,-17.92891853451107,0.42514655556341197,0.005,-0.3320438329880753,-42.29923488730588,-60.825814762283386,18.526579874977507
11.0,0.015,0.8024390004893452,-17.20238753900754,-41.00134167022599,23.79895413121845,0.005,0.8815462441809468,-26.235597061030077,-39.61035097909013,13.374753918060051,0.015,0.8079185613991408,-16.758396626967105,-32.82499740361231,16.066600776645203,0.005,-0.08685290083091704,-44.677570670457044,-62.26431556625254,17.586744895795498
12.0,0.01,0.5303119137042167,-20.448206932841334,-31.885677686439582,11.437470753598248,0.005,0.7247402200765012,-28.682268000684136,-43.80667622603304,15.124408225348905,0.01,0.4629297696111066,-21.52155087337799,-28.06481429213182,6.543263418753831,0.005,-0.13474106030164204,-44.00697481163757,-54.67745562319113,10.67048081155356
13.0,0.0425,0.8977883105106363,-7.238188970433908,-26.21574846422998,18.977559493796072,0.0175,0.9871358059223465,-15.743057423963378,-34.80669926425896,19.06364184029558,0.0425,0.8691533038940216,-7.817038492229282,-26.408391650958265,18.59135315872898,0.005,0.09449780322070257,-33.24305905446493,-47.18005678720228,13.936997732737353
14.0,0.03,0.7099624793504757,-10.206246781017079,-27.708759705756272,17.502512924739193,0.01,0.9622956659524666,-20.771885975876433,-32.652492720468956,11.880606744592523,0.0325,0.7270393834072938,-9.615484459047533,-14.67508352122728,5.059599062179748,0.005,0.2243893781462843,-33.45187982644602,-55.42380463001415,21.971924803568136
15.0,0.03,0.6879205492861422,-11.456933722351225,-15.415317433656629,3.9583837113054035,0.005,0.9359641561995298,-27.255115826147957,-34.57353212222584,7.318416296077885,0.0275,0.6845706444315058,-11.1236184204152,-30.44481516937355,19.32119674895835,0.005,0.20736205680141043,-31.925324198348058,-37.237948049045606,5.312623850697548
16.0,0.03,0.873920612760613,-9.630877958660601,-44.24507755078458,34.61419959212398,0.005,0.9165681893321044,-26.611167711370243,-37.776122324999506,11.164954613629263,0.03,0.8751272853074197,-10.563571666814411,-16.346789196118475,5.783217529304064,0.005,0.4676019515858021,-28.158788290142972,-37.687498270580136,9.528709980437164
17.0,0.0425,0.9357252850814665,-7.606982023879965,-10.007674418971373,2.400692395091408,0.0075,0.9427688036362546,-25.81978874248858,-65.55112957045378,39.7313408279652,0.035,0.9331297120558159,-9.079692138289554,-17.117279638954702,8.037587500665149,0.015,0.9627458341299149,-19.171420882086654,-28.69419280315155,9.522771921064898
18.0,0.0325,0.8866581331580787,-9.995098928663994,-17.75144480759493,7.756345878930935,0.005,0.9067130114522826,-26.204614028444905,-39.07935120582484,12.874737177379938,0.0275,0.8802536768725987,-10.706770641836957,-43.33056532329149,32.62379468145453,0.02,0.9880660853184532,-15.53047459082492,-18.35936465420312,2.8288900633782
