,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.005,0.19622177727496898,-80.76657360480111,-90.30899869919435,9.542425094393238,0.005,0.8625208581540992,-95.24583643382934,-97.96147797324579,2.7156415394164526,0.005,0.3573996399860544,-94.4691942290106,-107.62270766319894,13.15351343418834,0.005,-0.03176144276517319,-88.39046421522626,-99.37266083380626,10.982196618580005
2.0,0.005,0.8292226420214012,-27.74747844582005,-32.61309142021474,4.865612974394686,0.005,0.7133414659423859,-46.13531438417861,-56.561856197834445,10.426541813655831,0.005,0.9289460795463534,-30.507376342219416,-33.34602564695446,2.8386493047350427,0.005,0.5547647039277124,-32.66700825890767,-60.05407142801416,27.38706316910649
3.0,0.02,0.8181997692251128,-12.721345955707505,-40.73766878731749,28.016322831609983,0.005,0.8073357125855868,-40.392897813975864,-44.63343460541171,4.240536791435844,0.01,0.9201746535767503,-20.92828634767759,-74.85830690912456,53.93002056144697,0.015,0.32222794593470516,-14.729452273872845,-39.8659880044975,25.136535730624658
4.0,0.0525,0.9551791810294835,-3.8423063272133624,-28.653291292865354,24.810984965651993,0.005,0.9828145078006351,-37.21927983771864,-51.02842756050305,13.80914772278441,0.05,0.9664133889341385,-6.191250722419563,-42.414533938258636,36.223283215839075,0.015,0.7122119677621173,-17.2522060963176,-61.81185472984623,44.55964863352863
5.0,0.0425,0.3661438578545764,-6.252151395301709,-20.50701859792826,14.25486720262655,0.005,0.946133298615433,-35.837357331038206,-46.38456914745533,10.547211816417125,0.04,0.3780122366828869,-8.118811507864557,-19.430489976079805,11.311678468215248,0.015,0.15840663185675286,-18.640282180830198,-40.954923510912884,22.314641330082686
6.0,0.0325,0.8317954258034588,-9.555688832178308,-42.110336232568464,32.55464740039015,0.005,0.915487127092419,-36.742749709210784,-49.37399683344006,12.631247124229276,0.03,0.8392294908792364,-10.935418714527083,-25.606415115952966,14.670996401425883,0.0125,0.5577626209425569,-17.499690418735224,-29.33649296270977,11.836802543974546
7.0,0.05,0.905491126834837,-5.4631405995357385,-22.277541785665438,16.8144011861297,0.005,0.9126738545173174,-34.97292343376199,-38.801296428267044,3.8283729945050524,0.0425,0.9195866814358583,-7.523548590240598,-22.576867401386487,15.053318811145889,0.03,0.8673554484883894,-11.439334075397005,-38.49426918283223,27.05493510743522
8.0,0.045,0.5446041442133905,-6.291441784213844,-33.697225325491466,27.40578354127762,0.005,0.9577520504886641,-36.86376712088593,-44.91399556829066,8.050228447404727,0.0425,0.518837039071658,-7.867522052616321,-26.8089831688496,18.941461116233278,0.0275,0.6136702587861769,-11.915430395642215,-26.899549238600407,14.984118842958193
9.0,0.0375,0.5002694803798031,-9.072412553300378,-23.87703008988748,14.804617536587102,0.005,0.9615108471316015,-33.67755937874553,-37.51520559579444,3.8376462170489134,0.0275,0.5137287826438475,-11.995990610073283,-21.74570925028565,9.749718640212366,0.025,0.4620219995519154,-13.78319023556351,-29.16154482649953,15.37835459093602
