,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.01,0.999487212271808,-23.539868827102257,-37.400553312212516,13.860684485110259,0.005,-0.2832655170516584,-83.63251922686541,-91.92285925603899,8.290340029173578,0.01,0.9995517296383631,-23.49896297555047,-37.00418982692107,13.505226851370601,0.005,0.9856124274440256,-39.59393619933449,-53.109255559469375,13.515319360134882
16.0,0.005,0.999658294795194,-26.0652466111152,-32.64713152768056,6.5818849165653575,0.005,0.33388107006014767,-83.8895651786093,-85.39451395581908,1.5049487772097763,0.005,0.9997045412530454,-26.46071250155667,-30.38204430557228,3.921331804015608,0.005,0.9948294712540382,-48.483963871096655,-60.73803941357759,12.254075542480933
17.0,0.005,0.9992576185704194,-27.015994380508417,-40.623001912258644,13.607007531750227,0.005,0.39314216260300183,-83.32564499854728,-88.29219555977957,4.966550561232296,0.005,0.9993915919052109,-27.469937076654126,-37.22357672801184,9.753639651357716,0.005,0.98805452955909,-44.10123254792842,-76.32209927809154,32.220866730163124
18.0,0.02,0.9951344668559963,-15.08548243607973,-16.961807775532616,1.8763253394528867,0.005,0.8694787161912116,-71.88920977284792,-80.45206049483946,8.562850721991538,0.02,0.9937130497319364,-15.295139839482532,-15.673736928325868,0.3785970888433354,0.005,0.9669686382271415,-43.14382706437626,-72.70508155161099,29.561254487234727
19.0,0.0225,0.9989160823178049,-13.730647466860638,-41.459403317905384,27.728755851044745,0.005,0.9036336958663876,-69.7790322104447,-97.79914101605691,28.02010880561221,0.0225,0.9988023506070353,-13.931012295507267,-24.68444121468984,10.753428919182573,0.005,0.9781057950641581,-48.36267387963876,-59.541113417136266,11.178439537497503
20.0,0.0125,0.9996250575195026,-19.623398595092727,-26.457649632463443,6.834251037370716,0.005,0.7406614526055982,-83.33478588602601,-90.95826669196747,7.623480805941455,0.0125,0.9996457123389685,-19.908845811664367,-41.12108481692453,21.212239005260162,0.005,0.9935246621140164,-42.64847931529957,-46.545019364768635,3.896540049469067
21.0,0.0125,0.9994493671706476,-19.748671875410327,-25.578253469420478,5.8295815940101505,0.005,0.9199536662980683,-81.7120855755529,-88.79014627593139,7.078060700378487,0.01,0.9994759207918625,-20.627467424970174,-53.119323211463254,32.491855786493076,0.005,0.9956969466050816,-42.950407673941875,-47.439575748905,4.489168074963125
22.0,0.01,0.999616484886376,-20.052643527896894,-22.391991178818735,2.339347650921841,0.005,0.49297728071892627,-81.0947304558128,-97.7585388967797,16.663808440966903,0.01,0.9996241983873466,-20.642377049729028,-25.388016964321697,4.745639914592669,0.005,0.9931567078535166,-44.17608657833594,-62.260044343924605,18.083957765588664
23.0,0.01,0.9994966871239452,-20.252265926774292,-29.69700425987533,9.44473833310104,0.005,0.15890258245799124,-76.60834911207397,-86.39406996098595,9.785720848911978,0.01,0.9995668027518558,-20.155910726800986,-29.187917556807044,9.032006830006058,0.005,0.9883342623413274,-36.531577675003504,-63.3616640448774,26.830086369873897
24.0,0.01,0.999512835996917,-22.532770429723886,-34.21258512477111,11.679814695047224,0.005,0.5184500086659342,-79.50364225399841,-93.48416663300328,13.980524379004876,0.01,0.9995613598909826,-23.379361186818674,-31.334005520086407,7.9546443332677335,0.005,0.9922808435285655,-41.209094003689025,-57.39396202394172,16.184868020252694
25.0,0.01,0.9987537772057651,-23.24221679296826,-73.40703789890921,50.164821105940945,0.005,0.1334759872269704,-79.70423015201192,-90.68286526609192,10.978635114080006,0.01,0.9989385087713222,-25.041312454797104,-37.34989110385903,12.308578649061925,0.005,0.9892563013606259,-39.50778264287071,-53.90309753459277,14.395314891722059
26.0,0.025,0.9981892987087198,-13.023524763106773,-19.707567322446792,6.6840425593400195,0.005,0.616933221557096,-66.71476538789676,-97.11546340898687,30.400698021090108,0.025,0.9982341771557139,-13.219116497318215,-20.09191514842156,6.872798651103345,0.005,0.9646539338014402,-42.98894607201685,-55.38097461932655,12.3920285473097
27.0,0.0125,0.9994399081938741,-19.39790855451306,-31.37013328523785,11.97222473072479,0.005,0.6371382522991887,-78.10152466489198,-94.95294014328451,16.851415478392525,0.015,0.9994736891321931,-19.12242923222575,-24.691272068431577,5.568842836205828,0.005,0.9949851790785501,-42.362772419785095,-53.34446834840037,10.981695928615274
28.0,0.0125,0.9997211254180766,-19.24347777645237,-36.59416392714908,17.350686150696713,0.005,0.4234835615177394,-83.3717694234963,-95.2628861155158,11.891116692019494,0.0125,0.9997454735558068,-19.563733827488015,-58.61099812683865,39.04726429935064,0.005,0.994728052649404,-42.07899008775427,-55.033451646871185,12.954461559116915
29.0,0.0125,0.9992624511431042,-19.50491270235316,-55.34523815907035,35.84032545671719,0.005,0.8149479605777986,-80.61032957132784,-82.1598814556807,1.5495518843528657,0.01,0.9992843727516156,-20.094327634351863,-40.52378854972674,20.429460915374875,0.005,0.9954259962889931,-42.84412254845486,-63.433645152952465,20.589522604497603
30.0,0.0125,0.9993559558001641,-19.71269476630175,-23.721041111973502,4.00834634567175,0.005,0.26869331930912155,-80.12914728112122,-101.56590424820891,21.43675696708769,0.0125,0.9994233387582584,-19.64563362054667,-47.134238251815226,27.488604631268558,0.005,0.9823418710861362,-35.720384121087044,-49.54468600954193,13.824301888454883
31.0,0.01,0.9997364314299871,-21.876920161797734,-41.15136076451451,19.274440602716773,0.005,0.6259615582212894,-80.2490054385614,-91.27672869004037,11.027723251478974,0.01,0.9997674848615913,-22.858824636854674,-30.229746541419978,7.370921904565304,0.005,0.9962621761580599,-44.23076387856919,-54.58848162809402,10.35771774952483
32.0,0.01,0.9993554374981708,-22.781109858449035,-38.20289777637217,15.421787917923133,0.005,0.19169131107424658,-82.29633362232619,-87.00080917266735,4.704475550341158,0.01,0.9994742334059529,-23.998204593503964,-60.99567787136307,36.99747327785911,0.005,0.9894249976266418,-39.87606137577157,-59.08564906919079,19.209587693419216
33.0,0.02,0.9974464567536809,-15.440371396260685,-20.90961450919517,5.469243112934484,0.005,-0.01778491258552486,-68.83529754390719,-70.71926929298851,1.8839717490813257,0.02,0.9974235925734016,-15.561945008377599,-18.693691070235758,3.131746061858159,0.005,0.9604434110610311,-45.24478628052515,-85.00398664555816,39.75920036503301
34.0,0.02,0.9995039119289222,-16.179763946567263,-25.9382885948638,9.758524648296536,0.005,0.4521933149551032,-66.17554708960466,-88.32407041813775,22.148523328533088,0.0175,0.9995097702988099,-16.35609708799373,-40.72126216911173,24.365165081118,0.005,0.979964679365707,-49.45045321926752,-65.40143972407945,15.95098650481193
35.0,0.01,0.9996107892727816,-21.396914633722407,-27.97020576817924,6.573291134456834,0.005,0.7998357645005425,-68.54339093233668,-77.23394389088621,8.690552958549532,0.01,0.9996553295408337,-21.667912805642327,-25.46601412153977,3.798101315897444,0.005,0.990148622157053,-44.22774174729838,-54.820710078179815,10.592968330881433
36.0,0.01,0.9994210488702324,-21.53815172347214,-54.18539921951661,32.64724749604447,0.005,0.6876084069613323,-68.34982099740736,-74.13889503594882,5.789074038541457,0.01,0.999510490871263,-22.221265530593417,-25.040935895301768,2.819670364708351,0.005,0.9909971735584084,-43.664823156820646,-57.10256501820836,13.437741861387714
37.0,0.01,0.9993319854924825,-21.726878532540425,-44.91873981483603,23.191861282295605,0.005,0.9615508202679863,-59.815451967214884,-62.631832317933025,2.8163803507181413,0.01,0.9995201519636484,-21.777968389261694,-24.09721365888087,2.319245269619177,0.005,0.979253325738442,-38.257542549883674,-60.777599306383,22.52005675649933
38.0,0.01,0.9981286522554051,-24.904741601269503,-31.449006831873547,6.544265230604044,0.005,0.9763650675882916,-55.36398224653355,-79.8329534758295,24.468971229295946,0.01,0.9987382172629097,-24.469191765159906,-41.659110295326016,17.18991853016611,0.005,0.9477878277382968,-44.46344446557842,-67.54986508340463,23.086420617826207
39.0,0.01,0.9968852287580476,-24.397656699944775,-33.13825474780157,8.740598047856793,0.005,0.9810454859976915,-53.32385041605875,-68.3376796165897,15.01382920053095,0.0075,0.9979121357255426,-25.593949867737162,-33.416210836934795,7.822260969197632,0.005,0.9356068250459482,-43.154461191239044,-46.96035710581043,3.805895914571387
40.0,0.0075,0.9882908186886502,-25.13146611175173,-52.13929832162136,27.00783220986963,0.005,0.9728060304978183,-53.97243554219735,-77.53551927457393,23.563083732376576,0.005,0.9915592602546559,-26.273487874987435,-38.351742417022706,12.078254542035271,0.005,0.9193014853213624,-40.36697602159278,-55.43367075738842,15.066694735795643
41.0,0.02,0.9980294735018052,-14.445768114283341,-35.31427238781313,20.868504273529794,0.005,0.9261480158524154,-57.22121770906196,-58.94066482006227,1.7194471110003064,0.02,0.9980937917306546,-14.620469314153343,-26.847173491636916,12.226704177483573,0.005,0.9241048417118572,-44.776589051587514,-66.13784344807098,21.361254396483467
42.0,0.01,0.9980106632403045,-20.757892055214736,-21.384470663631095,0.6265786084163594,0.005,0.9717114283600776,-54.149238992283586,-90.68931509299738,36.54007610071379,0.01,0.9983196195626233,-20.953012544812225,-41.054475841321015,20.10146329650879,0.005,0.9646228323417458,-43.61013134215449,-51.68253585473134,8.072404512576853
43.0,0.01,0.9986518027324768,-20.5860587630629,-36.39936516939041,15.813306406327506,0.005,0.9756202806595002,-53.138642080561986,-90.15704022988285,37.018398149320866,0.01,0.9990008934909675,-21.001249882349406,-37.25307803525344,16.251828152904032,0.005,0.9763419750439349,-42.74046153659646,-76.6697880957702,33.92932655917374
44.0,0.01,0.9979855842894061,-21.424978921911165,-27.355472214372384,5.930493292461218,0.005,0.9680575032677484,-53.18950928386968,-75.74444667654583,22.554937392676152,0.01,0.998473570289218,-21.843200382107597,-61.97951337670862,40.13631299460102,0.005,0.9411806757523749,-44.74254532468555,-85.7324991014943,40.98995377680875
45.0,0.01,0.9963761022123806,-21.187754210095328,-42.96188027867397,21.774126068578646,0.005,0.9676440319597684,-46.5046579195927,-59.57981193511915,13.07515401552645,0.01,0.9979285247992769,-21.301577542033353,-39.39620137880735,18.094623836773994,0.005,0.9427580735166347,-37.49987512801913,-58.593820184149344,21.093945056130217
46.0,0.01,0.9971254578178651,-23.737329704910316,-62.009531739778,38.27220203486768,0.005,0.9797689047289931,-49.51023618103583,-51.3886231319869,1.878386950951068,0.01,0.9980562609842497,-24.32159736490707,-32.100621518824056,7.7790241539169855,0.005,0.9724941799824092,-44.11256795931244,-56.36293268869998,12.250364729387535
47.0,0.0125,0.8014920154386319,-19.383081996765508,-59.9387199016366,40.55563790487109,0.005,0.9790681838557337,-41.00590044282203,-44.760119369357355,3.754218926535323,0.01,0.8100909357312902,-21.97745726483759,-28.844693873117492,6.867236608279903,0.005,0.9016009114439345,-41.28594302830003,-58.485233830337144,17.199290802037112
48.0,0.03,0.8373898213108346,-10.894624624790572,-34.717068874037864,23.82244424924729,0.01,0.9992462378777422,-20.322977131522695,-37.895514557004475,17.57253742548178,0.03,0.8626237331992832,-11.240416972134117,-12.152024576146363,0.9116076040122465,0.005,0.8445462907347709,-44.0009721388755,-61.29358914499189,17.292617006116394
49.0,0.0825,0.9248392618501342,-0.5716084858300378,-9.133647591785973,8.562039105955936,0.0175,0.9998411139091611,-16.285059508478852,-20.35147956740615,4.066420058927299,0.07,0.9057598876754334,-2.701268625470852,-5.745465332519184,3.0441967070483322,0.045,0.9984531191443885,-4.630258912928763,-36.87113916306808,32.24088025013931
50.0,0.1,0.980509325641907,-0.1292519264559937,-1.4791807284487084,1.3499288019927147,0.015,0.9896761563793705,-16.843414342190016,-40.474091248768964,23.630676906578948,0.0875,0.9806615165305238,-0.7064677837728016,-12.117622385378892,11.411154601606091,0.025,0.9959656894414055,-12.469271043577661,-22.42739372458155,9.958122681003887
51.0,0.0875,0.9699377983651261,-1.116023368983899,-14.322187710122725,13.206164341138825,0.0125,0.9994691873521648,-19.68170110151576,-24.061396264412103,4.379695162896343,0.07,0.9685599216813187,-2.2579315361535874,-27.984014772227297,25.72608323607371,0.0225,0.9916746277493895,-13.901706130848154,-25.23422891824943,11.332522787401274
52.0,0.08,0.9616887228425426,-1.1054802288337886,-26.479978409896447,25.37449818106266,0.01,0.9997529750634304,-21.25797660156271,-32.865308706471055,11.607332104908345,0.075,0.9589119212698084,-1.9965437778502984,-2.166586817057145,0.17004303920684682,0.015,0.9752993978823185,-17.581382659138885,-46.07067813508456,28.489295475945678
53.0,0.085,0.9773591471700168,-0.4929796589772588,-20.900788879675744,20.407809220698486,0.01,0.9994552503023842,-21.016327747969378,-22.920951291743293,1.9046235437739156,0.085,0.9774682124277111,-1.5749401287982765,-4.501699169407874,2.926759040609597,0.015,0.9723108690933489,-17.75622295475441,-35.33637323761519,17.58015028286078
54.0,0.0725,0.9739873745591636,-1.6039000912764019,-7.146575692444458,5.542675601168056,0.01,0.9986264141388576,-21.360669425653324,-21.927121749267645,0.5664523236143211,0.075,0.9726345215659004,-2.6240285436784387,-4.620261090060947,1.9962325463825086,0.0125,0.9456123807426041,-19.831687503778664,-37.095344256829044,17.26365675305038
55.0,0.075,0.994274041457036,-1.9112048777229989,-6.73003499685832,4.818830119135321,0.01,0.9997500351576832,-20.99226774253964,-42.673898122601756,21.681630380062117,0.0675,0.9943741197189061,-2.578420374509412,-14.993856467812016,12.415436093302604,0.005,0.9325192733621217,-26.633984340336866,-58.398971361599095,31.76498702126223
56.0,0.075,0.8507885138458678,-2.470546271707476,-7.645887935234551,5.175341663527075,0.01,0.9814359233910975,-21.469628836767747,-30.16664936344933,8.697020526681584,0.0675,0.852908331667383,-2.2245370341147126,-30.735070801590805,28.51053376747609,0.005,0.9172154746552903,-30.68890997756182,-32.941230141441295,2.2523201638794745
57.0,0.0875,0.9523388447015427,-1.2371285007839434,-19.19743724373526,17.960308742951316,0.01,0.9964365759462069,-22.589294411229297,-25.652373961841477,3.06307955061218,0.09,0.9517142849178509,-0.31475992338375913,-36.476466621814964,36.1617066984312,0.015,0.9709518856909752,-17.32754272978468,-54.23951279602221,36.91197006623753
58.0,0.0775,0.925404139985756,-1.0661319626104064,-33.89183891040035,32.825706947789946,0.01,0.995670984890128,-23.25219413697955,-24.078992802598663,0.826798665619112,0.0775,0.9214392921593811,-1.9048505418723913,-30.042342967463902,28.13749242559151,0.025,0.9840331508377067,-11.394042309184053,-30.210022837598366,18.815980528414315
59.0,0.0675,0.8486780934239798,-2.6747869857736633,-2.6747869857736633,0.0,0.015,0.9997512951208185,-19.459810303091906,-36.10318658327739,16.643376280185485,0.0575,0.8408950218013884,-2.908240055130826,-17.420731694051476,14.51249163892065,0.02,0.967703729757879,-14.131674674451462,-26.073366914431464,11.941692239980002
60.0,0.09,0.9426534779022351,-0.29165034175158977,-8.806092158117316,8.514441816365727,0.01,0.9950923924375005,-20.93376010344752,-26.773921589075794,5.8401614856282755,0.0825,0.9390250772772606,-1.2508169079586406,-12.117957731524767,10.867140823566126,0.025,0.9884892726808445,-12.057357819655795,-47.19556669817435,35.138208878518554
61.0,0.09,0.9541817051166547,-0.0292070051800106,-5.87497741150242,5.845770406322409,0.01,0.9684367564936363,-24.19551388261217,-29.10646208798649,4.910948205374321,0.1025,0.9534213482752013,0.5488052384853691,-31.82900682456075,32.37781206304612,0.025,0.9863097894369064,-12.501831050997316,-19.36493958048468,6.863108529487365
62.0,0.08,0.9600604227560531,-0.6864550063128539,-21.443738950020457,20.757283943707602,0.01,0.99658156030742,-24.91553893522341,-29.972609149655824,5.0570702144324144,0.0925,0.9596127505691002,0.08887329018327342,-14.491522195071402,14.580395485254677,0.015,0.9266938282407449,-18.00627838426173,-61.60350086859252,43.597222484330786
63.0,0.085,0.10412198240000049,-0.040651042024229526,-10.393663118194878,10.353012076170648,0.0275,-0.1455950620034593,-11.956027685745203,-25.113645480834297,13.157617795089093,0.09,0.16457241516803406,0.36433794348160975,-9.760304789054029,10.124642732535639,0.0175,0.6315985261578037,-15.809573579486022,-23.744157243281943,7.934583663795921
64.0,0.1,0.16698666784059826,-0.027611360895544286,-6.329811925790305,6.302200564894761,0.035,-0.655375108385994,-9.351173493784877,-44.24132031470228,34.8901468209174,0.1125,0.3249256956839665,0.8962863556022909,-16.55139669569339,17.447683051295684,0.0175,0.6809004003191866,-14.515286464135485,-53.07038023361544,38.55509376947995
65.0,0.1,0.31240827886665007,-0.16727053338408485,-12.883379242034895,12.71610870865081,0.04,-0.10896167550926401,-8.585254092583398,-39.198835457858,30.613581365274605,0.1,0.4578751838786428,0.6130337981355528,-26.112215769340654,26.725249567476208,0.0125,0.6205991921060695,-19.674451728656422,-51.32696694746908,31.65251521881266
66.0,0.0875,0.028865195239690413,-1.2429377448226981,-36.72044076695198,35.477503022129284,0.04,0.06156944597616827,-7.544093631587879,-22.40352647059526,14.85943283900738,0.07,-0.01975505098541121,-2.5585925463758104,-15.74081787287634,13.182225326500529,0.005,-0.02609644559256582,-27.408331373151086,-40.21028237649616,12.801951003345074
67.0,0.0875,0.32885527050226554,-0.08925625784310713,-13.023524763106773,12.934268505263665,0.04,0.32737047245114126,-8.707388472652632,-22.926263679277174,14.218875206624542,0.085,0.3147107305853481,-0.1462799435976073,-15.334632959991065,15.188353016393458,0.015,0.4460478373325897,-18.031863494073658,-26.978655240969196,8.946791746895538
68.0,0.1,0.752299153027127,-0.06652216473546904,-12.57016457952605,12.503642414790582,0.03,0.701530503622727,-9.479382911754303,-34.212330125415356,24.732947213661053,0.115,0.7512006098195927,1.6131220533703283,-25.570212488442905,27.183334541813235,0.01,0.879974498458732,-20.10586271727442,-32.18725332821491,12.081390610940488
69.0,0.1,0.6704804842395942,-0.06198247779686854,-13.415728134389575,13.353745656592706,0.0325,0.7348438108439256,-8.851725905562768,-30.72299028821318,21.87126438265041,0.0925,0.6476784412833188,-0.8372615322976524,-6.582515554166658,5.745254021869005,0.02,0.9384092917900434,-13.324651529710623,-42.41746585538422,29.0928143256736
70.0,0.09,0.7142435219477699,0.0,-9.870335369645588,9.870335369645588,0.03,0.9071469346936746,-10.716858971988216,-12.689792197064456,1.9729332250762397,0.1025,0.6626725360108437,0.9829174220987973,-30.940670308552747,31.923587730651544,0.0175,0.9580446305856759,-15.34964801187092,-23.984003022964625,8.634355011093705
71.0,0.1,0.8621679327205243,-0.07828297229528902,-2.0900815254388685,2.0117985531435796,0.0325,0.9457589803109767,-9.186239914262043,-11.9687537133049,2.7825137990428566,0.0925,0.8499724377400172,-0.03636040421544837,-9.17375247201141,9.137392067795961,0.02,0.9728775476976612,-15.346195596923975,-66.06126819120655,50.715072594282574
72.0,0.1,0.8735189073874661,-0.200843416275559,-3.584208124095933,3.383364707820374,0.03,0.9825406531621403,-10.53825571108241,-12.090174105377274,1.551918394294864,0.0725,0.847402466101702,-2.218715605590468,-13.27409912408747,11.055383518497003,0.015,0.9488402014230732,-19.48779916658944,-37.4489985562963,17.961199389706863
73.0,0.09,0.7609602880249964,-0.9246386907817281,-20.749219174176567,19.82458048339484,0.03,0.9257506520565398,-9.349889650345599,-12.482959533142372,3.1330698827967733,0.0675,0.717862929471456,-2.9935599288998023,-12.55218608643972,9.558626157539917,0.02,0.9590474046514544,-15.751981163862958,-33.71854811331469,17.96656694945173
74.0,0.065,0.5655336243662927,-3.1785386523578216,-24.18049814818061,21.00195949582279,0.035,0.883444112239385,-9.00064982542014,-18.093012756143516,9.092362930723375,0.04,0.2294620901849794,-8.615745644714977,-26.510517967666782,17.894772322951805,0.035,0.9509959459159089,-9.17044829105108,-35.58353247555422,26.41308418450314
75.0,0.085,0.6976026755078454,-1.562233440798473,-9.33550239934977,7.773268958551296,0.035,0.7541985956727772,-10.128957894353244,-15.08083787158425,4.951879977231007,0.065,0.6349113775435026,-2.715211865711296,-7.882866018853169,5.167654153141873,0.025,0.9760162909506134,-11.500548898391859,-37.50871896769783,26.008170069305972
76.0,0.055,0.48384461838868786,-4.822608208021932,-24.03587176683373,19.213263558811796,0.03,0.6117151869063278,-10.68865049222737,-19.763022948725908,9.074372456498537,0.055,0.47984735293608727,-4.819280012071879,-33.81129508727494,28.992015075203064,0.005,0.4176281513066948,-28.150320493852035,-46.02761835298437,17.877297859132334
77.0,0.0325,0.26535747888653,-9.62846822369215,-26.821986749606754,17.193518525914605,0.0175,0.4107156598804918,-16.40403710278701,-21.372125170032945,4.968088067245933,0.0275,0.2154267605191162,-11.507145685586046,-33.72071345391154,22.213567768325497,0.005,0.057941062150066724,-37.11659539675622,-54.44683605179452,17.330240655038303
78.0,0.065,0.38820983723801417,-3.0755749948631603,-17.406450714026533,14.330875719163373,0.02,0.30928432609987366,-14.136846169950246,-20.047273297203407,5.910427127253161,0.0375,0.4014026986130206,-8.067400489167728,-34.13007127724645,26.062670788078723,0.0275,0.9905975049786,-10.582115191439897,-53.187047504946094,42.6049323135062
79.0,0.0925,0.5181317929495933,-0.11742195050252585,-14.28504201001138,14.167620059508854,0.025,0.13230485015855883,-12.582587504374308,-20.105551722911606,7.5229642185372985,0.0725,0.621432407671435,-1.5837695323543213,-43.03225144173685,41.44848190938252,0.04,0.980278651027753,-8.277603400863924,-37.5629035868679,29.285300186003973
80.0,0.09,0.708841807352954,-0.09166688452162626,-14.50751973066826,14.415852846146635,0.02,0.11789191293761649,-14.268025670935698,-48.80320948953748,34.53518381860178,0.09,0.8405213743977763,-0.8319444974816788,-12.28348780747991,11.45154330999823,0.0275,0.990214764432589,-11.126406327997941,-27.914260505234857,16.787854177236916
81.0,0.0925,0.7047243035849153,-0.09917089331498306,-7.038019401158159,6.9388485078431765,0.0225,0.1571934065820573,-13.944314397129665,-32.44860945274858,18.50429505561891,0.085,0.8397317747001414,-1.4998116390301108,-8.487983045222439,6.988171406192328,0.0225,0.9915547935521908,-12.344395785533766,-21.627267659568513,9.282871874034747
82.0,0.09,0.7726993747662808,-0.09005972573490295,-24.633931032543824,24.54387130680892,0.02,0.2931459029192642,-14.1868147864359,-19.275353768364255,5.088538981928355,0.0875,0.8435065013631715,-1.2067331800973036,-1.8314552167967229,0.6247220366994193,0.03,0.9846266155070261,-11.598422245615435,-57.67032781275545,46.07190556714002
83.0,0.09,0.8263613992920816,-0.12333492446103489,-12.985615746518944,12.862280822057908,0.03,0.6146191537959412,-11.812989648683539,-11.860485418796278,0.04749577011273942,0.0775,0.8879935324509252,-0.653187757039519,-8.058797835514712,7.405610078475193,0.005,0.7917891472910942,-26.720930093585935,-36.54717049397257,9.826240400386638
84.0,0.0925,0.8622003965258654,-0.12387266720307726,-4.4789577154023466,4.355085048199269,0.03,0.7516698560105292,-10.707178837613352,-13.39010021958437,2.6829213819710187,0.075,0.909713044811541,-1.076756165606549,-13.188280526998257,12.111524361391709,0.0075,0.8185293843242442,-24.662935709681612,-42.78214846293348,18.119212753251865
