,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.02093859333481835,-73.21378686509065,-90.11574723138047,16.901960366289813,0.005,-0.14396096043000864,-119.07806795402695,-119.75864177513728,0.6805738211103289,0.005,-0.11346101596791182,-104.47902438848911,-111.03312041898891,6.554096030499807,0.005,-0.05356880800140615,-89.83761209820366,-97.98066533475341,8.143053236549747
1.0,0.035,0.9734096771489673,-9.864064205523594,-12.80892936494177,2.9448651594181765,0.02,0.9982083888622456,-15.503737382092883,-29.5497355412705,14.045998159177618,0.0225,0.9972548108700994,-13.86568436567967,-18.883609341391516,5.017924975711846,0.0175,0.6538171245215871,-16.3007451125808,-26.965206453092296,10.664461340511497
2.0,0.1,0.9890938585834415,-0.2566304982242078,-7.462230614578668,7.20560011635446,0.0975,0.9891335669823178,0.13684051643797437,-7.5904595098009695,7.727300026238944,0.045,0.9877979971751801,-7.003171353477793,-23.4935978517551,16.49042649827731,0.02,0.9298662274438723,-15.213140769651055,-40.73834793824841,25.525207168597355
3.0,0.0875,0.991920304926342,-0.6993087271810434,-17.29817188840216,16.598863161221114,0.06,0.9957955771731675,-3.974350840847639,-23.691879388428983,19.717528547581345,0.0475,0.9892317087528126,-6.053370737526741,-16.48765580781401,10.43428507028727,0.01,0.9571369868049108,-20.952894349688332,-42.652492397488714,21.699598047800382
4.0,0.0725,0.9944621736580959,-2.1806050673028516,-32.52236338325898,30.341758315956124,0.0425,0.9912110796150022,-6.171897592267563,-22.290836264422744,16.11893867215518,0.045,0.9906174877582289,-7.228427280559938,-17.97940641033116,10.75097912977122,0.01,0.988575505843606,-23.271363586455532,-40.541363006626014,17.269999420170482
5.0,0.07,0.9950260599784746,-3.0945166119409673,-15.643350829537017,12.548834217596049,0.045,0.9964261073569319,-6.663566503468564,-10.35790679262371,3.6943402891551465,0.045,0.9925013625833634,-6.3464385510372,-43.06583064608538,36.71939209504818,0.0075,0.9892076996927196,-25.571025379620682,-30.41565024608676,4.844624866466077
6.0,0.07,0.9965217604803528,-2.6134536403384576,-5.618355461014064,3.004901820675606,0.04,0.9982000148615247,-7.614897029846705,-10.761338312007247,3.1464412821605423,0.05,0.9938869605575033,-5.528726089398706,-17.759626128833965,12.230900039435259,0.01,0.9950463674508836,-24.36574850700296,-33.9167802814176,9.551031774414643
7.0,0.065,0.9954684012317648,-3.7569866370607876,-18.791713350024363,15.034726712963575,0.0425,0.9971689625627244,-6.79455562070265,-19.69043951495329,12.895883894250641,0.04,0.9944745034509329,-7.884248644993516,-20.518152478246495,12.63390383325298,0.0075,0.9842317432388232,-25.02043107520931,-37.17731879894363,12.156887723734322
8.0,0.065,0.9972564377453812,-3.41903559183525,-8.473689950621768,5.054654358786518,0.0475,0.9978381412570094,-5.959644855753613,-19.58381638719963,13.624171531446017,0.035,0.9965548161740458,-9.096766310364826,-22.92796142839013,13.831195118025304,0.005,0.8101629206142358,-28.178835749808776,-48.41982023217838,20.240984482369605
9.0,0.06,0.9977696927565697,-4.228628163116016,-39.56314924099791,35.334521077881895,0.0425,0.996850194531547,-6.309874521560113,-6.309874521560113,0.0,0.0325,0.996941266951523,-9.585721303505034,-23.85486303290369,14.269141729398656,0.005,0.6509073120215373,-33.188428711531756,-37.69398987814637,4.505561166614612
10.0,0.06,0.9977666171286683,-4.685885594626517,-12.32411151262065,7.638225917994133,0.04,0.9988860055486983,-6.142051521099794,-18.468576544070963,12.326525022971168,0.03,0.9966205683059519,-10.17868219540052,-15.124643609796056,4.945961414395535,0.0175,0.9510774639559327,-16.06678030283579,-34.57135144532104,18.50457114248525
11.0,0.0525,0.9972085428036818,-5.219817823042771,-47.83688007618849,42.61706225314572,0.0375,0.9990502451890598,-7.146194499669703,-14.6852457993354,7.539051299665696,0.03,0.9935471616623833,-10.697133824818499,-23.530885619585987,12.833751794767489,0.0125,0.9017806831949513,-19.95321672432404,-41.81498820723369,21.86177148290965
12.0,0.05,0.997579827285603,-6.159664432041461,-15.247120129369105,9.087455697327645,0.0375,0.9990652232801978,-7.946084360386721,-14.670447609472987,6.724363249086266,0.03,0.9936840557345216,-10.711293590184328,-24.778596175186927,14.067302585002599,0.005,0.743940562519893,-30.380359885591645,-50.098090021837145,19.7177301362455
13.0,0.0525,0.9980315721775374,-5.74398692007973,-10.190769604546803,4.446782684467073,0.0375,0.9990754446707337,-7.822720310261918,-17.633642623192827,9.81092231293091,0.025,0.9952710966762561,-12.215761451213128,-25.39390529738915,13.178143846176022,0.005,0.7772112011878524,-32.2035901715351,-45.19978492475175,12.996194753216649
14.0,0.05,0.9986456780925471,-6.283933207290403,-16.76482080758739,10.480887600296988,0.035,0.9991936987641962,-8.319235087605438,-23.103962678647537,14.784727591042099,0.0275,0.9958594950937814,-11.536622204872074,-19.20709139622292,7.670469191350847,0.015,0.9238553872824661,-17.792906218350137,-58.702672384356575,40.909766166006435
15.0,0.045,0.9990435132311669,-6.645612227567503,-12.978753993677994,6.333141766110491,0.0325,0.9996674789882606,-9.35293820129795,-13.918883425828453,4.565945224530502,0.025,0.9961594469985311,-12.864890995461643,-49.99134168857405,37.12645069311241,0.0175,0.951211208799661,-16.227553500097343,-56.42388749542131,40.19633399532397
16.0,0.0475,0.9987054381612217,-6.476019261591875,-12.050691182379607,5.574671920787732,0.03,0.9997404307126168,-9.899480595166843,-9.899480595166843,0.0,0.0225,0.9942072052732458,-13.06044993340638,-14.616148606700435,1.5556986732940548,0.025,0.9811062136446145,-11.834097454388816,-36.87204283235038,25.037945377961563
17.0,0.06,0.972516516278313,-4.229510215853178,-29.568755594098857,25.33924537824568,0.03,0.9993473506485191,-9.648824479415351,-16.07937959285951,6.430555113444159,0.0375,0.9620972626280315,-8.172275545843034,-15.957988445357781,7.785712899514747,0.015,0.6557626468572119,-16.491325387832408,-55.70254267278733,39.21121728495493
18.0,0.1,0.9599184510098917,-0.2532813055276112,-10.454955295535079,10.201673990007468,0.045,0.992349010943285,-7.311291254913219,-34.968617275968455,27.657326021055237,0.08,0.9527879362790127,-1.5964747888294637,-13.462399812424968,11.865925023595505,0.0475,0.8904954403904785,-6.4974774284650945,-15.951974862183626,9.454497433718531
19.0,0.0875,0.8994723636952118,-0.5782456996443399,-13.563193642660895,12.984947943016556,0.0275,0.9896452955744899,-11.32263214274829,-20.45814403625783,9.135511893509541,0.055,0.8408528715590385,-4.537188234441818,-20.64618222176229,16.108993987320474,0.05,0.8999999390314565,-5.859598426971056,-42.22497622731119,36.365377800340134
20.0,0.0675,0.8847165694741784,-2.701785776995607,-6.984159059641788,4.282373282646182,0.0325,0.9958885710890627,-7.992688068417404,-30.877271994036608,22.884583925619204,0.04,0.7656311337169419,-8.225900469637,-15.635230162118903,7.4093296924819025,0.0375,0.7929269883350709,-8.635420420382603,-59.315911910265484,50.68049148988288
21.0,0.0675,0.8896666263936767,-2.1461836858785075,-11.693468368020685,9.547284682142177,0.0275,0.9974114008121835,-11.62006552885182,-23.155625823131558,11.535560294279739,0.0525,0.8773124804528535,-5.529457536218133,-30.506975219939527,24.977517683721395,0.0325,0.6942082517512115,-10.079452637840994,-30.029233496506237,19.949780858665243
22.0,0.06,0.9252162837839377,-4.310156855542806,-26.858487893193306,22.5483310376505,0.0275,0.9965056688964865,-10.104449715052217,-18.33097665475335,8.226526939701133,0.04,0.8874772148505814,-8.134327032493418,-36.01461543537575,27.880288402882336,0.0225,0.7427804116587697,-12.882965890664448,-22.029679505791748,9.1467136151273
23.0,0.05,0.9571779950560663,-6.098190724561254,-28.43137356165924,22.333182837097986,0.025,0.9980901049462473,-11.808251825973848,-14.843747121741801,3.0354952957679533,0.03,0.9381838204229183,-10.633254179799167,-18.562098324575093,7.928844144775926,0.02,0.7896142542562012,-14.167220604380121,-28.584375527353686,14.417154922973564
