,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.01,0.9986956239561614,-23.960268768492373,-39.3289334586786,15.368664690186225,0.005,0.9998326674675853,-30.787588052043752,-33.12736958506229,2.339781533018538,0.005,0.9985854025852963,-30.71219017531236,-42.45085528856884,11.738665113256477,0.005,0.9946097854423669,-32.86814373624521,-55.3842433100398,22.51609957379459
7.0,0.02,0.9608303468644938,-15.539729909955309,-19.110866198472106,3.571136288516797,0.005,0.999672281296907,-30.073023748749343,-40.06143660441114,9.9884128556618,0.015,0.9840200301661399,-17.011126378705065,-34.007980703869606,16.99685432516454,0.0125,0.8856108649442312,-19.86282840856137,-42.80980845171753,22.94698004315616
8.0,0.07,0.6490341506171348,-0.12952097688852918,-38.224477637504954,38.094956660616425,0.005,0.9967789444876469,-29.47666300798987,-42.31734626780482,12.840683259814952,0.02,0.9786016918476738,-15.77749480982847,-25.320761619326632,9.543266809498162,0.0575,0.7465351684200262,-3.7361025957667557,-26.124276208789546,22.38817361302279
9.0,0.09,0.7456280810554695,-0.7051216854476114,-24.575379312095755,23.870257626648144,0.005,0.9879248614120093,-32.71789289404839,-52.1474553451887,19.429562451140313,0.0575,0.983460519747497,-4.869500080193749,-51.36490014670297,46.49540006650922,0.07,0.7735171569176559,-2.6843407773555166,-45.45453244997069,42.77019167261518
10.0,0.0175,0.8603954160011884,-14.542802457053357,-33.04254149678523,18.499739039731878,0.005,0.9942567649409678,-40.19127854164748,-43.69696328433609,3.505684742688615,0.01,0.9825826847173157,-20.443982797708543,-51.058186160175694,30.61420336246715,0.015,0.842976432608468,-16.4917701233774,-33.89339128357607,17.401621160198673
11.0,0.045,0.9088426081730028,-4.237734380849389,-39.99152182496077,35.75378744411138,0.005,0.9958348728142005,-33.59417530508015,-35.74231138049795,2.1481360754178027,0.04,0.9828497973841701,-7.693449316573875,-49.262012099519445,41.56856278294557,0.0275,0.842748591220229,-12.016773178468272,-35.1186613977629,23.10188821929463
12.0,0.0925,0.7280953987171876,-0.654670516369711,-13.116627123750746,12.461956607381035,0.005,0.9915163256474788,-28.1892192379335,-47.57762154214489,19.38840230421139,0.08,0.9832077073114627,-1.288745672009025,-21.77586888163548,20.487123209626454,0.0925,0.7043859627326949,-0.17173934188682624,-35.431179013115695,35.25943967122887
13.0,0.0425,0.8219992726382487,-6.45430526113108,-38.267798872635105,31.813493611504025,0.005,0.9979238847703579,-26.357477639382335,-40.31653659053912,13.959058951156788,0.025,0.9877013650207691,-10.858694299189589,-48.43808031803895,37.57938601884936,0.03,0.771005428194912,-11.865051133076134,-37.858678097866246,25.99362696479011
14.0,0.0075,0.9717957073671761,-22.205487774834573,-32.16077148370263,9.955283708868059,0.005,0.9995889023762244,-28.194417747478205,-30.479991290141548,2.285573542663343,0.005,0.9902239792194631,-30.825354862795503,-58.63230318590066,27.806948323105157,0.005,0.6973345808198957,-31.86874644774781,-61.20721124389074,29.33846479614293
