,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.03760624088325911,-73.40703789890921,-84.28839878591472,10.881360887005513,0.005,-0.3804189649445839,-117.83743641195237,-133.46835815180884,15.630921739856475,0.005,0.1122764194422145,-106.25314809448119,-114.1331439472492,7.879995852768005,0.005,0.03815197668164337,-90.45206660999156,-102.68433501321692,12.232268403225362
1.0,0.005,0.733425974395753,-34.280924498847256,-63.86461280451597,29.583688305668716,0.005,0.9822961090068977,-40.54822063585169,-40.79665499498547,0.24843435913377476,0.005,0.2153280469382506,-37.19365378064586,-49.70858270756911,12.514928926923247,0.005,0.08455381324782349,-46.24907705064728,-66.22295455566302,19.973877505015743
2.0,0.005,0.16477989496085962,-31.137721034755007,-41.61762061851039,10.47989958375538,0.005,0.9855609908566205,-39.24801304843069,-64.60616566265165,25.358152614220955,0.005,-0.4013681742204273,-34.01702657186755,-36.20767447619028,2.1906479043227307,0.005,0.23226813772247118,-50.9141498217891,-58.2716942711319,7.357544449342797
3.0,0.005,0.14557976464633332,-31.659523405651292,-39.231338166316874,7.571814760665582,0.005,0.9615045151989356,-43.26956816738807,-44.89040003012819,1.6208318627401184,0.005,-0.14472770834569995,-32.679115364850915,-58.303224259613,25.624108894762088,0.005,0.40351708959717497,-49.98065730091334,-56.432353149459146,6.451695848545803
4.0,0.005,0.23396115587859292,-33.030651160037145,-49.481144996029855,16.45049383599271,0.005,0.9591277387906916,-44.113402619065944,-66.47921272829892,22.365810109232974,0.005,0.028587876750765972,-34.807869792278524,-39.280004430628395,4.472134638349871,0.005,0.44537319055228386,-53.264394581416795,-66.34788969016084,13.083495108744046
5.0,0.005,0.3741506659653289,-32.77309917518034,-42.41996508267003,9.64686590748969,0.005,0.9865292774018394,-47.617852987790556,-53.588316980607324,5.970463992816768,0.005,0.28979589942353595,-34.6948408469022,-39.39084133404116,4.69600048713896,0.005,0.40540878961153415,-54.747373584251605,-75.53334343370926,20.785969849457658
6.0,0.005,0.32456635989933613,-33.852565793132264,-42.88764145375963,9.035075660627363,0.005,0.9793833521545791,-51.955025215895255,-64.72056745336725,12.765542237471998,0.005,0.3125692484645996,-37.184911380470716,-43.67655891074972,6.491647530279003,0.005,0.41876174647909487,-54.52709870325336,-59.49191859696257,4.964819893709212
7.0,0.005,0.178415247769135,-28.864000746924063,-80.76657360480111,51.90257285787705,0.005,0.9731979470293921,-51.477923750297954,-63.745849251344175,12.267925501046221,0.005,0.15688974343033293,-30.502828542998248,-55.07909508081642,24.576266537818174,0.005,0.5748144871367851,-52.79945283986237,-57.62383388930264,4.8243810494402695
8.0,0.005,-0.02568411244586083,-28.42656678238313,-47.32461644608676,18.898049663703627,0.005,0.922224595046975,-53.96065150952757,-63.32836603841581,9.367714528888236,0.005,-0.04572885156607629,-29.59795254659047,-35.93153745089168,6.333584904301212,0.005,0.5722383002379163,-51.57294269271497,-70.59049483808604,19.017552145371077
9.0,0.005,0.20326095110063225,-31.679841285414255,-38.532364187310215,6.852522901895959,0.005,0.8125114043769474,-57.02170918501041,-66.76197904934148,9.740269864331069,0.005,0.19863752991823527,-32.10478078707392,-33.15252476537938,1.047743978305462,0.005,0.701321189766752,-51.1363336333903,-60.59254191699121,9.456208283600908
10.0,0.005,0.30256935581822886,-31.224148510407858,-44.55296410058984,13.328815590181982,0.005,0.653315514636871,-61.75916126314004,-71.57027640333794,9.811115140197906,0.005,0.30027860781027577,-32.09850782732323,-44.047526361954084,11.949018534630852,0.005,0.6513776417449736,-52.764281239202646,-59.01665070529742,6.252369466094777
11.0,0.005,0.2669101715903355,-33.544614261041836,-57.63962958760263,24.09501532656079,0.005,0.9561856307776525,-45.0866262491937,-47.13252928805224,2.0459030388585404,0.005,0.22720524207027953,-34.692347585691145,-47.068344842898924,12.375997257207779,0.005,0.4859088296569498,-52.678345533439945,-63.36366070428809,10.685315170848142
12.0,0.005,0.37186748407847187,-31.639252942220246,-46.22659904607586,14.587346103855616,0.005,0.9879195614536934,-45.806575312314806,-80.95143013735924,35.14485482504443,0.005,0.3164055134571959,-32.55016714421929,-40.21658530777656,7.666418163557275,0.005,0.1410457805737689,-50.3947266969847,-56.71101498700654,6.316288290021845
13.0,0.005,0.4572627668169582,-31.7206201849085,-36.9973788788353,5.276758693926798,0.005,0.9312622835564062,-49.42717840152477,-53.128656851410405,3.7014784498856343,0.005,0.45469761392580704,-32.39968048981681,-39.35198560224584,6.9523051124290305,0.005,0.1879231144025461,-48.170133592270304,-65.4980649945462,17.327931402275894
14.0,0.005,0.5078755473776296,-33.32061042325637,-52.24719895935549,18.926588536099118,0.005,0.9487119362256395,-50.18792559584766,-67.37227833340641,17.184352737558754,0.005,0.4915136652701838,-33.749283922405326,-52.155612128575484,18.40632820617016,0.005,0.24539231570667921,-45.32578841734708,-68.90303593598907,23.57724751864199
15.0,0.005,0.5280623782407402,-33.09026628519248,-39.378145429631736,6.287879144439259,0.005,0.9785637327320652,-55.858345472851234,-61.761225377058146,5.902879904206912,0.005,0.5258025519397271,-33.74823584989688,-35.5510412225098,1.802805372612923,0.005,0.38022824538915956,-43.9442686744498,-52.849558237889624,8.905289563439823
16.0,0.005,0.4682221799531683,-33.28383172481285,-63.86461280451597,30.580781079703122,0.005,0.9094520347324168,-58.67458934561139,-72.41012928242999,13.735539936818604,0.005,0.46143633739020556,-34.82285370982857,-58.52120600854985,23.698352298721282,0.005,0.46099628278468197,-50.36647984672881,-59.05069526920957,8.684215422480762
17.0,0.01,0.43311889783457924,-23.346797329589602,-24.87216656846438,1.5253692388747773,0.005,0.8634948191349221,-57.499184755349326,-65.53564931894644,8.036464563597114,0.01,0.4797088038278244,-23.343416774248734,-26.575955880581674,3.23253910633294,0.005,-0.3844156816946953,-35.03330787819595,-47.03614042929931,12.00283255110336
18.0,0.01,0.7928058437759408,-22.127251310237654,-55.50174490930948,33.374493599071826,0.005,0.6629012955906536,-55.70611563664475,-65.46957602015438,9.763460383509624,0.01,0.8211074879617967,-23.51015544087836,-53.707893040201895,30.197737599323535,0.005,0.6005800910395628,-32.50657272617655,-38.86323652355514,6.356663797378587
19.0,0.005,0.3851916674681189,-27.398855271001104,-35.39189479571978,7.993039524718675,0.005,0.3049493548641292,-58.309428906468106,-66.14056265879854,7.831133752330437,0.005,0.35202144003262953,-30.711680529544676,-47.94521441331148,17.233533883766807,0.005,0.5160706271151372,-33.6432821897652,-52.36752677055415,18.724244580788948
20.0,0.005,0.41151937483840434,-30.154043139179556,-71.22414851040786,41.0701053712283,0.005,0.4831490504004576,-59.1726983161479,-75.99855753213401,16.825859215986114,0.005,0.42887022344400033,-31.550351758084837,-47.10560030259867,15.55524854451383,0.005,0.2777912985774693,-34.53660455317288,-51.782312459278586,17.245707906105707
21.0,0.005,0.5818450506033918,-30.8003625290091,-39.502409203376885,8.702046674367786,0.005,0.7666038030754893,-61.97465214105228,-69.24054815704213,7.265896015989846,0.005,0.5583627475717593,-33.490962427620346,-37.01077055535548,3.519808127735132,0.005,0.6678891611669773,-36.97019601984025,-56.95680654871562,19.986610528875367
22.0,0.005,0.6130311753700545,-29.379095412500188,-39.88623702511363,10.507141612613442,0.005,0.1457691982602357,-67.87783305917543,-73.6219321658718,5.744099106696368,0.005,0.7003044102796294,-33.064833983998895,-47.99085113835335,14.926017154354454,0.005,0.4559642657299208,-35.58093698653214,-40.90811572193297,5.327178735400835
23.0,0.005,0.46453053648374354,-29.95164431992424,-41.942972872799444,11.991328552875203,0.005,0.2842715076008574,-69.98499483738902,-107.37951997938852,37.394525141999495,0.005,0.4882255818129469,-32.84242905096248,-42.06760495407224,9.225175903109758,0.005,0.35789720609600745,-35.86532583070015,-67.8642328393117,31.998907008611546
24.0,0.005,0.7031902865130165,-29.819285345211014,-44.37569489396373,14.556409548752718,0.005,0.1455767614858443,-66.12972649696118,-91.45403170818292,25.32430521122174,0.005,0.7516268555295218,-32.07939470988113,-48.13035068796023,16.050955978079102,0.005,0.5389474516021845,-35.757729094439675,-45.673808659405,9.916079564965322
25.0,0.005,0.6073184467501289,-31.36032426145334,-56.86704154048,25.506717279026663,0.005,-0.3724261251259313,-65.74642736466049,-70.85158446183317,5.105157097172679,0.005,0.6432239233397344,-33.68561378350439,-49.886889569296294,16.201275785791907,0.005,0.5990136067390631,-37.59177817408368,-46.60028418156089,9.008506007477209
26.0,0.005,0.5103781160063856,-33.32061042325637,-48.23292428007521,14.912313856818841,0.005,0.6280029387080363,-65.2945538333699,-94.29349126651552,28.998937433145613,0.005,0.42591599541556924,-37.394583477831794,-56.09843571069503,18.703852232863234,0.005,0.638643325640161,-37.20111053391191,-44.01002199915386,6.808911465241948
27.0,0.005,-0.18446659985807112,-32.85422214974098,-55.98893182649837,23.134709676757396,0.005,-0.008056288554358505,-70.17081329890898,-74.10069189492387,3.9298785960148876,0.005,-0.4142191854991009,-35.52630172039134,-41.416039351922706,5.889737631531368,0.005,0.542747510456414,-38.61739969388296,-83.44487335150191,44.82747365761895
