,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
19.0,0.1,0.9998931699798965,0.0,-0.4753228422489087,0.4753228422489087,0.09,0.9999972043763882,-0.6877209490298913,-22.258727189219112,21.57100624018922,0.0975,0.9999214926406952,0.26565026611025583,-14.498924610149258,14.764574876259514,0.0525,0.9987842915411679,-5.657024995065536,-25.373392446376123,19.71636745131059
20.0,0.1,0.9979707022489035,0.0,-4.813837612154186,4.813837612154186,0.0975,0.9999272539802434,0.35198875926577244,-2.05848086487346,2.4104696241392323,0.075,0.9892630587380086,-1.765775989059739,-11.237920052240787,9.472144063181048,0.025,0.9870883326837777,-12.886168873855135,-22.69797275119977,9.811803877344635
21.0,0.0975,0.9953158853612072,-0.20192857599063072,-9.779150558137564,9.577221982146934,0.08,0.9999327150939945,-1.194104329905651,-35.822921998959444,34.628817669053795,0.035,0.9449876908646613,-9.370546637398343,-16.34300914640527,6.972462509006926,0.02,0.9834668644194865,-14.953777961566308,-68.6848237704285,53.731045808862184
22.0,0.0825,0.9927544671212712,-1.8263996808032497,-7.1895318043963155,5.363132123593066,0.075,0.9998633440677003,-2.359863338305674,-4.966454511281761,2.6065911729760867,0.0275,0.8682110923110246,-11.05678537342186,-20.067430753112898,9.010645379691038,0.015,0.9801079918347844,-16.941820436814645,-22.08644028387345,5.144619847058806
23.0,0.07,0.9896835033306285,-3.3269465279337225,-8.966093121486452,5.639146593552729,0.0625,0.9998458944407054,-3.8050205027294473,-17.08319074958345,13.278170246854003,0.025,0.7661617355126762,-12.184099535287572,-24.754653609278083,12.570554073990511,0.01,0.9757722221923807,-20.934042515088535,-33.08959790285556,12.155555387767023
24.0,0.085,0.984375928035101,-0.11312413268200135,-7.868615257593742,7.755491124911741,0.05,0.9997530915654328,-5.735364952786676,-9.952960379102107,4.217595426315431,0.02,0.6377149735178361,-15.2147484369147,-17.79888459650959,2.584136159594891,0.0475,0.995995511652975,-6.199937220283257,-36.24290829632584,30.04297107604258
25.0,0.05,0.9539618787400158,-6.191924789895852,-18.772960782616106,12.581035992720254,0.0375,0.9997138441111324,-8.131618022294584,-12.501252363736937,4.369634341442353,0.0175,0.19932109454467126,-14.470402049561365,-29.518062850886018,15.047660801324653,0.01,0.9459544096920803,-21.995698904696592,-35.41713736007842,13.421438455381828
26.0,0.04,0.8522848109024233,-7.602528537060814,-19.45497931023214,11.852450773171327,0.0275,0.9993448270330099,-11.714432233316302,-26.746917710637717,15.032485477321416,0.02,-0.19060492184832398,-14.394759440787864,-32.461438854589446,18.06667941380158,0.005,0.8101378496535679,-30.60218568216776,-40.35384528785512,9.751659605687362
27.0,0.03,0.6912126549262178,-10.699840853672356,-41.74630281861858,31.046461964946225,0.02,0.9987155513916551,-15.548553639231313,-21.18333315647638,5.634779517245066,0.0225,-0.21373561899789725,-13.831778624359243,-24.340493418190302,10.508714793831059,0.005,0.6117918750598849,-34.67424510518455,-43.69535511593198,9.021110010747428
28.0,0.025,0.3346305430438766,-12.62782575731559,-23.476351983633272,10.848526226317682,0.01,0.9964555221157536,-20.367052066946073,-30.771550764442907,10.404498697496834,0.015,-0.17356693293365885,-16.544614179649596,-31.783289376321733,15.238675196672137,0.005,0.12279335897886792,-38.70445947810107,-61.97963268442271,23.27517320632164
29.0,0.055,0.7414237905464897,-4.937439261537493,-41.58574575837924,36.64830649684175,0.005,0.9747808882861926,-27.397479461624986,-44.90131604905529,17.503836587430303,0.02,-0.2893248850156041,-15.431205464052457,-24.455524360358545,9.024318896306088,0.05,0.9988885811242063,-5.933017831082317,-39.67970379509688,33.74668596401456
30.0,0.0225,-0.6099617861862885,-12.925538152760694,-24.103631366545404,11.17809321378471,0.005,0.658689044671149,-38.710759296784246,-52.33716938630974,13.626410089525493,0.0225,-0.6214160515925624,-13.627783019749469,-36.64203607744927,23.0142530576998,0.005,0.7806758165404165,-29.788457775646883,-57.461142703594945,27.672684927948062
31.0,0.025,-0.5805404674498666,-12.719052954205786,-21.44060946353801,8.721556509332224,0.005,0.4040514005879867,-40.07587468175317,-42.769963200155345,2.6940885184021752,0.025,-0.5944576121957796,-11.755825350661954,-20.28994244617616,8.534117095514205,0.005,-0.052403627706462126,-39.13823829880301,-63.45246556681236,24.314227268009347
32.0,0.02,-0.49958198038436735,-14.025379078390618,-21.999515337009644,7.974136258619026,0.005,0.28230381458578857,-40.493180026984426,-66.96336303805066,26.470183011066233,0.0225,-0.5069087039630222,-13.897145295573566,-22.247787864795868,8.350642569222302,0.005,-0.1125735894512404,-42.06350882342438,-48.60710004221382,6.5435912187894445
33.0,0.055,0.4019949288431524,-5.353951049244977,-11.479763912247762,6.125812863002785,0.005,0.5870447324548034,-40.922548983013925,-44.915341875139475,3.99279289212555,0.02,-0.4153501308784887,-14.013848221571692,-36.29542021106467,22.28157198949298,0.05,0.9991333272494572,-5.716634350433894,-11.95603258617394,6.239398235740046
34.0,0.05,0.5884863047204707,-5.940914714199925,-18.22880005094975,12.287885336749826,0.005,0.6457034838557987,-41.79251134410006,-88.11185129844276,46.319339954342695,0.0225,-0.2568209119219931,-12.674385750923102,-18.200602976237963,5.526217225314861,0.04,0.9961512093797464,-8.440052564900908,-35.214302586576174,26.774250021675265
35.0,0.025,-0.07203306882624198,-12.723639562702102,-34.58817449434327,21.864534931641167,0.005,0.542227412056066,-39.748388185844064,-49.09427777863535,9.345889592791288,0.0225,-0.08180181546309798,-12.700586412539373,-27.314964764360134,14.614378351820761,0.005,0.42198040401584525,-29.701202497267882,-50.00165954672268,20.300457049454796
36.0,0.02,0.038755024245170314,-14.858164046375489,-36.72044076695198,21.862276720576492,0.005,0.49845104945201646,-40.26669836934374,-45.72531021912742,5.458611849783679,0.02,0.023994885694220446,-14.087172126851177,-31.835831548373605,17.748659421522426,0.005,0.14389134836502948,-31.503930351918626,-54.39663636239082,22.892706010472196
37.0,0.025,0.33778772100141297,-13.150293404805778,-23.339007293517604,10.188713888711826,0.005,0.41056334946214934,-40.94329502342844,-48.87484913610535,7.931554112676906,0.0225,0.3404867015484623,-13.857784959301721,-28.669946028310154,14.812161069008432,0.005,0.03988531515879645,-31.44108476889025,-57.966960234842674,26.525875465952424
38.0,0.0875,0.9261788510905039,-0.02947297439500696,-16.04422946828112,16.014756493886114,0.005,0.6718625541122166,-39.18806694957349,-45.75870981989253,6.570642870319041,0.055,0.8100234166395717,-4.729218950678905,-17.40104682268366,12.671827872004755,0.0775,0.9860978247687348,-1.9528955412840623,-9.26499423737952,7.3120986960954575
39.0,0.0975,0.9380879569820689,-0.05024370572802574,-21.490817057890006,21.44057335216198,0.005,0.4768406175268317,-42.50106254787144,-59.857018510560295,17.355955962688853,0.075,0.8918514082914847,-2.596545852490555,-22.603021570093578,20.006475717603024,0.0825,0.9844778113705434,-1.2759419330696433,-30.79295573323605,29.517013800166406
40.0,0.0225,-0.5056399142942856,-12.44153209427386,-23.77409110788792,11.332559013614059,0.005,0.5503570183339984,-46.62166816220855,-50.7366108980991,4.114942735890551,0.025,-0.5048142794829089,-12.965555168129313,-24.430586155602583,11.46503098747327,0.01,-0.42664947794202346,-23.25495639523636,-54.45058400945909,31.195627614222733
41.0,0.0175,-0.24867391407615497,-15.899197330193326,-33.0783104820136,17.179113151820275,0.005,0.42718650531489927,-46.22960228986069,-52.51273234932833,6.283130059467638,0.0175,-0.26192058649352207,-15.877436797918897,-24.888892946807598,9.011456148888701,0.005,-0.18121068523798423,-29.001650886718842,-42.54056299978981,13.538912113070971
42.0,0.0175,-0.23431725511335783,-16.17805664638721,-43.782281480619325,27.604224834232117,0.005,0.48952901983053054,-48.10214085168187,-50.01705733617199,1.9149164844901208,0.015,-0.24229801414501442,-19.302256332437977,-25.766958923846556,6.464702591408578,0.005,-0.20922044000147802,-33.11823012684886,-46.37411501982692,13.25588489297806
43.0,0.0575,0.7782089910168183,-4.53596714340506,-20.75210917241919,16.21614202901413,0.005,0.4152938561365611,-42.76974566927203,-45.448143326960555,2.678397657688528,0.015,-0.39245543033889513,-17.278600548353197,-28.631193146803994,11.352592598450798,0.05,0.993595428177964,-5.326181710160466,-16.810342419835386,11.48416070967492
44.0,0.03,-0.09031312971588498,-8.662628257033553,-32.19308109183699,23.530452834803434,0.005,0.46718193334707675,-40.246675870818116,-42.003358623590174,1.7566827527720577,0.0175,-0.3578759800780833,-16.005755520146355,-44.77387881454973,28.768123294403377,0.025,0.8669920558964765,-10.956013508222453,-39.25017395812418,28.294160449901725
45.0,0.0375,0.4928397999577567,-8.932670100749961,-19.818479966666843,10.885809865916881,0.005,0.572998098523368,-40.54343919284568,-48.23901293478578,7.695573741940095,0.0275,0.35059426983343583,-10.81349210351761,-18.05918642443846,7.245694320920851,0.035,0.9120165822983353,-9.244898134343716,-43.66916348829035,34.42426535394664
46.0,0.0325,0.5918541728017775,-8.827304918629482,-31.37013328523785,22.54282836660837,0.005,0.5869379336873194,-42.18561284777599,-77.85885654105707,35.67324369328107,0.0275,0.6064414156332044,-11.122192275385318,-17.358699798904837,6.236507523519519,0.0075,0.49490668653789516,-24.18761180120754,-47.17963672867609,22.992024927468545
47.0,0.0275,0.716470893968826,-11.5496186401653,-16.885541844892693,5.3359232047273935,0.005,0.542823516086119,-43.537533536192655,-53.63934556846004,10.101812032267382,0.025,0.7087868975914504,-13.521392952158646,-25.104489899614162,11.583096947455516,0.005,0.6246063849421442,-27.321458892754542,-53.359669792282375,26.038210899527833
48.0,0.0625,0.8936632528897319,-3.1858035000563683,-18.209366107045724,15.023562606989357,0.005,0.8955551572183226,-33.2488163450136,-39.49128694736552,6.242470602351922,0.045,0.8202277464671999,-6.9507221407763256,-18.96877940249673,12.018057261720404,0.0525,0.9966559901635866,-5.442759197190146,-23.485723913290588,18.042964716100443
49.0,0.055,0.8615763488851618,-5.2918196072084625,-21.270201311892297,15.978381704683834,0.005,0.9035636546194407,-32.243714044786216,-50.871410374171674,18.627696329385458,0.0475,0.8551071339746099,-6.03101431639217,-21.71655990261712,15.68554558622495,0.02,0.9731964729072805,-15.085616867353002,-32.362569618622665,17.27695275126966
50.0,0.045,0.7494565213613997,-7.585372159982343,-14.79533371867348,7.209961558691136,0.005,0.7971246609895133,-36.84607196802935,-46.719967045589016,9.873895077559666,0.0425,0.7295876205089891,-7.752939551511005,-16.189728226462236,8.43678867495123,0.02,0.939615866968279,-14.814389338201364,-18.663093552697227,3.8487042144958625
51.0,0.0525,0.7657348070133522,-5.96669278904068,-17.708581676926155,11.741888887885475,0.005,0.9107806888822534,-33.94350269651699,-51.25869484764776,17.315192151130773,0.0475,0.7324008500282566,-4.634982191095912,-9.55975986599205,4.924777674896137,0.02,0.957780580618564,-14.787738154670556,-31.773040537286732,16.985302382616176
52.0,0.0475,0.7654961940250598,-6.392665533736919,-11.404552366487541,5.011886832750623,0.005,0.8046978148002815,-33.131743634875626,-48.98414840318681,15.852404768311182,0.0425,0.7471348066580756,-7.611503660696229,-19.39859337540797,11.78708971471174,0.02,0.969709769624275,-14.790000536108078,-32.05497841676498,17.264977880656904
53.0,0.0725,0.8942151871249806,-1.2889371266471321,-24.946804103024792,23.65786697637766,0.005,0.6819208780685109,-33.17051765279346,-40.4462469602485,7.275729307455045,0.0325,0.8323140353979791,-9.878453739653718,-13.381078820318047,3.5026250806643286,0.0575,0.9952400339770922,-5.156585525097305,-49.50579037552209,44.34920485042478
54.0,0.05,0.8040029926364384,-5.375088797272051,-29.371294882440154,23.996206085168104,0.005,0.6806225410700725,-35.3667250191888,-39.759955014885286,4.393229995696487,0.05,0.7896400294057105,-4.853781270630177,-18.56506695624971,13.711285685619533,0.025,0.9792776498914335,-13.542275955692888,-25.140760508896697,11.598484553203809
55.0,0.05,0.7462603204003304,-6.082315424543358,-36.20883951252764,30.12652408798428,0.005,0.5490121574120129,-35.184035708625885,-37.84591402369075,2.661878315064868,0.045,0.7409364855168881,-7.025281033545855,-17.837920556117744,10.812639522571889,0.0175,0.9315432588658316,-15.134783894108653,-57.2224320653973,42.08764817128865
56.0,0.035,0.6950917290113179,-9.962487607959913,-28.596052933257226,18.63356532529731,0.005,0.7274017034058394,-35.24504854992176,-56.132632918676734,20.887584368754972,0.035,0.6910131896413427,-9.851154352025631,-26.57027691257955,16.71912256055392,0.005,0.7259485045560844,-26.664975288765845,-61.66308365041953,34.998108361653685
57.0,0.065,0.8341908368778972,-3.129754238302561,-25.797644430404937,22.667890192102377,0.005,0.925787767448895,-33.61716755289129,-46.85300707114831,13.235839518257023,0.04,0.7184001802357942,-7.640080800758097,-35.025753349293794,27.385672548535695,0.0525,0.996471687592112,-5.6500210731846865,-16.819107623613046,11.16908655042836
58.0,0.0575,0.7366972126811125,-4.240325379070272,-37.53921356010161,33.29888818103134,0.005,0.8963012980705021,-32.965362777783554,-32.965362777783554,0.0,0.04,0.5884212339638516,-7.256516788071194,-21.466610478851273,14.210093690780079,0.0375,0.9923336518185081,-8.320103405767895,-35.083684257499705,26.76358085173181
59.0,0.045,0.583523268145991,-6.703613145816867,-18.070286198391905,11.366673052575038,0.005,0.9354554994959384,-32.00968873978245,-39.567002917420055,7.557314177637608,0.0325,0.367342686312367,-10.016584102074077,-47.06826220734561,37.051678105271534,0.025,0.9796355632855168,-12.590991911404434,-44.32278605430649,31.731794142902057
60.0,0.0325,0.6011094499408629,-10.022789079928218,-11.185630089687091,1.162841009758873,0.005,0.9173579736651719,-32.79221076346621,-39.16270080016916,6.370490036702954,0.0275,0.4540801429393062,-11.726423683933934,-15.584599815289382,3.8581761313554477,0.02,0.9671898074874856,-14.05595667776506,-18.136607147682536,4.080650469917476
61.0,0.0575,0.8233350439041207,-4.277114462607223,-17.747353479380767,13.470239016773544,0.005,0.8668549929678647,-32.278882522827914,-46.29273709084942,14.013854568021507,0.045,0.7902890616296984,-6.533205288429725,-23.595453677049427,17.0622483886197,0.0275,0.9804428418467009,-12.001074178925563,-35.391065233247566,23.389991054322003
62.0,0.0675,0.8911504806419684,-1.145914875817348,-22.665054491645282,21.519139615827935,0.005,0.850574537588901,-30.977841685706622,-64.45911566883301,33.481273983126385,0.0475,0.8267009719381487,-6.594206712532419,-32.68514262549464,26.090935912962223,0.05,0.9938198338380462,-5.488397305261785,-26.22538428633215,20.736986981070366
63.0,0.035,0.4537569583490152,-9.816002075605466,-17.250540947835518,7.434538872230052,0.005,0.11196947995304829,-38.5654673164195,-53.201648237898084,14.636180921478584,0.0325,0.3179382891486493,-9.177442090464757,-24.42936983043736,15.251927739972603,0.02,0.9776179202013037,-14.450245774755121,-30.45768476358902,16.0074389888339
64.0,0.05,0.8436267467590833,-5.781125438832703,-39.99152182496077,34.21039638612807,0.005,-0.5431935315104932,-44.54802242518876,-57.72162779599843,13.173605370809668,0.045,0.8331704877593727,-7.03284582827364,-35.19120726904444,28.1583614407708,0.0125,0.9596606548540599,-19.357987226674634,-41.23944588961975,21.881458662945118
65.0,0.04,0.8293729086071667,-8.77255023233889,-25.478069087263385,16.705518854924495,0.005,-0.4320317780031453,-39.868770253099804,-49.35295596440796,9.484185711308157,0.04,0.83161827401132,-7.884457102849662,-20.305784789045937,12.421327686196275,0.01,0.7621274820833503,-24.762649786735285,-60.69385670979259,35.9312069230573
66.0,0.0325,0.7147067960195043,-9.66952491736002,-35.39189479571978,25.722369878359757,0.005,-0.2394140350739241,-42.71096665035706,-55.02192528391138,12.310958633554321,0.035,0.7179752672392945,-8.89051372842431,-30.849371911646752,21.958858183222443,0.005,0.6043429648498421,-28.310899681945365,-43.52706305995362,15.216163378008254
67.0,0.1,0.9914567545504717,0.0,-2.529222996700076,2.529222996700076,0.0875,0.9998910806314829,-0.5426513389769687,-6.208098556268898,5.66544721729193,0.1025,0.9718149737921,0.06365258057684652,-7.073614080398686,7.137266660975532,0.05,0.9947097518232575,-5.697349924889005,-25.355496184893767,19.658146260004763
68.0,0.1,0.9951532637351357,0.0,-4.906140407881445,4.906140407881445,0.0975,0.9998987267340627,0.29823644719930303,-3.9679433846285272,4.26617983182783,0.065,0.9694091657997269,-3.508085950583797,-19.956693620889872,16.448607670306075,0.0225,0.991092532814635,-13.882595178476095,-37.58036909764796,23.697773919171865
69.0,0.1,0.993206324950218,0.0,-8.790034206313656,8.790034206313656,0.0775,0.999930586084836,-1.5799854218234612,-16.3750961073585,14.79511068553504,0.0575,0.9525978703763985,-4.590040689477345,-18.97975591840859,14.389715228931244,0.02,0.9701300216560426,-14.552787476611515,-25.405591952053527,10.852804475442012
70.0,0.09,0.9898000288981177,-1.0937472136667845,-9.085983080623382,7.992235866956598,0.0725,0.9999104767995365,-2.425269021575567,-4.252734732650878,1.8274657110753112,0.0475,0.9133865384092088,-5.9938181191363915,-20.791434037885836,14.797615918749443,0.01,0.918126519239954,-22.021254516849996,-36.844287932844104,14.823033415994107
71.0,0.07,0.9864681706272695,-3.508449333541146,-19.694761939561218,16.18631260602007,0.06,0.9998561617805837,-3.8273138804085627,-16.036443814428537,12.209129934019975,0.0325,0.8109461396439268,-10.313954870923803,-43.78534685170047,33.471391980776666,0.01,0.862602540885742,-21.407090747671017,-51.99474302414981,30.587652276478796
72.0,0.0825,0.9761215193013381,-1.3698717432851608,-8.53848085056924,7.1686091072840785,0.0475,0.999753966363482,-6.19964042832261,-11.504783249187492,5.305142820864882,0.0325,0.6897260744748713,-8.78554522915712,-26.463369203402273,17.67782397424515,0.05,0.9956528491561044,-6.134307815687812,-43.539875686633735,37.40556787094592
73.0,0.0525,0.9466714387654552,-5.594390751606236,-15.54290283771226,9.948512086106025,0.0375,0.9997334005114726,-8.541473610894739,-13.58684705647861,5.045373445583872,0.0325,0.6498759412511963,-10.402660468436334,-36.36422349868739,25.961563030251053,0.02,0.9668761577983047,-16.23573182250853,-20.53575766124514,4.300025838736609
74.0,0.055,0.9342377137081053,-5.68317577082737,-22.395482993795635,16.712307222968263,0.0275,0.9993403405280872,-11.38593070098037,-33.118350619297544,21.732419918317174,0.0325,0.7854037789438569,-9.26543667884997,-24.337756206580273,15.072319527730304,0.025,0.9853340274514684,-12.325834224340543,-23.538684456702942,11.212850232362399
75.0,0.04,0.8990001721844876,-7.890942346903813,-20.398111948265388,12.507169601361575,0.0175,0.9996969830262148,-14.913529911962353,-22.45824384435163,7.5447139323892785,0.025,0.6710389286494467,-12.606966328982237,-31.26283180557717,18.655865476594933,0.03,0.9848828625752494,-10.862003659001404,-46.245980174595516,35.383976515594114
76.0,0.055,0.7786490337565409,-1.8617988271929262,-4.628509692741448,2.7667108655485224,0.01,0.9977505918072765,-20.577857870902427,-30.14373581590409,9.565877945001663,0.0275,0.5798371733336776,-11.870613251061604,-34.98897380051496,23.118360549453357,0.05,0.9648619273321998,-1.9585348443256299,-27.47336560033721,25.51483075601158
77.0,0.1,0.9629815865307236,0.0,-36.191724453515974,36.191724453515974,0.005,0.979643875144466,-30.15066660826291,-66.56791394995895,36.41724734169604,0.0825,0.9417574542803936,-1.4867560851729986,-8.801986365140708,7.315230279967709,0.085,0.9853360173927534,-1.0148962702949136,-24.30986553464507,23.294969264350158
78.0,0.085,0.8568008539857433,-0.1642985506492489,-20.111512999099972,19.947214448450723,0.005,0.6047736813017635,-46.622439114125534,-48.62442762843738,2.001988514311847,0.07,0.8418886466323645,-3.133586480802315,-27.189863894984857,24.056277414182542,0.045,0.9390669001906109,-4.576906006286141,-53.17917103382601,48.60226502753987
79.0,0.045,0.816257648676512,-7.437462056014436,-31.771864520200506,24.33440246418607,0.005,0.665258270017609,-48.12031294614634,-57.0625063308956,8.94219338474926,0.0425,0.8176861410620819,-7.70724270111213,-17.73488599144948,10.027643290337352,0.015,0.6998171930481433,-18.39616077675774,-44.90549296088325,26.509332184125512
80.0,0.035,0.49312612048801163,-10.225151574000073,-19.31667390881265,9.091522334812577,0.005,0.02105508361984208,-47.6177067927742,-70.65815409120219,23.040447298427992,0.0325,0.5019219239790791,-9.687403490108133,-37.67369838708926,27.98629489698113,0.0075,0.5137394794704152,-24.872829098207994,-40.08753022405368,15.214701125845686
81.0,0.0575,0.6966415709967743,-3.8670948418633566,-15.416881190909582,11.549786349046226,0.005,-0.4051443087004991,-45.571513592027216,-57.01819968720241,11.446686095175195,0.0325,0.41920763609245726,-10.36503750178828,-35.721614685105884,25.356577183317604,0.05,0.9892243668716112,-5.8209864423128685,-15.309833483124411,9.488847040811542
82.0,0.045,0.6595492494096387,-7.867303684976971,-21.209054353005158,13.341750668028187,0.005,-0.4629198483148105,-47.86039134628662,-53.20709284328879,5.346701497002172,0.035,0.6105915359922901,-8.735209066504776,-30.623700723083658,21.888491656578882,0.0275,0.9357252320929003,-11.446367236661683,-36.69384740744539,25.247480170783707
83.0,0.03,0.3672728119236025,-9.713209282557244,-45.49801373354236,35.78480445098511,0.005,-0.49504069572412485,-45.432636207907635,-50.89483135888649,5.462195150978857,0.03,0.3253147350730748,-10.05554412786086,-20.44836757502225,10.392823447161389,0.0125,0.8238117462031314,-18.88131028968788,-24.95450136325312,6.073191073565237
84.0,0.035,0.5623973709888803,-9.192261678826268,-39.086971026213234,29.894709347386964,0.005,-0.34811905907414714,-45.68815749922436,-45.975937152817224,0.28777965359286384,0.0325,0.47987646098231407,-9.541464841337707,-26.641528819641028,17.10006397830332,0.02,0.9529174192193245,-14.457690759089257,-29.13772083757084,14.680030078481582
