,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
7.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
8.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
9.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
10.0,0.005,0.8567199174945366,-30.90206117459249,-38.35509498068411,7.453033806091618,0.005,0.8188795877654049,-47.812073868900896,-89.82376703563615,42.011693166735256,0.005,0.8568844839444716,-31.54766171860816,-40.508826733995214,8.961165015387053,0.005,0.8502933753896436,-41.83840433384916,-54.30494299979445,12.466538665945286
11.0,0.0525,0.9810732602773446,-4.491841169136601,-32.085846524394825,27.594005355258226,0.015,0.9993490620502347,-16.698065000820687,-18.44778431738642,1.7497193165657343,0.035,0.9774734307730946,-8.780205681455731,-41.146528173714955,32.36632249225922,0.025,0.9922386724349325,-11.691461031335885,-29.81766039794849,18.126199366612603
12.0,0.0725,0.985515860441179,-1.9881773599056751,-14.066781875132364,12.078604515226688,0.015,0.9965642403773999,-17.3840741464627,-25.10613879759845,7.722064651135749,0.055,0.9835176305447818,-4.823604486311656,-6.874598323998019,2.050993837686363,0.0425,0.9914521079189401,-7.2384109749439745,-16.005922365418154,8.76751139047418
13.0,0.0575,0.9821592176379346,-3.1674619023461235,-39.03937699130614,35.871915088960016,0.0175,0.998155185704335,-16.45575232160119,-44.47780112467442,28.022048803073233,0.045,0.9848819616909341,-5.904900018755609,-39.18969867390714,33.284798655151526,0.035,0.988825186332148,-9.278055234930559,-35.854569436494316,26.576514201563757
14.0,0.01,0.925275190684443,-20.031334986972503,-47.574587356066225,27.54325236909372,0.005,0.9541934809860521,-32.89396694980614,-39.952228006138554,7.058261056332412,0.005,0.8887401041872568,-27.448696901031823,-41.975953982729344,14.52725708169752,0.01,0.9616150541795497,-20.938300443660232,-47.155351840452006,26.217051396791774
15.0,0.01,0.8356361516544805,-25.31036356651046,-41.74630281861858,16.43593925210812,0.005,0.9263146674881795,-35.50588848790775,-47.62150755261405,12.115619064706301,0.005,0.7993438736360674,-28.06862809069066,-35.921403835633335,7.852775744942676,0.005,0.8793391798706788,-28.305055047598685,-48.74493832713688,20.439883279538194
