,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,-0.032242943687598224,-71.62956536569419,-82.51092613215371,10.881360766459522,0.005,-0.38712298943449824,-119.1815192175566,-133.97940008672037,14.797880869163777,0.005,0.00575626405445947,-103.59395501409543,-119.15045823940645,15.556503225311019,0.005,-0.01656050083594473,-88.9581118165043,-96.56339390946059,7.605282092956287
1.0,0.005,-0.0729408188770913,-72.96850131903442,-88.53152604543332,15.563024726398908,0.005,-0.004974129178364589,-117.05011132679309,-117.18754054506459,0.13742921827150667,0.005,-0.005612959582904969,-104.67698629549035,-118.33996383803081,13.66297754254046,0.005,-0.03553598144926672,-89.34730684220625,-102.72383844136388,13.37653159915763
2.0,0.005,-0.02203531303551683,-71.62956536569419,-78.98910123231404,7.359535866619851,0.005,-0.039852853646235024,-117.2093906071028,-125.09461062767444,7.885220020571637,0.005,-0.053624989406946745,-103.47391175355723,-120.71242435023841,17.238512596681176,0.005,-0.062007545873247596,-86.88115924733088,-101.94795666828426,15.066797420953378
3.0,0.005,-0.08155298769905264,-71.62956536569419,-82.51092613215371,10.881360766459522,0.005,-0.08449522667347044,-118.29530467695024,-127.80790765810528,9.512602981155041,0.005,-0.13573226769261776,-103.25086684260981,-129.9302321049956,26.6793652623858,0.005,-0.05289414389656754,-86.6368456692436,-102.66559334891744,16.02874767967384
4.0,0.005,0.013291987101256458,-72.96850131903442,-88.53152604543332,15.563024726398908,0.005,-0.2321688507703124,-117.6229460190836,-118.66420098857746,1.0412549694938633,0.005,-0.026379057000177956,-104.40293379058764,-110.15050699871301,5.747573208125374,0.005,-0.03427457606241144,-88.31886288823434,-99.28409638886609,10.965233500631754
5.0,0.005,0.03214235976403724,-72.96850131903442,-82.51092613215371,9.542424813119297,0.005,-0.1839826981393794,-114.15927859525777,-124.769962810199,10.61068421494123,0.005,-0.028473545701715584,-102.25829944127202,-117.30618999857639,15.04789055730437,0.005,-0.011281360501841337,-88.44413063142768,-98.2589706930039,9.81484006157622
6.0,0.005,0.05599374165234008,-71.62956536569419,-88.53152604543332,16.901960679739133,0.005,0.0759623757225707,-118.83438718780016,-121.46715688196906,2.6327696941689,0.005,0.005041233614226534,-103.54229362937579,-110.1837380982763,6.641444468900502,0.005,-0.05152880414570268,-89.8561729574443,-104.32250341285652,14.46633045541222
7.0,0.005,-0.04031905505471115,-72.96850131903442,-78.98910123231404,6.020599913279625,0.005,-0.15831244372075426,-115.27647277503873,-130.18252316427456,14.90605038923583,0.005,-0.10399719639970248,-103.0818224705111,-121.51397594464102,18.43215347412992,0.005,-0.03786217790738737,-89.17276495817055,-96.1553842759281,6.982619317757553
8.0,0.005,0.019155980328689145,-71.62956536569419,-78.98910123231404,7.359535866619851,0.005,0.14456494780941473,-114.78519717778931,-123.77575027444918,8.990553096659866,0.005,-0.002773012153590583,-104.23212341865002,-117.81689704146663,13.584773622816613,0.005,0.0319364701309596,-89.07798500443582,-104.99960503052117,15.92162002608535
9.0,0.005,-0.0012192095046563896,-72.96850131903442,-88.53152604543332,15.563024726398908,0.005,-0.17849478182187123,-118.52299510982454,-125.57952438975454,7.056529279930004,0.005,0.025705791472778416,-102.28312600706141,-118.7061705726766,16.423044565615186,0.005,-0.03585225842720078,-88.79632186687124,-96.99459257408839,8.198270707217148
