,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
10.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998790340757759,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9968352627787019,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
11.0,0.005,0.13405282627577103,-68.91146160557034,-82.89086151598045,13.979399910410109,0.005,0.9710122198900335,-98.63263281177805,-104.50974546618129,5.877112654403234,0.005,0.23868432317774502,-93.2868551851247,-120.6279790894109,27.341123904286206,0.005,0.02329242030799991,-89.41981347647913,-110.29814298852796,20.878329512048822
12.0,0.075,0.9763331126622563,-2.747432094712578,-3.659117797092151,0.911685702379573,0.055,0.992850291369855,-5.091475664212282,-13.41386252617628,8.322386861963999,0.0825,0.9801209811859416,-0.17378004023228583,-10.472254751683977,10.298474711451691,0.0675,0.9023602220230026,-1.1584573114068817,-16.492123538767565,15.333666227360684
13.0,0.075,0.9647066628070742,-2.7410264839016167,-12.365368410005274,9.624341926103657,0.05,0.9943999641265221,-4.758210614276463,-28.704203390189015,23.94599277591255,0.07,0.9577148702455979,-1.7600177013224048,-28.391572543703035,26.63155484238063,0.0225,0.5421490151521823,-13.616407073364085,-32.41612779015799,18.7997207167939
14.0,0.06,0.9584790488870546,-4.252046815697826,-21.669355116145162,17.41730830044734,0.035,0.9955686334125061,-8.449978701129425,-36.12394486696817,27.67396616583875,0.05,0.9562264394842233,-5.361701631175965,-16.49797821959655,11.136276588420586,0.0125,0.2276361871855811,-19.91004680594535,-36.17503017890249,16.26498337295714
15.0,0.045,0.9617377427744411,-7.454704020828839,-12.56015400076292,5.105449979934081,0.015,0.9880552653076317,-19.474841248841084,-54.04964101825611,34.57479976941502,0.04,0.9632533535301496,-7.787191986152115,-11.44334125422535,3.6561492680732357,0.01,0.16583354883885562,-22.997182013964647,-31.813979030902733,8.816797016938086
16.0,0.04,0.9538414057603555,-9.01456466317414,-33.14809369344299,24.133529030268846,0.015,0.9900965296919159,-16.862273244550888,-37.53088323717043,20.66860999261954,0.0375,0.954176259149781,-8.663652077623127,-35.04143965079772,26.377787573174594,0.005,0.1571887620493255,-26.898037216540985,-59.877452360959474,32.97941514441849
17.0,0.005,0.9989333509095499,-30.667020109785028,-40.95266146033922,10.285641350554194,0.005,0.9678406981202312,-31.724543804822545,-41.809516215182114,10.084972410359569,0.005,0.9996816318115314,-35.17163863122532,-49.646467899976656,14.474829268751336,0.005,0.9939719595871068,-51.24622570267596,-65.32197559876533,14.075749896089377
18.0,0.005,0.999135383764359,-34.760057793218266,-52.00950070453648,17.249442911318212,0.005,0.9954046615185709,-34.68862459815257,-40.944363977927395,6.255739379774823,0.005,0.9988733581635558,-40.999855331892235,-45.53611035138949,4.536255019497254,0.005,0.9888054070547859,-54.782525465095155,-69.98163880787654,15.19911334278138
19.0,0.075,0.9754046303041217,-2.757263073235117,-3.805528495821075,1.048265422585958,0.02,0.9629762237334308,-13.675284642929782,-35.480973740474695,21.805689097544914,0.065,0.9824972590363412,-1.4047146115485054,-5.578076291682988,4.173361680134483,0.035,0.9670102967762089,-8.915314073365717,-19.95560274124751,11.040288667881793
20.0,0.075,0.9812365488630198,-2.6937736172739575,-6.948974516461909,4.255200899187951,0.0625,0.9973253272822787,-3.118577134605001,-28.727281026068386,25.608703891463385,0.06,0.9658036912701892,-3.2060796660687307,-16.849203705064784,13.643124038996053,0.055,0.8428381306982012,-5.533452881537998,-35.950639805727704,30.417186924189707
21.0,0.0725,0.9741562985062472,-2.951876183331845,-18.13496150417166,15.183085320839815,0.0525,0.9982425874143834,-4.379477336727801,-17.73395658993522,13.35447925320742,0.045,0.9641247007784673,-6.307740432221824,-22.83682661106685,16.529086178845027,0.01,0.39464253858700965,-20.96195764785747,-29.909144537566334,8.947186889708863
22.0,0.045,0.9606567971659262,-7.154413816684949,-26.29192731025239,19.13751349356744,0.0175,0.9918174639658975,-14.146950012885629,-29.085365349311438,14.938415336425809,0.04,0.9622144839638364,-8.588988140660923,-16.912117525407965,8.323129384747041,0.01,0.3222198565725315,-23.567149202980787,-31.686886187554645,8.119736984573859
23.0,0.035,0.9243659315738597,-9.891514535239324,-32.27406578655478,22.382551251315455,0.0125,0.9866662514559115,-17.505939793487343,-34.75612531476058,17.250185521273238,0.0325,0.9132306650060311,-10.443155761900462,-52.27695369208084,41.833797930180374,0.005,0.19594127052034094,-26.50283130825944,-55.235919546848315,28.733088238588874
24.0,0.005,0.9998027459356054,-26.652661766883735,-51.18164670828484,24.528984941401102,0.005,0.9986892645064296,-29.15287604811221,-60.199755187166716,31.046879139054507,0.005,0.9992033257889537,-34.19573254923365,-45.51986575775298,11.324133208519335,0.005,0.995229271365925,-47.49648088362374,-61.818810015766914,14.322329132143174
25.0,0.005,0.9994382602808294,-32.966110909308135,-58.0301006178161,25.063989708507968,0.005,0.9997390963504303,-34.63428233085271,-71.80321745579688,37.16893512494417,0.005,0.9994507625460155,-36.64796815086137,-46.34104566765504,9.693077516793672,0.005,0.9926579559742462,-54.34957057842606,-91.43994049797995,37.090369919553886
26.0,0.0325,0.9857056354939263,-8.600913168443338,-8.600913168443338,0.0,0.005,0.9987820171050762,-38.48541900476533,-38.73538593356805,0.24996692880271354,0.0125,0.9693092251592754,-17.36686807467273,-19.357828693147393,1.9909606184746629,0.01,0.8540543468764195,-23.80176183340877,-29.911955382887243,6.110193549478474
27.0,0.075,0.9858364498913612,-2.5840858695178266,-15.856867278612995,13.272781409095169,0.02,0.9837897779595244,-14.141803908365432,-23.818635805860517,9.676831897495084,0.1075,0.9908753568265819,2.188534280032885,-18.83765825902419,21.026192539057078,0.0675,0.9645812675626657,-2.683824494628819,-23.940211685089373,21.256387190460554
28.0,0.075,0.9739989475049475,-2.8117472232059626,-7.325665067785241,4.513917844579279,0.015,0.977116661995774,-18.20910723481892,-34.786726982449885,16.577619747630965,0.0675,0.9744221649045945,-2.9055794785236246,-20.36666630878883,17.461086830265206,0.04,0.9695837628054645,-8.12683897543171,-21.41769538374641,13.2908564083147
29.0,0.055,0.9606881332876843,-5.175724097236074,-35.59984145467717,30.424117357441094,0.015,0.9910899075630658,-17.987643645437167,-38.908478521537646,20.92083487610048,0.0425,0.9620908921726531,-7.129665820448262,-19.163673786463153,12.03400796601489,0.0225,0.9356255733097425,-13.168130281960398,-41.37271765053534,28.204587368574945
30.0,0.075,0.9783010824195223,-2.892598705234829,-4.162094491440438,1.269495786205609,0.0175,0.9945269037513427,-15.993865295282173,-15.993865295282173,0.0,0.065,0.9752735021695276,-1.792815742225073,-12.993647008184873,11.200831265959799,0.03,0.919676103516053,-11.273251994041482,-26.051558718010423,14.77830672396894
31.0,0.075,0.9998797651059829,-2.7525601289442694,-5.689494611409522,2.9369344824652526,0.055,0.999359904857582,-4.813550606189619,-16.907773387492355,12.094222781302737,0.0525,0.99950619881481,-5.722538406039474,-18.851029899751875,13.128491493712401,0.015,0.9990223564585684,-17.43364789928991,-43.473285461837996,26.039637562548087
32.0,0.05,0.9998823418787922,-5.610138310921066,-25.286025950450835,19.67588763952977,0.05,0.9999374288185141,-5.168698896528393,-22.45150015305283,17.282801256524436,0.0225,0.9997331122210782,-13.398557590683279,-29.466900933669077,16.0683433429858,0.005,0.9991242919753814,-29.155092005095916,-52.46473339439308,23.309641389297163
33.0,0.0225,0.9999775073907576,-13.6533909665625,-24.72652455165875,11.07313358509625,0.0175,0.9999834652592792,-14.232828437502096,-29.085908328406806,14.85307989090471,0.01,0.9998147553660289,-25.301912080593198,-51.943951370612865,26.642039290019667,0.005,0.9980730792067155,-36.045241742733694,-42.74166405996343,6.6964223172297395
34.0,0.01,0.9999201978684151,-22.126408906833245,-34.9320615470596,12.805652640226352,0.0075,0.9999963714439339,-22.94240233523627,-41.35754367524661,18.41514134001034,0.005,0.9998166092860482,-28.928650929296577,-41.9698141078251,13.041163178528524,0.005,0.9981207894558001,-43.63051904375928,-62.4354977801896,18.80497873643032
35.0,0.005,0.9990223044185589,-27.52550103438779,-34.77710561106407,7.251604576676282,0.005,0.9991210122743651,-30.523210292603796,-39.00349401053419,8.480283717930394,0.005,0.9984574206704512,-35.829636080992486,-44.25886001811393,8.429223937121442,0.005,0.9945440703753428,-49.57251172244653,-73.50555981763458,23.93304809518805
36.0,0.005,0.9992912134504821,-33.80921584262572,-43.2454365613387,9.436220718712981,0.005,0.9997798968862097,-35.21749124681283,-60.45564685383819,25.238155607025362,0.005,0.9983792117061706,-37.36456407429726,-57.86243196909087,20.497867894793607,0.005,0.9884103085594531,-56.1282701850473,-73.14911264591073,17.020842460863435
37.0,0.005,0.9982392992578983,-39.28260890285514,-59.66350138008601,20.380892477230873,0.005,0.998744104651343,-40.09055100396523,-48.09753214050846,8.006981136543232,0.005,0.9988376763871497,-42.71784567435599,-69.2619785198801,26.54413284552411,0.005,0.9806552983289077,-57.776051648130476,-74.73758303109179,16.96153138296131
38.0,0.075,0.9998937165677511,-2.7457238959976724,-10.436222468850794,7.690498572853121,0.0575,0.9999429326576744,-4.332884566359536,-8.303878250507426,3.9709936841478894,0.0725,0.9998817739827185,-0.4563066253547382,-27.977272084412604,27.520965459057866,0.03,0.9993963326391212,-10.793650545102292,-39.74959258857324,28.95594204347095
39.0,0.07,0.9997690067828892,-2.890426986988061,-25.678113031656274,22.787686044668213,0.0525,0.9998488447095576,-4.547356097501011,-12.519802749139913,7.972446651638902,0.04,0.9996582218031714,-8.25448408646117,-22.25982516608914,14.00534107962797,0.01,0.9973026394915804,-22.57718694030611,-43.17128732775845,20.59410038745234
40.0,0.03,0.9998804482239328,-11.575085267118832,-22.571099786833834,10.996014519715002,0.03,0.9999370990104041,-10.013857992910983,-49.13164993388992,39.11779194097893,0.0125,0.9994580636762531,-19.72813371429509,-46.72225219659518,26.994118482300088,0.005,0.999231965469438,-31.96680681682142,-45.26523832773991,13.298431510918487
41.0,0.0625,0.9998744811097908,-2.858783164114928,-22.91260356092696,20.053820396812032,0.01,0.9998944922232439,-21.275303659160084,-26.387351180715804,5.11204752155572,0.0575,0.9998734896179339,-0.6498211393283548,-47.82863309839427,47.17881195906592,0.03,0.9999496803867828,-10.976503718253586,-18.982354077303558,8.005850359049973
42.0,0.075,0.9998909329881102,-2.740599895009767,-30.0812329480408,27.340633053031034,0.055,0.9999470477811524,-5.076015548759192,-44.16508762885458,39.089072080095384,0.0525,0.9998134228846728,-5.476132203831168,-16.521282418654554,11.045150214823387,0.02,0.9995883722836614,-14.615613358982378,-32.41290109736409,17.797287738381712
43.0,0.0525,0.9999547225051921,-5.045629084271273,-20.400776968996105,15.355147884724833,0.05,0.9999654797012398,-5.189689178929119,-14.739072255329459,9.54938307640034,0.0275,0.9998092809761466,-11.855774722042066,-34.703179446016655,22.84740472397459,0.005,0.999257127093606,-26.938256624105254,-38.08953005594028,11.151273431835026
44.0,0.0225,0.9998033604171476,-13.602561343859028,-26.164379343202043,12.561817999343015,0.0175,0.9998982910879534,-14.239011641220216,-25.66328364387886,11.424272002658643,0.01,0.9997365242646885,-21.623834354298744,-46.765036442060165,25.14120208776142,0.005,0.9992848074487624,-35.198952054619866,-57.096044570034806,21.89709251541494
45.0,0.01,0.9994841768768847,-21.52714405351154,-31.837497206083256,10.310353152571714,0.01,0.9994316062110385,-22.60805201311042,-29.050452599808636,6.442400586698216,0.005,0.9995507336200412,-29.290426371031852,-53.1653835419832,23.87495717095135,0.005,0.9978813277352215,-41.233066239130444,-61.59682933723143,20.36376309810099
46.0,0.005,0.999595776944127,-27.320601058795635,-34.94945066342305,7.6288496046274155,0.005,0.9999188200418594,-26.590124399328573,-39.9423318033753,13.35220740404673,0.005,0.9997337765495066,-35.22405218049761,-42.713417858606,7.489365678108392,0.005,0.9945253834424037,-48.860216573302054,-70.04319086660298,21.18297429330093
47.0,0.075,0.9999359185645993,-2.7048183972254187,-6.254745447021847,3.549927049796428,0.005,0.9990879912807124,-28.21867684928094,-34.30618609738828,6.087509248107338,0.0675,0.9999685998964205,-3.5923425407137834,-6.281250927531828,2.688908386818045,0.06,0.9998915238619817,-3.0867074063773736,-27.74031944539653,24.653612039019155
48.0,0.0775,0.9844463895460243,-2.437346580127413,-24.292270234524388,21.854923654396973,0.03,0.9884862155109341,-11.925680453411584,-14.959340660805278,3.0336602073936945,0.115,0.9903987076983176,2.257105726315965,-18.49020675508078,20.747312481396747,0.07,0.959662156659452,-2.3972654272296707,-18.841599378125153,16.444333950895484
49.0,0.075,0.95435217889062,-2.652689180895456,-14.027167067219121,11.374477886323666,0.0225,0.9826591175527704,-13.231688448675099,-22.446407483787954,9.214719035112855,0.08,0.9587719722242087,-2.339582033562026,-15.67815123317814,13.338569199616114,0.0475,0.9467673517652888,-6.66705540545523,-16.568693635612085,9.901638230156856
50.0,0.0725,0.9414622521757235,-2.6615672754641655,-14.127928587412793,11.466361311948628,0.02,0.9737466417705694,-16.09080810985377,-40.08383869706938,23.99303058721561,0.0725,0.9403767367592306,-2.2108143135809706,-9.250722958275128,7.039908644694158,0.025,0.8723907563904811,-12.798073875917616,-46.712329915347894,33.91425603943028
51.0,0.07,0.9464733301157259,-2.842355869661706,-16.219901166651177,13.37754529698947,0.015,0.9836651067818101,-16.64067824168377,-30.178366607971952,13.537688366288183,0.075,0.9489589967639833,-2.0872726766239142,-34.42819886914501,32.340926192521096,0.025,0.8895227802256658,-12.734897376615844,-33.329931867175226,20.59503449055938
52.0,0.06,0.9625671680143582,-4.042266959328527,-15.150187700777344,11.107920741448817,0.015,0.9932787040190416,-17.212789665525644,-23.73049302469251,6.517703359166866,0.05,0.9597636015314108,-6.624924556005162,-14.922579866394557,8.297655310389395,0.0275,0.965718592212375,-11.033587626559536,-25.455704023930508,14.422116397370973
53.0,0.055,0.9994575728722428,-4.413034674772366,-31.923072877759427,27.51003820298706,0.0075,0.9887980509489542,-23.851525152519578,-45.05719302963919,21.20566787711961,0.045,0.999176815304973,-6.647214766875597,-56.992686446666326,50.34547167979073,0.015,0.9986451949631068,-16.703340933781135,-32.72472814926323,16.021387215482093
54.0,0.035,0.9968736245291826,-7.749017146297559,-57.315789636116186,49.566772489818625,0.0075,0.9994260419390092,-25.75319622124285,-31.18296974224956,5.429773521006712,0.0075,0.9930174332338746,-25.55073965333945,-54.755448668430176,29.204709015090728,0.0325,0.9967030933115163,-9.867014073309031,-17.214961653815323,7.3479475805062915
55.0,0.075,0.9763789278059102,-2.6143224215260723,-11.878957493476708,9.264635071950636,0.03,0.9869777302544195,-11.279203519591963,-25.73688741782472,14.457683898232755,0.11,0.9887129051699912,0.6508220424378218,-25.962851337074028,26.613673379511848,0.075,0.9276408048376237,0.20914688588832,-14.45943472237769,14.66858160826601
56.0,0.0775,0.9563968697992905,-2.3958131520626607,-20.20731929324791,17.811506141185248,0.0225,0.9897778590298137,-12.0746165650898,-30.900492039211063,18.82587547412126,0.0725,0.965614243351506,-2.436731858097766,-19.262762281593496,16.82603042349573,0.0475,0.9140608717408024,-6.128706989195902,-30.330782496794132,24.20207550759823
57.0,0.07,0.9478326701708266,-3.088081917795516,-24.379463486774263,21.291381568978746,0.015,0.9786931026183096,-16.97355357351362,-27.655604241232247,10.682050667718627,0.05,0.9600915990849558,-6.181790733366041,-12.057199723582418,5.875408990216377,0.0425,0.9207592571075373,-7.900560366515076,-23.66155949677392,15.760999130258842
58.0,0.0725,0.9390532465592124,-3.055710376338676,-16.61562531425908,13.559914937920404,0.015,0.9892329588486802,-16.96414847910283,-20.86853096370728,3.904382484604451,0.05,0.9328920081046056,-5.638462524305853,-7.351115080658365,1.7126525563525128,0.03,0.916594934831662,-11.029570335978292,-36.22702157788019,25.197451241901895
59.0,0.065,0.9636783178673929,-3.912337537286892,-22.67638423652665,18.76404669923976,0.0175,0.9910740652734583,-15.713795180102156,-18.305707917167634,2.5919127370654778,0.065,0.9659360582474823,-4.041436443920269,-10.481040749029777,6.439604305109508,0.0225,0.9423923508494214,-12.515495538137918,-29.55530832061834,17.039812782480425
60.0,0.0425,0.9692645486262824,-7.423178566018631,-13.967887686957873,6.544709120939242,0.0175,0.9947914627146528,-15.388498980306514,-30.144332609989746,14.755833629683233,0.0425,0.967159047854302,-6.0940723846304214,-14.303846176182223,8.2097737915518,0.0175,0.980090818160485,-14.803192971083096,-57.81999869657746,43.016805725494365
61.0,0.025,0.9996617098229867,-12.126929760324622,-26.66606587507416,14.539136114749539,0.005,0.9988513904933304,-29.0482802733732,-38.02232872114076,8.974048447767558,0.025,0.9998353416729775,-13.581337974486697,-29.71517398993853,16.133836015451834,0.01,0.9969915444832967,-22.447870641055697,-41.297918856097375,18.850048215041678
62.0,0.04,0.963436048787412,-8.416003097972707,-27.31337187790669,18.897368779933984,0.005,0.9692366903443389,-32.863651875588936,-39.9663904166452,7.102738541056262,0.035,0.9601395036065282,-9.629182610015341,-16.97197679782246,7.342794187807119,0.02,0.9934033277978864,-14.848227215144899,-48.85443086319942,34.00620364805452
63.0,0.0475,0.9973075946098782,-6.734750733340209,-10.077258635125453,3.342507901785244,0.005,0.810806176073525,-35.38490061416359,-50.562447184987846,15.177546570824255,0.0475,0.9978999110196333,-6.801278727528743,-15.91223934598931,9.110960618460567,0.0175,0.9861243029657049,-16.128173615654738,-29.7788661226588,13.650692507004063
64.0,0.035,0.9993569752497999,-9.665021727095679,-16.683369052712635,7.018347325616956,0.005,0.6261266746583048,-49.06255090840581,-49.49221847284907,0.4296675644432568,0.03,0.9995538244631224,-10.649560408791277,-15.885847364218371,5.236286955427094,0.01,0.9975344752437721,-20.974719862849604,-26.41385756038825,5.439137697538648
65.0,0.03,0.9994032968386571,-11.2098939037488,-23.835012561734786,12.625118657985986,0.005,0.7909698640699259,-48.47663591012831,-62.75718869405081,14.280552783922502,0.0275,0.9996443675359402,-10.9484409887755,-27.14822212785443,16.19978113907893,0.0125,0.9976326185933697,-19.870512049141933,-27.128488485040414,7.257976435898481
66.0,0.075,0.9524876983466909,-2.7128994802682045,-11.474167136114975,8.76126765584677,0.01,0.9944134393440313,-22.413719479878324,-37.504943591148376,15.091224111270051,0.0825,0.952642903382695,-1.7485177227543502,-22.658277465120335,20.909759742365985,0.0475,0.9468706902959261,-5.9953321403963855,-25.69041966834778,19.695087527951394
67.0,0.065,0.9564770747445811,-3.2898844063616783,-14.320066717380174,11.030182311018496,0.01,0.9951476835874249,-23.399744589005522,-41.11543832754484,17.715693738539315,0.0675,0.9529746275916471,-3.245274880831148,-18.47953580701633,15.234260926185183,0.0425,0.9739837453206712,-6.859354702415543,-20.002977922511604,13.14362322009606
68.0,0.05,0.9459247192747468,-6.256024677354782,-12.932926490481853,6.6769018131270705,0.0075,0.9957958147034027,-23.94202781038598,-38.48493234314236,14.542904532756381,0.045,0.9524984491711609,-7.035347418721248,-17.94418256509909,10.908835146377843,0.025,0.9435261490290128,-12.151354484700844,-28.259749774050892,16.10839528935005
69.0,0.07,0.9403525803520099,-2.7962678763549196,-15.395894739355931,12.599626863001012,0.02,0.9998984229289744,-12.722331920559151,-31.605146651409814,18.88281473085066,0.0575,0.9275346515865114,-0.9543940921894982,-11.797713684948683,10.843319592759185,0.0275,0.9183832288355996,-11.724658810167266,-34.196819306375026,22.47216049620776
70.0,0.075,0.9598814525554052,-2.77910129046555,-22.956251193510116,20.177149903044565,0.0525,0.996780970853443,-5.851457438129264,-14.76698330566162,8.915525867532356,0.0675,0.9362435439752105,-3.3979277449616383,-12.279467958159493,8.881540213197855,0.0425,0.8403674160930562,-6.31855442633276,-52.49891216587286,46.1803577395401
71.0,0.0525,0.9471781912416588,-5.7327587601191645,-26.924755522780202,21.191996762661038,0.045,0.9978991415310111,-6.5130155286671245,-38.230145814237616,31.71713028557049,0.0425,0.929021859705314,-6.179163925949501,-40.36146613240544,34.18230220645594,0.0125,0.7127177407075291,-19.606863846683588,-35.287674547023926,15.680810700340338
72.0,0.0425,0.9279593596589233,-7.886867169051204,-28.833637672046322,20.94677050299512,0.0175,0.9950625152579038,-14.593301771873895,-25.69052687268355,11.097225100809654,0.0325,0.9448549761193231,-10.26781235766144,-20.55481411965634,10.2870017619949,0.015,0.9153527522027161,-18.631832612303278,-29.51565585040411,10.883823238100831
73.0,0.075,0.9871096544560268,-2.7658202161769117,-11.0096436178549,8.24382340167799,0.0525,0.999769152195075,-4.787733203095599,-48.701819127012904,43.914085923917305,0.0625,0.9840715899435714,-0.9436338613397212,-12.347705973043539,11.404072111703817,0.03,0.9142327899631326,-10.811483660869616,-43.37249693772554,32.56101327685593
74.0,0.055,0.97885906630916,-4.928429649037943,-23.030959282171573,18.102529633133628,0.0475,0.99986944995134,-5.949149316028802,-25.671927459619738,19.722778143590936,0.04,0.9798754191322114,-8.978648044351273,-35.45500558656572,26.476357542214444,0.015,0.9762772318959692,-18.0503715190519,-28.090211915033024,10.039840395981123
75.0,0.0275,0.9283541082683714,-11.65452860050082,-35.48800479487632,23.8334761943755,0.02,0.9996097502187252,-13.656497261631086,-24.057124224786804,10.400626963155718,0.015,0.9333132840183572,-17.808511516873654,-29.320348135007038,11.511836618133383,0.015,0.9918838776764451,-18.50449131835908,-32.00711197658479,13.502620658225709
76.0,0.0425,0.8832248731417374,-7.134570132043447,-8.112081001582153,0.9775108695387056,0.015,0.9930924815003839,-15.866637652811042,-15.866637652811042,0.0,0.0275,0.8770737509821767,-11.866170422371594,-14.498489448705518,2.6323190263339242,0.015,0.9702338727736772,-17.181809724364037,-44.176727238911866,26.99491751454783
77.0,0.075,0.9086967250333623,-2.7705303475267824,-22.118458461684703,19.34792811415792,0.03,0.9917119482280289,-10.78736467520184,-15.436892352024849,4.649527676823009,0.0675,0.9266546442576276,-1.9691011195032488,-10.083323852792308,8.11422273328906,0.0575,0.7938177027802467,-3.2612132345427773,-35.69016601061665,32.42895277607387
78.0,0.075,0.8875649072639528,-2.712473563019567,-27.98155803563923,25.269084472619664,0.02,0.9669184611715544,-15.456639557251739,-27.584297555285183,12.127657998033444,0.0775,0.8917329949882971,-1.4997990892308506,-37.704157982576994,36.204358893346146,0.03,0.7832813962458073,-10.894907970154652,-29.45708640225822,18.56217843210357
79.0,0.0625,0.864484340479355,-3.818567045794052,-15.926712326070946,12.108145280276894,0.0175,0.9738435198488427,-15.141052078838317,-25.11812008321767,9.977068004379351,0.0575,0.8643597240248599,-3.1902039859196307,-31.160471992607096,27.970268006687466,0.025,0.8031407986321312,-12.246835371740236,-39.05083434979886,26.803998978058626
80.0,0.075,0.9647235783325581,-2.835448624601224,-10.063362430754623,7.227913806153399,0.0475,0.9987073887457429,-5.90797422330854,-19.511484473522287,13.603510250213748,0.0525,0.9394969575823995,-3.9891004077701413,-27.504850670154607,23.515750262384465,0.025,0.9357072871788865,-12.30326058258739,-16.999726788603557,4.696466206016167
81.0,0.0575,0.9839422453953817,-4.786820613646511,-11.353673074691791,6.56685246104528,0.045,0.9999082040781246,-5.986443494703121,-41.49863445877867,35.51219096407554,0.035,0.9583902448092887,-9.480367935531469,-21.959676686269432,12.479308750737964,0.015,0.9465789609752665,-18.60444963606009,-33.056582746507516,14.452133110447427
82.0,0.03,0.9542142587746822,-11.080712165133955,-25.263168409529303,14.182456244395349,0.025,0.9999753654104698,-11.374019721650988,-18.001950592009212,6.627930870358224,0.0175,0.9334835505381984,-14.354151153110555,-37.68954197886879,23.335390825758232,0.005,0.9711594336886835,-28.860015132210002,-39.608434950161495,10.748419817951493
83.0,0.075,0.9774526529545642,-2.7606850611266114,-8.018314696714429,5.257629635587817,0.0125,0.9982505537050954,-18.023010005147515,-24.55292111276666,6.529911107619146,0.0625,0.9727377086911461,-3.8427482778677713,-15.033681806865255,11.190933528997483,0.055,0.9574803445461929,-4.21497295299189,-45.57263721796737,41.357664264975476
84.0,0.075,0.9710655122065011,-2.499812303745342,-27.378652893547226,24.878840589801882,0.025,0.9892661557368051,-13.06966599249488,-30.479426566811377,17.409760574316497,0.11,0.9783558362762865,0.8078034457384585,-7.119014964846232,7.926818410584691,0.07,0.9546333807833892,-3.237986049738674,-18.99882348121332,15.760837431474648
