,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
12.0,0.005,0.930011566800052,-76.29267559198715,-84.25147494059073,7.958799348603577,0.005,0.268463556440032,-103.91229864261521,-123.26284622205812,19.350547579442903,0.005,0.9875653359824972,-76.37717741569412,-88.97190935217877,12.59473193648465,0.005,0.5580564269312727,-88.11600442143877,-103.02804464698556,14.91204022554679
13.0,0.005,0.955145949734029,-78.2308750273111,-80.72965044684139,2.49877541953029,0.005,0.31852716679437443,-107.19109256942232,-111.15513790365874,3.964045334236417,0.005,0.992004418940107,-79.96476847485698,-80.66987853222611,0.7051100573691258,0.005,0.5522223093223951,-89.6060115801108,-97.77114765273717,8.165136072626368
14.0,0.005,0.9597258003463601,-76.29267559198715,-133.97940008672037,57.68672449473323,0.005,0.522520558113782,-108.27412973368241,-112.83130598691031,4.557176253227894,0.005,0.9943889329415158,-79.57579632776815,-105.0835966085989,25.50780028083075,0.005,0.3205951245761098,-89.66996342235304,-98.34266390357877,8.672700481225732
15.0,0.005,0.9023733695193481,-78.2308750273111,-133.97940008672037,55.748525059409275,0.005,-0.168548924379913,-103.21071356906458,-120.32231452294036,17.11160095387578,0.005,0.981481090022369,-80.58002474425173,-97.45026936279224,16.87024461854051,0.005,0.1244693623560921,-90.12652779686732,-96.43544359755992,6.308915800692603
16.0,0.005,0.8429584211307352,-80.72965044684139,-133.97940008672037,53.249749639878985,0.005,-0.2939006149101553,-100.51405955729933,-118.68250484303566,18.168445285736325,0.005,0.9620049844069157,-82.23514075979091,-102.44097832250182,20.20583756271091,0.005,0.06700582188090902,-90.63182820647177,-94.71691702678002,4.085088820308258
17.0,0.005,0.696297957484827,-80.72965044684139,-90.27207485387035,9.54242440702896,0.005,0.21669634552487016,-97.69268091545024,-125.21453304235486,27.52185212690462,0.005,0.8923420533462652,-84.32044045597245,-116.76750569637021,32.44706524039776,0.005,-0.028651032302397163,-90.79289112384508,-102.00531155120603,11.212420427360954
18.0,0.005,0.5945326819873897,-84.25147494059073,-90.27207485387035,6.020599913279625,0.005,-0.2731603593782178,-100.14709298835967,-113.09973282490999,12.952639836550318,0.005,0.8310943723249288,-88.11749785885826,-109.84186039256527,21.72436253370701,0.005,-0.05573447171353226,-90.32652849813539,-95.50317119273915,5.176642694603757
19.0,0.005,0.5101704515693973,-84.25147494059073,-133.97940008672037,49.72792514612965,0.005,0.2720841651358013,-95.14904721214803,-105.43991106632753,10.290863854179491,0.005,0.8519438765060146,-87.64823173515197,-110.52024429475834,22.872012559606375,0.005,0.042046475315663794,-89.4600059797626,-106.61966683864812,17.159660858885516
20.0,0.005,0.5677562730046313,-80.72965044684139,-133.97940008672037,53.249749639878985,0.005,0.10486882374714943,-99.2682201101457,-108.90688766661286,9.638667556467155,0.005,0.820263632069672,-85.86138353831565,-90.43876199340261,4.577378455086958,0.005,0.06465647813700436,-89.76180329196282,-125.58541417139311,35.82361087943029
21.0,0.005,0.7334203644567567,-80.72965044684139,-90.27207485387035,9.54242440702896,0.005,0.04175585464388375,-95.92319390060452,-104.30704389211131,8.383849991506793,0.005,0.9347708482345698,-85.49071738342732,-92.08767742900613,6.596960045578811,0.005,0.0919020048238343,-89.89467150553688,-112.14552334836812,22.25085184283124
22.0,0.005,0.6414451835041567,-84.25147494059073,-133.97940008672037,49.72792514612965,0.005,-0.07060509942580957,-100.58051893315042,-133.97940008672037,33.39888115356996,0.005,0.8918410962867473,-87.916155995911,-91.77055924689111,3.8544032509801127,0.005,0.18626773533152982,-89.42999280451367,-105.44650419380191,16.01651138928824
23.0,0.005,0.6160697095435135,-84.25147494059073,-133.97940008672037,49.72792514612965,0.005,-0.6643325950758415,-101.66114361517856,-106.34338439120909,4.682240776030525,0.005,0.9040039126694035,-87.45725548201952,-122.8237362694339,35.366480787414375,0.005,0.0006517995298496608,-89.41458246243673,-100.3503077361354,10.93572527369868
24.0,0.005,0.30926608160537833,-84.25147494059073,-90.27207485387035,6.020599913279625,0.005,-0.06780574031284281,-96.76178913148055,-119.14591078512296,22.38412165364241,0.005,0.635373633614173,-90.17725283488765,-110.50584803936539,20.328595204477736,0.005,-0.06827299067069213,-89.852668942612,-99.17010051994643,9.317431577334432
25.0,0.005,0.32169021214767035,-84.25147494059073,-133.97940008672037,49.72792514612965,0.005,-0.3304905777900437,-95.73017066542084,-95.73017066542084,0.0,0.005,0.6245101825277375,-87.92836045184109,-116.2328415733618,28.30448112152071,0.005,-0.08080220649734851,-90.48863743620385,-96.90668160592045,6.418044169716609
26.0,0.005,0.03044818280382433,-84.25147494059073,-90.27207485387035,6.020599913279625,0.005,-0.30533348801078375,-95.46814528796344,-115.6563288472477,20.18818355928427,0.005,0.1515080447052341,-91.13057313480907,-106.65393384650812,15.523360711699056,0.005,-0.0015929197924726816,-88.9150506591411,-110.15613094797436,21.24108028883326
27.0,0.005,0.9843270540013936,-65.66309691150319,-133.97940008672037,68.31630317521719,0.005,0.9932230610165721,-70.77225245390426,-78.55973553884971,7.78748308494545,0.005,0.944887713112137,-69.96395387453718,-91.84273113015902,21.87877725562184,0.005,0.676429695014146,-72.52506710659873,-133.97940008672037,61.45433298012165
28.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992301028428405,-76.98440655004273,-89.04163327791366,12.057226727870926,0.005,0.9999466358207781,-91.89693644554717,-133.97940008672037,42.082463641173206,0.005,0.9987267441456931,-119.99999999999999,-133.97940008672037,13.97940008672039
29.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9992819356731102,-89.02593991565487,-103.39274765471488,14.366807739060008,0.005,0.9999439612225455,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9979818233038072,-119.99999999999999,-133.97940008672037,13.97940008672039
30.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993508766459335,-101.97794984462871,-123.87367424409739,21.895724399468676,0.005,0.9999167169042835,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983262292779761,-119.99999999999999,-133.97940008672037,13.97940008672039
31.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9990549205153026,-115.4065330932366,-133.97940008672037,18.57286699348377,0.005,0.9999596266255741,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
32.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9983633521701125,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9998873564026419,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
33.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9982266213939622,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999617014260941,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
34.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9989315391171515,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999037074888368,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
35.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993198373748853,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999513465858131,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
36.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9993480693504508,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999384352629721,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
37.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.999037137141817,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999244033163635,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
38.0,0.005,0.2651249202932394,-80.72965044684139,-133.97940008672037,53.249749639878985,0.005,0.827916372136802,-98.59291787054448,-118.12236946342134,19.529451592876853,0.005,0.4984327274644519,-94.27362231641887,-108.9778917238389,14.704269407420028,0.005,0.016863142095041892,-93.7137651049485,-102.40007567158,8.686310566631505
39.0,0.005,0.9470481609895747,-52.10237478179259,-63.82768935197155,11.72531457017896,0.005,0.9963946777450017,-65.34910468765163,-68.60437815132754,3.2552734636759055,0.005,0.996250266041122,-56.90645813052369,-98.26207251476406,41.35561438424037,0.005,0.7022902196440323,-64.44341795086082,-99.20937950496331,34.76596155410249
40.0,0.075,0.9997231297998472,-2.941001766357125,-11.191086193666424,8.250084427309298,0.065,0.9999015073221499,-3.8764686390445386,-8.042299664443213,4.165831025398674,0.0275,0.9994477293416916,-10.637758070829747,-46.95229389925654,36.31453582842679,0.0175,0.9959882723034224,-16.227407040599164,-32.10154751304552,15.874140472446353
41.0,0.0625,0.999430740467051,-4.40570810645781,-21.803880999277737,17.39817289281993,0.0575,0.9993973907156684,-5.122747248636762,-13.006929771831961,7.884182523195199,0.015,0.9993430634581698,-18.78172700825439,-37.79912177752199,19.0173947692676,0.005,0.9975977617905217,-29.476824479364314,-45.31107042761137,15.834245948247055
42.0,0.06,0.9992982378887474,-5.14108753202544,-7.550353108779979,2.409265576754539,0.05,0.9992955696629401,-5.91976263498978,-52.36348226981115,46.44371963482137,0.0125,0.9992988736879225,-19.533017532551852,-51.96564452863715,32.4326269960853,0.0125,0.9997510623928486,-19.909071013994904,-30.75855861252139,10.849487598526487
43.0,0.0525,0.9991855781604291,-5.731833249977036,-7.681500038400923,1.9496667884238867,0.0475,0.999411155284979,-6.366104896187835,-14.468658257923854,8.10255336173602,0.0075,0.9994007688523527,-24.142162543751745,-38.89737207143968,14.755209527687938,0.01,0.99986646527428,-21.13141839404587,-33.445823560779644,12.314405166733774
44.0,0.0575,0.9986115633254308,-5.113706471568698,-22.638945832428846,17.525239360860148,0.045,0.9991380494697054,-7.51338533672887,-8.684878327948182,1.1714929912193117,0.01,0.9767082001234415,-21.573233491950965,-23.333406469348233,1.7601729773972679,0.025,0.9800872074198326,-12.64271168343056,-28.942858564574205,16.300146881143647
45.0,0.045,0.999316321048851,-6.983233575005214,-15.71474611147779,8.731512536472575,0.04,0.999168228596895,-8.616689252997833,-19.524466315506945,10.907777062509112,0.01,0.9998128556190528,-23.043041246554242,-36.856541187678374,13.813499941124132,0.005,0.989263360402749,-29.797094631321343,-42.424568313531495,12.627473682210152
46.0,0.0425,0.9990555977299014,-7.030948543414639,-9.621311989580041,2.5903634461654024,0.0375,0.9992843813070826,-8.522118090333722,-9.758153650923036,1.2360355605893147,0.01,0.9982540955078183,-23.513555868779477,-37.126642600162356,13.613086731382879,0.005,0.9983304420573238,-28.057152832882103,-46.459601714806794,18.40244888192469
47.0,0.0425,0.9992432283238635,-7.779382593873352,-21.1265514722488,13.347168878375447,0.0375,0.99902959616737,-9.02052550064366,-14.972068340060043,5.951542839416382,0.0075,0.99936713198367,-24.826809426785857,-33.15391160324393,8.32710217645807,0.01,0.9995673039871565,-23.787665464874237,-38.41942587879882,14.631760413924582
48.0,0.0475,0.9969477436371817,-6.459279282513984,-15.182050437428703,8.722771154914719,0.035,0.9989589016981917,-9.399549034192736,-21.73400113348688,12.334452099294145,0.0075,0.9237153758095317,-25.15804965879132,-34.90694500126931,9.748895342477987,0.025,0.9793895237855167,-11.857201573382719,-31.865261345791605,20.008059772408885
49.0,0.045,0.9987451618179362,-6.93932928338835,-25.042059706107374,18.102730422719024,0.03,0.9984522428497571,-10.47248640518253,-10.820560023615556,0.34807361843302687,0.01,0.9905416490663067,-20.817200543476403,-26.239749035509647,5.422548492033243,0.02,0.995413966795386,-14.506135491258531,-44.51390676686097,30.007771275602437
50.0,0.05,0.9969837432294826,-5.896114964400687,-15.40344801703891,9.507333052638224,0.03,0.9992531055097552,-10.719972810039701,-30.208794814013284,19.48882200397358,0.02,0.9890152597594611,-14.097443648876926,-27.157516236070016,13.06007258719309,0.0125,0.9330895462982216,-19.757543275441382,-33.57330591901483,13.815762643573446
51.0,0.0525,0.992999419407618,-5.82815455684846,-30.289464705844836,24.461310148996375,0.0275,0.9990224631237156,-10.962386423472008,-20.812738355859356,9.850351932387348,0.0275,0.9898493527728413,-11.905031987303174,-21.21936157825937,9.314329590956197,0.015,0.9497298004173479,-19.314838796312905,-30.839034994628108,11.524196198315202
52.0,0.0275,0.9855109547984461,-11.428936528588654,-17.950971323728297,6.522034795139643,0.0075,0.9979444484890863,-20.84813181607316,-52.75282818008989,31.904696364016733,0.025,0.9889200944240375,-12.357544113864211,-30.719847868571414,18.362303754707202,0.01,0.9474188790856266,-20.94807349050109,-42.47206952789505,21.52399603739396
53.0,0.0775,0.998130065921354,-2.380940519482895,-13.86279140397795,11.481850884495055,0.065,0.9997653210891042,-3.9383923913339025,-12.997054843005229,9.058662451671326,0.0325,0.9842522817583225,-8.688493116704278,-29.71747267663302,21.028979559928743,0.025,0.9680286298999391,-12.693959228165916,-38.91840658405378,26.22444735588786
54.0,0.06,0.998694041393807,-4.362932822219304,-24.77968295415019,20.416750131930886,0.0575,0.9994192533452237,-4.9471888900182,-8.51462979383223,3.5674409038140293,0.015,0.9832095677218804,-16.52253185139245,-29.664018942216472,13.141487090824022,0.01,0.927371225840157,-21.74957419128948,-29.467947789962224,7.718373598672745
55.0,0.06,0.9990177921514012,-4.946030023416198,-17.917394100843055,12.971364077426855,0.0475,0.9989969599165194,-6.102942267229368,-9.888821312611093,3.7858790453817246,0.01,0.9923851211403301,-20.416388362110318,-38.70078442340094,18.28439606129062,0.0075,0.9718727240135766,-25.978817197187972,-36.64758117238064,10.668763975192668
56.0,0.05,0.998765130734841,-6.035253370510482,-9.51876521526143,3.4835118447509483,0.045,0.9993024681629209,-7.09994873854794,-12.909665357223885,5.809716618675945,0.0075,0.9275458352898244,-24.309091272249876,-44.131070223985276,19.8219789517354,0.005,0.9755114041274667,-26.623926164634057,-50.957289606298886,24.33336344166483
57.0,0.085,0.9985646636135979,-1.3886800527446022,-11.956693845626011,10.568013792881409,0.045,0.9991183673902708,-7.741520960316688,-8.967790298198002,1.2262693378813143,0.045,0.998107930437916,-6.268317561293179,-20.06716971061622,13.798852149323041,0.0675,0.997634319040469,-3.3573769927891286,-23.584026862707574,20.226649869918447
58.0,0.08,0.9980175871909087,-1.9014094208423615,-27.582158178945857,25.680748758103494,0.04,0.9990659165254644,-8.748767155769821,-20.73999675679602,11.9912296010262,0.035,0.9948453445418796,-9.217392558057101,-23.694972335930636,14.477579777873535,0.05,0.9963644621917667,-5.594687605506289,-48.29380495599827,42.69911735049198
59.0,0.0525,0.9970294892707626,-4.959683522803704,-11.811342150093205,6.851658627289501,0.0375,0.9992720952627548,-9.1015664626667,-16.976732997438713,7.8751665347720134,0.025,0.9830953986187024,-12.30327930478114,-33.34203833541484,21.0387590306337,0.02,0.9817486354271096,-14.461071162087595,-34.50135234836728,20.04028118627968
60.0,0.045,0.999157306743888,-6.891525244534064,-39.17018599718379,32.27866075264973,0.035,0.9990713894290763,-9.39591371233683,-9.441727350426941,0.0458136380901113,0.01,0.9995457113094409,-20.951856712401185,-32.80733562355122,11.855478911150033,0.01,0.9972540300126866,-20.451684509376978,-38.07674550020347,17.625060990826494
61.0,0.0475,0.9975774701268282,-6.096263412079335,-12.426843325493056,6.330579913413722,0.0325,0.9992470752793414,-9.406035325495354,-18.976571134854574,9.57053580935922,0.01,0.8838778350511024,-23.110075043427997,-37.20586476341615,14.095789719988154,0.0275,0.9876465694065505,-11.977800155833744,-41.82784280009511,29.850042644261368
62.0,0.0375,0.9991615717182629,-8.795509449074967,-14.289401568109955,5.493892119034989,0.03,0.9992165331557149,-10.574890806573983,-11.246490138779093,0.6715993322051101,0.0075,0.9997620003321002,-25.421280210984477,-45.32891724166377,19.90763703067929,0.01,0.9974588283925582,-25.017521153605117,-26.678427283611263,1.660906130006147
63.0,0.02,0.9993615476395803,-11.483687104018435,-33.38253210597268,21.898845001954243,0.025,0.9993524529746683,-10.878449888657975,-32.934337038547824,22.05588714988985,0.0075,0.9998656425955942,-24.342259900806585,-35.44755837225423,11.105298471447643,0.01,0.9992367407906141,-24.875436569919103,-45.253243397969094,20.37780682804999
64.0,0.01,0.9994238194291013,-21.7451041414577,-44.33877179849169,22.593667657033993,0.005,0.9984009695531256,-32.30138943072634,-44.949646383403774,12.648256952677436,0.0075,0.9998607538897126,-25.77597089109264,-32.8538828743669,7.077911983274262,0.0075,0.999248111765078,-24.800847682377317,-38.41066248858125,13.609814806203936
65.0,0.07,0.9777714194491456,-2.243374978305617,-5.750393331255378,3.5070183529497605,0.0125,0.9989010579127744,-14.799459238972563,-16.295398354730754,1.4959391157581905,0.03,0.9093991273466941,-11.72642135850733,-19.642302554015302,7.915881195507971,0.025,0.9539278843676343,-12.239490375641143,-18.20831912239467,5.968828746753527
66.0,0.08,0.998695267106645,-2.1538839055299834,-10.370784261682328,8.216900356152344,0.065,0.9996502797828669,-3.83103160654336,-5.742704530071773,1.9116729235284131,0.0325,0.9923363269273707,-10.313794428083371,-21.691026806110244,11.377232378026873,0.02,0.9718977948477597,-14.577891626497635,-37.85666114391678,23.278769517419146
67.0,0.065,0.998178375802631,-3.7975478501235416,-18.209187594820047,14.411639744696506,0.0525,0.9992901815215259,-4.925225576279338,-8.6167658488646,3.6915402725852626,0.0225,0.9872224172959477,-13.157525766791657,-19.75297441418782,6.595448647396161,0.01,0.9445202904356873,-20.849025636570477,-22.509856772611773,1.6608311360412955
68.0,0.065,0.9981405093429419,-3.7004061421443177,-10.59504118031041,6.894635038166093,0.0475,0.9990777803363231,-6.0854691279258635,-28.771826961951433,22.68635783402557,0.025,0.9905498612638168,-12.123980964479257,-38.85023807280434,26.72625710832508,0.01,0.9447022603721174,-20.089627261776286,-44.8732294769356,24.783602215159313
69.0,0.0575,0.9983626708204526,-5.090714957498594,-8.796242735414596,3.705527777916002,0.045,0.9992682781586116,-7.0873921599331355,-14.94024963543188,7.852857475498744,0.015,0.9907544614138893,-19.009815624875763,-27.4542348957147,8.444419270838935,0.01,0.9412016423541341,-20.966688082468863,-35.56742246519102,14.600734382722159
70.0,0.06,0.9975297211162709,-3.5388790207918075,-24.27757203082653,20.738693010034723,0.0425,0.9988942496671057,-7.681566446364467,-9.15150196888717,1.469935522522702,0.015,0.9499563438587442,-19.19876753846011,-36.3161475070499,17.117379968589788,0.0275,0.9852269350994797,-11.53602760257418,-46.99801592191168,35.4619883193375
71.0,0.045,0.9990364184749124,-6.717883214311321,-14.707602586575819,7.9897193722644975,0.04,0.9990726353832631,-8.47020720754162,-23.53336155870579,15.063154351164169,0.01,0.9899623543087922,-22.394966428482896,-29.796129677485418,7.401163249002522,0.005,0.9983194429938015,-26.92522345108564,-39.117652472335905,12.192429021250266
72.0,0.0425,0.998953859947212,-7.502863266983678,-9.71448687162294,2.2116236046392617,0.0375,0.9990651632211615,-8.906780289056378,-10.065606395915383,1.1588261068590047,0.0075,0.9961829192180836,-24.092718328317172,-47.519548587535056,23.426830259217883,0.005,0.9992797477057989,-26.604857131171432,-46.373197912053676,19.768340780882244
73.0,0.04,0.9993390521837229,-7.654468748249269,-19.450479792583472,11.796011044334204,0.035,0.9991543169435498,-9.460295396936955,-16.195022952435515,6.73472755549856,0.005,0.999831511586757,-28.404314673079057,-38.020586353148644,9.616271680069588,0.005,0.998789924348068,-27.782706376984425,-35.5019705070488,7.719264130064378
74.0,0.0525,0.995125270198779,-5.972020694488339,-18.32255959412825,12.350538899639911,0.0325,0.9985736258156682,-9.893773189779274,-20.545502571231538,10.651729381452263,0.015,0.9341731315896853,-17.371574009122245,-28.03910010016982,10.667526091047574,0.0275,0.978527215082826,-11.410724420910924,-20.661366624172985,9.25064220326206
75.0,0.05,0.9874127038429327,-6.072664777556347,-30.800282867429814,24.727618089873467,0.03,0.998975803508112,-10.740142564258175,-10.740795572752194,0.0006530084940195025,0.03,0.971626805520831,-11.657828585249742,-14.226934375986765,2.569105790737023,0.025,0.9431595062235288,-13.197960505250855,-16.46516577870586,3.267205273455005
76.0,0.0525,0.9942642764681557,-5.98473707951202,-15.178993973764046,9.194256894252025,0.0275,0.9992297392303536,-10.741828852388647,-23.146627765408226,12.40479891301958,0.03,0.9771420182718565,-10.349323210458962,-29.119420084133928,18.770096873674966,0.0175,0.9502408526655767,-15.56152489521196,-36.42638350040979,20.86485860519783
77.0,0.0225,0.998923496757452,-13.799982507152976,-37.99523907862698,24.195256571474005,0.025,0.9989853832770147,-11.293598640532288,-43.26030902888445,31.966710388352162,0.005,0.9996126716840312,-27.488683716899672,-35.0419226456306,7.553238928730927,0.005,0.9996589363720652,-30.921089939742433,-42.53969031504952,11.618600375307086
78.0,0.075,0.9995007785087133,-2.5203642076017285,-4.0671333147633755,1.546769107161647,0.055,0.9999026923209252,-3.7760621059792503,-9.8545479944029,6.07848588842365,0.0225,0.9980715115890294,-13.535400733624696,-34.54122303034477,21.00582229672007,0.025,0.9897443978612718,-12.960173931214365,-40.86712528924305,27.906951358028685
79.0,0.0675,0.9993651614563268,-3.243107180792579,-15.54733339659806,12.30422621580548,0.065,0.9995720788795978,-3.422443543940779,-10.703969194026694,7.281525650085915,0.01,0.9972396621552176,-25.39741378743798,-29.316146989262776,3.9187332018247965,0.015,0.9978078825432429,-17.14355102802272,-26.97625978579154,9.83270875776882
80.0,0.07,0.9992426286191204,-3.704890871427229,-20.361188814462253,16.656297943035025,0.05,0.9992638068440708,-5.831372038429315,-12.76729755037351,6.935925511944195,0.005,0.9982511046064121,-26.200782078090544,-33.276467763238756,7.075685685148212,0.03,0.9990979958335378,-10.70786497175799,-43.71942896602466,33.011563994266666
81.0,0.0275,0.9933906716044927,-11.616513947600147,-20.436439972178675,8.819926024578528,0.02,0.9988694034609354,-12.770798830297409,-30.677830760141287,17.90703192984388,0.01,0.9996933298845009,-23.34021605637322,-40.33345255834849,16.99323650197527,0.02,0.9935330028879716,-14.217497556396841,-27.278310269747877,13.060812713351035
82.0,0.075,0.9887849461967195,-1.664123179218827,-4.530828132001815,2.8667049527829884,0.0175,0.9982774730280158,-13.34316429318633,-13.34316429318633,0.0,0.0175,0.9755192578538731,-14.469397276914066,-16.02892751581734,1.5595302389032746,0.03,0.9479556670597323,-11.774563897126933,-30.374731696006712,18.60016779887978
83.0,0.0775,0.9995410632841113,-2.0943922427289636,-13.135081508743191,11.040689266014228,0.07,0.9997234013906362,-3.387666056998881,-6.597422320775998,3.2097562637771166,0.0275,0.9989416446915752,-11.646558896449399,-19.84498631644287,8.198427419993472,0.02,0.9937748781031812,-14.445604552796317,-35.47266098835526,21.02705643555894
84.0,0.07,0.9904567501778551,-3.1707108019116363,-28.43170583922079,25.260995037309154,0.0525,0.9993335790605954,-5.060989329382454,-9.664291356125602,4.603302026743148,0.0375,0.9527638947216074,-8.373464188825745,-27.174227775067912,18.80076358624217,0.0225,0.856223486402762,-12.301261988097178,-14.883372285753007,2.582110297655829
