,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
6.0,0.005,0.2155905701652951,-76.32959861247397,-133.97940008672037,57.6498014742464,0.005,0.9848293397727887,-97.3057020913318,-99.41608121021387,2.1103791188820793,0.005,0.4251195755300183,-92.79391720917445,-102.66071375022173,9.866796541047279,0.005,-0.0769811307024218,-93.27181521708522,-109.84080765952918,16.568992442443957
7.0,0.005,0.09679446289850419,-66.78717351808073,-84.28839878591472,17.501225267833988,0.005,-0.31290510522144555,-71.72623239565132,-73.36306286638842,1.6368304707370953,0.005,0.3485334169857824,-77.5815701231551,-87.91901804402366,10.337447920868556,0.005,0.08749551652812812,-79.81305469122167,-85.16670299338799,5.35364830216632
8.0,0.025,0.3426253755926652,-11.505644418512858,-22.398976213081838,10.89333179456898,0.005,0.7266083305124488,-54.38339114297273,-57.234062074103036,2.85067093113031,0.005,0.2869989704789233,-26.295289112788755,-27.289986277130332,0.9946971643415772,0.0125,0.39532853477377566,-18.811827275921075,-36.885547743885596,18.07372046796452
9.0,0.0575,0.415831504403599,-4.994722486393921,-5.6556823105654495,0.6609598241715284,0.05,0.5646197520425559,-5.632490541255684,-14.088036266113368,8.455545724857686,0.02,0.3151056352778412,-15.573066090255018,-23.073769208816813,7.500703118561795,0.01,0.47593922874618305,-24.494484679980097,-59.22623193960811,34.731747259628015
10.0,0.0575,0.16509517265748688,-5.14487617781781,-10.605860273653224,5.460984095835414,0.0475,0.03049528691264648,-5.194431165423228,-17.205251771230678,12.01082060580745,0.015,0.28105093446007395,-18.14069949054804,-29.680326076586518,11.539626586038477,0.005,0.6444015605870597,-32.54662592709263,-40.41667130728339,7.87004538019076
11.0,0.0375,0.2876889331817957,-8.282307234790764,-12.985615746518944,4.70330851172818,0.0325,0.23521838912873183,-8.347650065401185,-10.364433402465902,2.0167833370647177,0.0125,0.32825342531012863,-19.534642076474448,-56.70477004281284,37.17012796633839,0.005,0.6690086465635262,-33.18333467314523,-51.28759432233184,18.10425964918661
12.0,0.0375,0.25138324968926834,-8.969070290200456,-21.409376457435464,12.440306167235008,0.0325,0.2234915201271129,-8.881942912388856,-9.203692913948242,0.32175000155938527,0.01,0.31075982149783615,-20.308834070098122,-32.43267146224815,12.12383739215003,0.005,0.6660572842532562,-35.847924220684085,-54.35047054344182,18.502546322757738
13.0,0.035,0.2665542954244705,-9.382217587098173,-18.278663026194153,8.896445439095979,0.0275,0.30596940038202985,-9.205783394924188,-11.27792677649957,2.0721433815753816,0.01,0.3294760113751441,-20.93800138863831,-40.855484266252155,19.917482877613846,0.005,0.6434101172927789,-35.93588319244967,-58.6074241262527,22.67154093380303
14.0,0.035,0.252267784694864,-9.65742926070812,-25.885932260100255,16.228502999392134,0.03,0.30480110362516805,-9.63144764221233,-19.288138714531417,9.656691072319088,0.01,0.23990782090393334,-21.887625353705765,-26.698018245023235,4.81039289131747,0.005,0.6615776592584426,-37.54358344937848,-57.37701264321565,19.83342919383717
