,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
5.0,0.005,0.4436874305605916,-84.28839878591472,-133.97940008672037,49.69100130080565,0.005,0.7225346903418025,-97.04531675128806,-123.5279455008874,26.482628749599343,0.005,0.5453068918576098,-92.63586581783397,-92.63586581783397,0.0,0.005,0.03221123147927514,-91.15557429134131,-113.53057518582992,22.375000894488608
6.0,0.015,0.9939747562732416,-13.075921294916137,-19.216792994671078,6.140871699754941,0.005,0.9566274683213177,-70.15817230156733,-72.24771012844228,2.0895378268749454,0.01,0.9683590792145225,-20.15139226149513,-20.15139226149513,0.0,0.005,0.9593627502455154,-40.73270340771017,-47.14925112280417,6.416547715094005
7.0,0.075,0.9959946711582418,-2.4487321411684992,-24.04853649272959,21.59980435156109,0.06,0.9971170548407731,-4.077705774852523,-18.09861275157617,14.020906976723646,0.045,0.9969398093684413,-6.2262613312534745,-17.751171529762203,11.524910198508728,0.005,0.9114627877163822,-38.76974848978037,-48.11236712943506,9.342618639654688
8.0,0.0375,0.9895316220902541,-6.371111760968752,-23.04052004085083,16.669408279882077,0.0325,0.9913029694374033,-8.32604348089109,-15.634669630952786,7.308626150061695,0.0175,0.9959660772719557,-16.082289572090986,-40.51364844390462,24.431358871813636,0.005,0.9247898604429301,-34.432318518414824,-87.7942488970563,53.36193037864148
9.0,0.035,0.9881520880704369,-7.233920570090615,-23.00298372643461,15.769063156343996,0.03,0.989236487175683,-9.897561617130183,-38.568192662504714,28.67063104537453,0.01,0.9906752128334363,-20.193764583723286,-24.057892334382306,3.8641277506590193,0.005,0.8938255264502483,-42.75484098860574,-56.242114243562,13.487273254956257
10.0,0.0325,0.9874847652840006,-8.71524614696763,-16.70047528203145,7.985229135063822,0.03,0.9884652183349024,-10.343081037285655,-15.68167087108979,5.338589833804134,0.01,0.9881927865988037,-20.47254049043392,-39.44163634500113,18.969095854567207,0.005,0.9444162518062721,-43.478367420872075,-55.06532973197872,11.586962311106646
11.0,0.03,0.9830500570812157,-9.507241829796742,-17.371126215839453,7.863884386042711,0.0275,0.9861662299477132,-11.753236591028436,-17.76500041721034,6.011763826181905,0.01,0.9879245467456738,-24.488074523754403,-26.843284158113526,2.355209634359124,0.005,0.8827934036206242,-34.48970087656262,-62.292409563850285,27.802708687287662
12.0,0.025,0.9838378041951462,-12.40275820967861,-34.46116490922928,22.058406699550673,0.025,0.9863127800658434,-12.748448978044562,-16.41895598751691,3.670507009472347,0.0125,0.9764055661534392,-19.629850686568325,-30.153011796421115,10.52316110985279,0.005,0.8886876028613061,-29.27777653184249,-39.74303569884449,10.465259167001996
13.0,0.03,0.9808692820173048,-10.704384871373724,-19.88362118722665,9.179236315852927,0.02,0.9811873772018315,-14.077137841547554,-19.017094510931972,4.939956669384419,0.02,0.9764424141668078,-13.394387708648232,-31.856218670900446,18.461830962252215,0.01,0.9591945467063888,-23.796088884264734,-29.337057622785252,5.540968738520519
14.0,0.03,0.9785035184622206,-10.766420687580712,-17.929220291895685,7.162799604314973,0.02,0.9824897908941715,-14.113993936007475,-26.88663854018575,12.772644604178275,0.0175,0.9721844059340813,-15.987884604159747,-17.30733319390502,1.3194485897452726,0.005,0.8365443793994644,-28.99198678136424,-36.213092381996006,7.221105600631766
