,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.0175,0.01878590647958106,-16.106651396958032,-26.017419627784374,9.910768230826342,0.01,-0.3739655939536606,-23.468331848422096,-29.192551038409515,5.724219189987419,0.0125,0.13804473035400644,-19.90118725259522,-21.55621855473388,1.65503130213866,0.005,-0.41279646525684127,-55.99940269025115,-80.84310072541535,24.843698035164202
16.0,0.0275,0.36338465887422977,-11.8534518606184,-24.965564131134084,13.112112270515684,0.01,-0.2878760654730252,-23.594491827888366,-26.87755758815996,3.283065760271594,0.0225,0.5320199439686553,-13.417011204814957,-20.138733907140328,6.721722702325371,0.005,0.8257734926366392,-28.156862748140856,-33.679711963541564,5.522849215400708
17.0,0.035,0.7298932778113327,-9.594001952801138,-38.75916270244985,29.165160749648713,0.01,-0.05592458595551919,-21.243183571104964,-30.075328894172596,8.832145323067632,0.0325,0.8310959896486947,-10.398089122260759,-38.15824073285619,27.760151610595436,0.005,0.926336397623818,-27.72266801651569,-68.04244574218653,40.31977772567084
18.0,0.0175,0.06677428783781036,-15.554017221363212,-20.83342200625986,5.279404784896647,0.01,-0.40711437994486077,-22.603271380408465,-27.726670874991576,5.123399494583111,0.015,0.38677247930377,-17.140649443335036,-40.457199537453704,23.316550094118668,0.005,0.870015719261767,-35.05755004274493,-74.31065999342817,39.253109950683246
19.0,0.0175,0.1810223044083606,-16.198566430741014,-30.077589827248794,13.87902339650778,0.01,-0.3084327504448992,-20.858321252646785,-53.95858764115861,33.10026638851183,0.015,0.40086320706862827,-17.9286008107706,-22.3633589248125,4.434758114041898,0.005,0.8106833021577691,-35.919897541083465,-63.83666009781574,27.916762556732273
20.0,0.0175,0.3078132307387091,-15.232743027900316,-16.6968501193586,1.4641070914582848,0.01,0.0874572020895893,-20.768677600859306,-22.103147849040283,1.3344702481809776,0.0125,0.5339244099360876,-19.15766168425489,-32.51292997900073,13.35526829474584,0.0075,0.8309625422771588,-25.3992064151277,-41.43566725112737,16.03646083599967
21.0,0.03,0.6468916530440166,-11.029466499262242,-37.32230152495152,26.29283502568928,0.01,0.38785128368513166,-20.0972766163104,-35.39099212886641,15.293715512556009,0.025,0.7076640779078793,-12.946825712260042,-20.589429179802007,7.642603467541965,0.005,0.8591897009670444,-26.03485389816253,-36.831728035628984,10.796874137466453
22.0,0.04,0.7051497931183687,-7.227826491654939,-18.458801741180753,11.230975249525814,0.01,0.17032657159443407,-20.373006710250333,-24.11394341300779,3.7409367027574554,0.0325,0.7660000099417461,-9.7218644822071,-22.754181096773056,13.032316614565957,0.01,0.8828683235652275,-24.266445298513265,-65.71774943918693,41.45130414067367
23.0,0.04,0.7397435738282909,-6.8738847374296,-23.749566226734146,16.875681489304547,0.01,0.1913263151345061,-20.712490524228183,-25.863050444062047,5.150559919833864,0.035,0.7847044642638108,-9.438612323236407,-19.635189933593303,10.196577610356895,0.01,0.9403832087364199,-22.357596680601475,-39.31782334322879,16.960226662627313
24.0,0.035,0.6256971146842725,-7.626094301588468,-28.070313172540725,20.444218870952255,0.01,0.2104657641885214,-23.048487932159524,-33.03780089026054,9.989312958101017,0.0325,0.6782507987676313,-10.181777704741169,-27.83166125700566,17.64988355226449,0.01,0.926150747643825,-24.502928803179813,-34.80076323378961,10.297834430609797
25.0,0.03,0.4849412442149105,-9.273603761207719,-19.51994886820514,10.246345106997422,0.01,0.27540151658223716,-23.083560723717692,-46.9160692583614,23.832508534643704,0.0275,0.4817830962088045,-11.566933942837787,-25.264864149953937,13.69793020711615,0.005,0.9699909173555088,-27.566713768869782,-42.900926372483625,15.334212603613842
26.0,0.03,0.7134250944556061,-9.182338000171127,-49.40253912346121,40.22020112329008,0.01,0.5206039113064136,-23.226341258067002,-27.182038526360458,3.9556972682934557,0.0275,0.7343355573533198,-11.317709455460276,-24.1044971218024,12.786787666342123,0.005,0.942350178970965,-33.13751849191505,-54.79505953172337,21.657541039808315
27.0,0.0325,0.8134502118329288,-10.36738998975974,-24.602354146316667,14.234964156556927,0.01,0.8742825865639631,-21.44260274963756,-21.888770218524613,0.44616746888705094,0.03,0.8135596879917446,-10.104296715456725,-17.95849721034568,7.854200494888955,0.005,0.9066832653777119,-37.08369506994504,-55.742753549502886,18.65905847955785
28.0,0.02,0.5659680415586836,-14.173193267513023,-26.10262830266972,11.929435035156699,0.01,0.7663735686633304,-21.90079539183231,-37.72941265951228,15.828617267679967,0.025,0.5408773490400259,-13.223394823254415,-20.23148057799522,7.008085754740806,0.005,0.9687959640223989,-26.134696208094805,-46.89705508796464,20.762358879869833
29.0,0.03,0.5954637566804788,-10.693483219941925,-18.03427587395693,7.340792654015004,0.01,0.7543092124728108,-22.787851745950487,-28.470991130917128,5.6831393849666405,0.02,0.5664046522152243,-14.051683997526661,-27.729505333428097,13.677821335901436,0.0075,0.9593530246713501,-25.194689049982088,-37.13425429374026,11.939565243758175
30.0,0.0225,0.5130738227667803,-12.94434133074506,-22.161180609779723,9.216839279034664,0.01,0.8384925655238736,-22.85773011504027,-38.14922672223308,15.291496607192812,0.02,0.37769049633673724,-14.482958324190516,-25.594795244977195,11.11183692078668,0.0075,0.8836052643317728,-25.139576325112657,-46.97877571320597,21.839199388093313
31.0,0.0175,0.28826456441915493,-15.641842940682649,-26.10262830266972,10.460785361987073,0.0075,0.7743656079592722,-23.423929668956212,-37.685982631763785,14.262052962807573,0.015,0.2155535491477514,-16.65898275694373,-26.63983789364643,9.9808551367027,0.005,0.841825142958675,-31.265453294759293,-54.814538957652516,23.549085662893223
32.0,0.0175,0.3211553580263284,-15.732187332394929,-29.072412553300374,13.340225220905445,0.0075,0.7396042580732256,-25.120949903837552,-37.403419634838045,12.282469731000493,0.015,0.20802443986172908,-17.98207993500833,-26.026938172420905,8.044858237412576,0.005,0.8195944906659334,-28.32471005790055,-42.907706308765874,14.582996250865325
33.0,0.0175,0.20445971474862315,-15.899197330193326,-22.741040680231603,6.8418433500382765,0.0075,0.7840671755055866,-24.717200489875882,-42.34917365837901,17.631973168503126,0.015,0.04965147627070439,-18.219781413511278,-27.40893028971183,9.189148876200552,0.005,0.8023274447252603,-29.299146994659026,-58.226455918960525,28.9273089243015
34.0,0.02,0.016820650305832772,-14.531496383686022,-52.467106645384746,37.93561026169873,0.01,0.8465599384028017,-25.667498048287985,-82.63580688035191,56.968308832063926,0.0175,-0.029939472480964596,-15.10008151526322,-29.1130546492913,14.01297313402808,0.005,0.8613976441388339,-31.469317686163848,-37.65526637834197,6.185948692178123
35.0,0.02,0.006542482471199021,-14.237125403767468,-27.943704177404772,13.706578773637304,0.005,0.32973469666804406,-27.796748871262995,-38.25664397876071,10.459895107497712,0.0225,-0.03291317480611914,-13.531104890729528,-40.03037390903568,26.49926901830615,0.005,0.8753166158363854,-37.80604483835814,-71.76067141486325,33.95462657650511
36.0,0.0225,0.127550455194762,-13.662653300749124,-40.12494825257229,26.462294951823164,0.0075,-0.011421001234664531,-25.441876414932906,-32.46468574501874,7.022809330085835,0.02,0.12860552488844776,-14.546190218698483,-43.013664123140174,28.46747390444169,0.005,-0.018046843888028644,-53.088257227267064,-74.3127998082914,21.224542581024338
37.0,0.0225,0.26169406710175325,-13.156318996194196,-30.069136406009214,16.91281740981502,0.01,0.6522804929737492,-24.33099122593522,-36.36400012035878,12.03300889442356,0.0225,0.14989563411311033,-13.943521920828042,-21.310664545144352,7.36714262431631,0.005,-0.09257976224735334,-53.59846645423233,-66.4770337960258,12.878567341793463
38.0,0.025,0.26390080578996844,-13.470552465605339,-36.15759517723562,22.687042711630284,0.01,0.9030372672907933,-23.88262521604604,-28.496623497233244,4.613998281187204,0.0175,0.16560287326943376,-14.10288494001938,-36.50944156331253,22.40655662329315,0.005,0.23590745943273692,-51.04763316844941,-58.81026462094599,7.762631452496585
39.0,0.0225,0.1439227160001934,-13.953726053587003,-34.63092711373966,20.677201060152655,0.01,0.7368821114214629,-24.407446878344324,-25.32645441816817,0.9190075398238449,0.015,-0.07097350516918033,-17.63326946009482,-33.31652279415084,15.683253334056023,0.005,0.4798046305383771,-49.84534452030609,-86.65173534949709,36.806390829190995
40.0,0.0175,0.15233522263953744,-15.156523781026577,-25.31036356651046,10.153839785483884,0.01,0.6880833954910798,-24.922939859103707,-39.05309471140087,14.13015485229716,0.015,0.06968369740374772,-16.966648720774423,-27.84582398527316,10.879175264498738,0.005,0.7649157954487649,-46.1211577019089,-57.69051042794044,11.56935272603154
41.0,0.025,0.16948303385092622,-12.93846096383028,-16.96367631154887,4.025215347718589,0.01,0.7082452948511202,-25.082981583299528,-26.05534296942285,0.9723613861233211,0.02,0.0708533162861943,-15.072100108159837,-24.971927084523976,9.899826976364139,0.005,0.787081842189894,-45.7938824044022,-70.54549071776255,24.75160831336035
42.0,0.02,0.24463213057919006,-14.403915047576701,-19.87055380152435,5.466638753947647,0.0075,0.7618864125495277,-25.129156711765603,-29.157920704753817,4.028763992988214,0.02,0.13221784096879322,-13.431186820225387,-23.234382613614017,9.80319579338863,0.005,-0.24142095254586465,-43.177877845675575,-54.31351473134632,11.135636885670742
43.0,0.02,0.28018509257166585,-14.510337080559347,-26.775600045831368,12.26526296527202,0.01,0.8760311272291837,-24.53695139010471,-28.353120155966742,3.816168765862031,0.02,0.13972705619658238,-14.652343970113396,-27.426049075505045,12.773705105391649,0.005,-0.09229843750356208,-42.46513464296913,-76.47291158493671,34.00777694196758
44.0,0.0275,0.5710547580257015,-11.272537992876117,-44.24507755078458,32.97253955790846,0.01,0.7895835132819206,-23.428788850386315,-23.428788850386315,0.0,0.0275,0.5383538002022028,-11.766495179510812,-29.65610012267578,17.88960494316497,0.01,0.9243456612009912,-25.797824951193277,-48.67467970256736,22.876854751374083
45.0,0.04,0.6198034145628901,-8.712354705649961,-27.00411217668814,18.291757471038178,0.01,0.9570860433137447,-20.36562040071923,-34.94607382871865,14.580453427999423,0.035,0.5751313838050106,-9.817367010300286,-34.43678141300444,24.61941440270415,0.01,0.9057070362091731,-24.365444286260676,-36.46652638970875,12.101082103448071
46.0,0.035,0.6204646068263002,-9.372854428119552,-18.04485165711916,8.671997228999608,0.0125,0.8567245478287974,-19.956064909566173,-26.571592557314204,6.615527647748031,0.03,0.5586669272964518,-9.266185498878329,-19.620877444716758,10.354691945838429,0.01,0.950831839336028,-22.320247860224764,-54.96650384513877,32.646255984914006
47.0,0.0225,0.5019619491419508,-13.228954036654576,-26.821986749606754,13.593032712952178,0.01,0.862132474954733,-20.29020200057019,-37.91540463680571,17.62520263623552,0.02,0.40648075506587583,-14.797993215673202,-29.174641234465707,14.376648018792505,0.005,0.31994924231889005,-48.5977862511226,-74.14563340246963,25.547847151347028
48.0,0.055,0.7336789258687895,-4.340671097968468,-21.707497588155572,17.366826490187105,0.0125,0.8645877346665717,-19.924985429201598,-23.99940222292805,4.074416793726453,0.0375,0.7001644299490714,-8.891206778781095,-26.607594410110174,17.716387631329077,0.01,0.9406893294711356,-23.215075269914983,-70.56170650950537,47.34663123959039
49.0,0.055,0.8483910474974794,-3.468444937444923,-19.430119849536226,15.961674912091302,0.01,0.9054172790091694,-20.927883989532354,-22.930355271974147,2.0024712824417925,0.045,0.8360349542957425,-7.057614944840824,-19.4162086534151,12.358593708574276,0.015,0.946186638289444,-16.721083455880702,-43.976475845820424,27.255392389939722
50.0,0.0475,0.8126666649008603,-5.544060968660625,-23.993788885879663,18.44972791721904,0.01,0.8066580014219301,-22.737408679288528,-31.87205608232096,9.134647403032432,0.0325,0.805055075431063,-9.572419589817745,-27.223002115735284,17.65058252591754,0.0175,0.9706377618364977,-16.421083118069774,-31.95557888209717,15.534495764027398
51.0,0.0225,0.43865740123066954,-13.040162126920185,-22.195242965738807,9.155080838818622,0.005,0.521489520166444,-29.859691567893876,-31.66710146164114,1.8074098937472627,0.015,0.37732274415756656,-17.68048003211282,-55.96690648981037,38.28642645769755,0.015,0.9674549646386839,-18.243008283205086,-61.30900373936107,43.06599545615598
52.0,0.035,0.8723887127064326,-8.637513105714532,-19.60564899689547,10.968135891180939,0.01,0.8250789485295273,-22.855255387837413,-23.69644247791882,0.8411870900814051,0.0325,0.8782955606594656,-10.168324493463475,-21.229852350581176,11.061527857117701,0.005,0.9310471966860189,-33.275583148616995,-40.91758527308041,7.642002124463417
53.0,0.04,0.9228515376458957,-8.656881245236388,-18.68138492499462,10.024503679758233,0.01,0.890725372456898,-20.219447266358387,-23.773511291428704,3.5540640250703177,0.03,0.9272894069546874,-10.846965509404797,-28.800109564845773,17.953144055440976,0.01,0.9568167574964614,-22.563360697064738,-35.48703071023328,12.92367001316854
54.0,0.04,0.8788878747002267,-7.667008260864271,-37.499369959785916,29.832361698921645,0.0125,0.9340624357734402,-19.964787572672403,-25.296155392457397,5.331367819784994,0.03,0.8811955054559086,-10.580648237766365,-24.477350749958752,13.896702512192388,0.005,0.9382796816586086,-27.11153132019009,-49.36287949373164,22.25134817354155
55.0,0.0275,0.7779794176011221,-11.86487315041403,-27.010051246757524,15.145178096343493,0.01,0.8689386399227458,-23.333690104272407,-37.001080986818586,13.66739088254618,0.025,0.7768626570139618,-11.894830413959339,-26.62396368907432,14.72913327511498,0.005,0.96641051922087,-30.851704907052092,-67.50836528105964,36.656660374007544
56.0,0.03,0.893936955760806,-10.883481724432254,-17.983690593560194,7.10020886912794,0.01,0.9603132914316402,-21.424675163122174,-26.29393114863975,4.869255985517576,0.0225,0.8627771734694807,-12.24799506396009,-19.891117381172716,7.643122317212626,0.005,0.9537315940674068,-31.72338268382692,-45.36105541934266,13.637672735515743
57.0,0.025,0.8325878832768422,-12.092243399340688,-15.771195884357924,3.678952485017236,0.01,0.8991491263533521,-21.069268024168476,-25.265896920636823,4.196628896468347,0.0225,0.8342993745904067,-13.092115651219544,-20.395542618597403,7.30342696737786,0.005,0.9518071503335557,-36.59839869116772,-53.049028191060486,16.450629499892763
58.0,0.025,0.840875956895316,-11.36915188422691,-29.97668774805081,18.607535863823898,0.01,0.9623235011103999,-21.744624425894795,-25.001666445464622,3.257042019569827,0.02,0.7990242530608304,-14.16521042853863,-28.162565108420058,13.997354679881427,0.005,0.95318516962542,-34.69312698703893,-64.47848844476103,29.785361457722097
59.0,0.0175,0.49401271739729563,-14.757562605366157,-26.03333271248827,11.275770107122113,0.01,0.7607459258459565,-23.256623768337338,-24.213124357668224,0.9565005893308864,0.015,0.4339948527375177,-18.077136840720264,-30.95174156432437,12.874604723604104,0.005,0.9786098825390421,-30.79601075519518,-58.03443337818395,27.238422622988768
60.0,0.0225,0.7616773439103938,-12.966723102554816,-30.4933448631316,17.526621760576784,0.0075,0.8278085908091354,-24.228781329952312,-32.642146413184946,8.413365083232634,0.0225,0.6743802300860894,-13.92319628607947,-41.51166780658636,27.58847152050689,0.01,0.9470679549745271,-20.266478187062003,-36.926477894965686,16.659999707903683
61.0,0.025,0.689588700350888,-12.98088873163326,-19.98622716485287,7.00533843321961,0.01,0.7827542176748287,-23.845525804328997,-34.10105895635564,10.25553315202664,0.02,0.6505314025169736,-14.263787250222745,-50.87842372581324,36.6146364755905,0.01,0.9447707272133018,-22.293555730639795,-34.23302363766477,11.939467907024977
62.0,0.0175,0.6744090630600875,-14.041382564517242,-27.117654834521954,13.076272270004711,0.0075,0.7850693226162382,-25.28935662746303,-43.80602439612355,18.51666776866052,0.015,0.6335277885350844,-16.890829862617434,-22.57810756154006,5.687277698922628,0.005,0.8713227187273928,-27.49474925479191,-49.81203465693963,22.31728540214772
63.0,0.015,0.5731463377724291,-17.351563393069707,-62.009531739778,44.65796834670829,0.005,0.7224767025731776,-28.286514500523644,-31.46948174700938,3.1829672464857346,0.015,0.5418679627790526,-18.943654343019002,-33.56725558875088,14.62360124573188,0.005,0.8214639892830192,-30.24360045171076,-71.18047008932922,40.93686963761846
64.0,0.015,0.31627147088923907,-19.849686789354628,-29.86868390283995,10.018997113485323,0.005,0.6153202126026655,-28.938876695172556,-29.534807811029317,0.5959311158567608,0.01,0.12978623156364766,-20.392779839808874,-43.22276611931848,22.829986279509605,0.005,0.8378491444702106,-27.841177228190265,-43.85642708824561,16.015249860055345
65.0,0.015,0.2428277721153155,-17.810986655104553,-68.03013165305762,50.219144997953066,0.005,0.8003452260615321,-26.47942169030611,-35.744775006219555,9.265353315913444,0.01,-0.0300458440384212,-21.46413698740741,-37.00815795297684,15.544020965569427,0.005,0.851519612265388,-29.05065618905063,-44.427739806505556,15.377083617454925
66.0,0.01,0.30855902080620373,-20.143792588947665,-36.005651542225195,15.86185895327753,0.005,0.7310983822981919,-27.420780256508426,-34.11343490992235,6.692654653413921,0.01,0.052391477453769625,-22.296096692065305,-31.302155760722243,9.006059068656938,0.005,0.871988509445977,-29.325195664428747,-59.25801430001552,29.93281863558677
67.0,0.0125,0.42612466811564687,-19.28243893911744,-36.904081637711876,17.621642698594435,0.01,0.8361002015023009,-24.855938626667854,-25.679607554727916,0.8236689280600622,0.01,0.12145692224175292,-23.162294668067887,-38.587420188667075,15.425125520599188,0.005,0.8960378352318018,-31.63792134017459,-52.91051191815792,21.272590577983333
68.0,0.0125,0.19865148277992348,-19.190189942824134,-40.56623118965063,21.376041246826496,0.0075,0.7579763268998103,-25.738188244173692,-38.79660063732406,13.05841239315037,0.01,-0.06174741169854743,-23.614615335805702,-44.81088184415072,21.19626650834502,0.005,0.9488758246706299,-31.699690640967127,-45.471902083691596,13.772211442724469
69.0,0.01,0.25424180393323337,-21.0430864999543,-52.92436430457484,31.881277804620538,0.005,0.7750921846825929,-26.93098305557225,-30.96889417534709,4.03791111977484,0.01,-0.07905613579253276,-24.17047943756171,-41.42046556419591,17.249986126634198,0.005,0.9300459034321317,-36.28520826247917,-53.2213314318479,16.936123169368727
70.0,0.01,0.37113804637240394,-20.68014612914826,-39.67942035834925,18.99927422920099,0.005,0.8330895633851165,-27.61226356027195,-37.76027151530912,10.148007955037173,0.01,0.19217592435174205,-22.67235074983034,-35.448168676509944,12.775817926679604,0.005,0.8378320292137298,-40.540354014601405,-73.9066345318676,33.36628051726619
71.0,0.01,0.3000232769180608,-21.022189006641007,-28.97502769073445,7.952838684093443,0.005,0.7210202576592035,-28.043081894114504,-49.84780370679526,21.804721812680757,0.01,0.068927539091226,-20.906537881478112,-24.788158596869728,3.881620715391616,0.005,0.1453319158063085,-54.89461747538552,-87.91415245990265,33.01953498451713
72.0,0.01,0.2142962417831969,-21.02815459041814,-33.735800768487955,12.707646178069815,0.005,0.7918684099138044,-29.615008760084397,-36.912238995197065,7.297230235112668,0.01,0.05752931788049439,-24.3093308308573,-39.819719030115515,15.510388199258216,0.005,0.033797490859818126,-53.96976019709176,-67.37416606467826,13.404405867586505
73.0,0.01,0.02292058189382789,-22.13741619102101,-41.58574575837924,19.44832956735823,0.005,0.5806145470530769,-29.011572841419643,-56.41947695790534,27.407904116485696,0.01,-0.17054260629161766,-23.807490825724535,-26.295848881957586,2.48835805623305,0.005,0.26981915570166054,-52.81030460109246,-63.860931762846526,11.050627161754065
74.0,0.01,-0.0005656438926401669,-21.221249356255253,-25.37902708327834,4.157777727023088,0.005,0.6704518716355221,-30.68488145765889,-36.98153358287301,6.296652125214123,0.01,-0.24208057486597662,-22.93413087288178,-44.7459306999623,21.81179982708052,0.005,0.47915547762353145,-50.35013923106149,-60.432086796857604,10.081947565796114
75.0,0.0125,0.04074964717120055,-19.653911119344404,-38.20289777637217,18.548986657027765,0.005,0.5260911897316809,-30.635666679601492,-40.25285625482798,9.61718957522649,0.01,-0.09305702709764756,-23.38110419063764,-35.18188683904681,11.800782648409172,0.005,0.714826890819577,-45.81507283549543,-72.24874008849193,26.4336672529965
76.0,0.01,0.20913665637594642,-22.462095591970275,-55.50174490930948,33.039649317339205,0.005,0.7257170309680164,-33.131538431655486,-54.873496154691146,21.74195772303566,0.01,0.12030534867965288,-22.110448220533854,-36.536248294065174,14.42580007353132,0.005,0.8100739407806449,-42.93022255788718,-46.44626786010473,3.516045302217556
77.0,0.01,0.32038528289374707,-20.977577251467274,-27.851580241905648,6.874002990438374,0.005,0.5842210847028049,-35.02869549819215,-42.68817457273974,7.6594790745475905,0.01,0.29981988669277865,-23.08905738563694,-30.94858677629581,7.859529390658867,0.005,0.750568322448743,-44.774995006117145,-50.68875110382676,5.913756097709616
78.0,0.01,0.19087092274441714,-23.025486043781967,-41.2426318982536,18.21714585447163,0.005,0.6901898097152266,-36.98970119185306,-44.342234104418665,7.352532912565607,0.01,0.1049227129188193,-22.896266824326293,-39.7766745372378,16.88040771291151,0.005,0.7259416253149168,-40.47812797792611,-66.99140404347064,26.51327606554453
79.0,0.015,0.21728848571968182,-17.023682696240854,-19.395435703353844,2.3717530071129893,0.005,0.5428355859194123,-38.74706533590362,-46.143941686696415,7.396876350792795,0.015,0.1814930367435714,-16.79873262859045,-21.94755223378683,5.14881960519638,0.005,0.22997005766867054,-48.45213900273235,-62.45303914164495,14.000900138912598
80.0,0.0175,0.5697590905293828,-15.932324333117114,-28.077028201586476,12.144703868469362,0.005,0.3379516947731938,-40.23218255826766,-52.27583966807396,12.043657109806297,0.015,0.5871455219314321,-16.705754792699665,-21.7526028333116,5.046848040611934,0.005,0.05796138791326251,-48.93336852060479,-68.67042541734116,19.737056896736377
81.0,0.0175,0.5307229234057345,-15.523882633824144,-28.32920591117081,12.805323277346666,0.005,0.25217053895155017,-29.94201027178636,-40.73272494934904,10.790714677562683,0.0175,0.539916000843146,-14.349113468503434,-22.60705155686573,8.257938088362296,0.005,0.21437496359236494,-48.035086794921675,-66.81223058207675,18.777143787155076
82.0,0.03,0.744719777864354,-10.370013729286732,-20.95683658752169,10.586822858234957,0.0075,0.4868268030910585,-25.820374240501756,-31.4168951127052,5.596520872203442,0.0225,0.7646238812722429,-12.290351436116175,-38.646335153905355,26.35598371778918,0.005,0.8468709340908163,-26.779740935660662,-34.039530703587445,7.259789767926783
83.0,0.0375,0.8917821374365025,-8.28849989214046,-28.886092890172698,20.59759299803224,0.01,0.8285353262525822,-22.348577091937642,-35.18995785624686,12.841380764309221,0.0325,0.8997050295568699,-10.243100768930057,-17.16598998712285,6.9228892181927915,0.01,0.8893367713643274,-22.624281542606308,-61.56446997858646,38.94018843598015
84.0,0.0325,0.7746312085673784,-10.426176476671909,-18.76375962747806,8.33758315080615,0.01,0.7344393393906544,-20.829914323113773,-32.53286556666592,11.702951243552146,0.03,0.7903830720362859,-9.297246156318504,-73.87450480570442,64.57725864938591,0.01,0.8914204223816021,-25.838789451588,-35.509640851665495,9.670851400077495
