,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.035,0.956425118809061,-8.92789346159295,-24.415300104195982,15.487406642603032,0.0225,0.9890132432648401,-12.139902751106764,-32.68652809129652,20.54662534018976,0.0125,0.962310667588124,-18.64408033850753,-41.452651241522254,22.808570903014726,0.015,0.913905698056213,-16.597448113580388,-46.82756551743041,30.23011740385002
16.0,0.025,0.933991616614371,-13.051749686807728,-23.132775386445864,10.081025699638136,0.005,0.8900571409603608,-26.911218081345428,-31.040915374360083,4.1296972930146545,0.0125,0.9132421119658644,-19.96335210016084,-30.505440105992506,10.542088005831665,0.02,0.9599439579144735,-16.144089630083943,-23.060867974268486,6.916778344184543
17.0,0.0475,0.9603415521787025,-5.268550859713157,-14.959779879853155,9.691229020139998,0.0275,0.9803293599479556,-10.55818243616713,-17.504146548000165,6.945964111833035,0.0175,0.9665591786315063,-15.15568908766288,-17.352810820746072,2.1971217330831916,0.02,0.9574515577147465,-14.649633307197679,-36.80435142616245,22.15471811896477
18.0,0.065,0.9703306891898845,-2.9325207156905564,-32.79565077204832,29.86313005635776,0.04,0.977944439007683,-8.712864237543673,-8.712864237543673,0.0,0.0325,0.9620895174410675,-9.714531165790703,-24.614822928398432,14.90029176260773,0.015,0.9219040621510262,-17.38865859456642,-47.855050398150645,30.466391803584226
19.0,0.0475,0.9660603745655849,-5.934401139323304,-47.57360935232876,41.63920821300545,0.0375,0.9742689607098561,-7.965770400980014,-33.20055419155672,25.234783790576707,0.025,0.9427077652017279,-11.559146513353886,-61.60780027829886,50.04865376494497,0.01,0.9073962330318356,-22.789630247899257,-63.475727204998016,40.686096957098755
20.0,0.045,0.9712487820583756,-6.988940758414085,-7.427506925233365,0.43856616681927996,0.0325,0.9665795449622545,-9.47906386967638,-18.371374558884717,8.892310689208337,0.0225,0.9734819673596672,-12.216602118106055,-25.99265077643844,13.776048658332384,0.015,0.8601155525942167,-19.494288677294037,-62.07918218946273,42.58489351216869
21.0,0.045,0.9750736826170754,-6.522865764209612,-19.860160516349215,13.337294752139602,0.045,0.9926571221380137,-6.70859068804429,-27.50245879308718,20.79386810504289,0.0225,0.9779857480121332,-13.143915770780342,-23.041817678900035,9.897901908119692,0.015,0.8677982508930255,-18.303490560554522,-33.99329869026067,15.689808129706151
22.0,0.0325,0.9459175243421916,-9.667614951841884,-29.447707191951405,19.78009224010952,0.025,0.9901401506940882,-12.413286645984552,-38.18835704021519,25.775070394230635,0.01,0.9341235351109723,-21.698278582670923,-36.012975327025636,14.314696744354713,0.015,0.8735648884643885,-17.32059593752406,-50.03724340319153,32.71664746566747
23.0,0.025,0.9294201660849597,-11.206158258707328,-20.233397098491864,9.027238839784536,0.005,0.9050021809593324,-26.756884943649965,-29.407007977566053,2.6501230339160884,0.015,0.9238635477123863,-19.47760571498694,-37.15419180779222,17.676586092805284,0.02,0.9641546561540146,-15.026514247934346,-20.11788006111515,5.091365813180806
24.0,0.05,0.9586282915354531,-5.7342814589136015,-21.60463477051708,15.870353311603479,0.035,0.983285642755387,-10.063953359676653,-17.920919377414208,7.856966017737555,0.02,0.9606227271860468,-14.757287096763392,-20.512516859656298,5.755229762892906,0.0225,0.9439551293819121,-13.853412165886823,-43.208157811352486,29.354745645465663
25.0,0.06,0.9628483047475629,-3.8911423333730837,-32.67905988001055,28.787917546637466,0.05,0.9699753381711533,-5.465849245342623,-29.534757512700267,24.068908267357642,0.03,0.9489806772036596,-10.255439514704463,-62.77097772082533,52.515538206120866,0.015,0.9252890549149616,-17.95360757739202,-51.31241753013191,33.35880995273989
26.0,0.005,0.6876834024205007,-28.097373812369813,-50.00828134389103,21.910907531521215,0.0075,0.8323691292980311,-20.14305389117255,-41.6787967845572,21.53574289338465,0.005,0.6941634775144917,-27.566070487692848,-53.47162469992962,25.905554212236773,0.005,0.4259654165149588,-40.29158016913244,-55.17913107947986,14.887550910347422
27.0,0.055,0.9844377556284497,-5.607145271514642,-8.409058422190837,2.801913150676195,0.045,0.9903988446836749,-6.405294675889848,-12.851621179155373,6.446326503265525,0.0325,0.975425737033428,-10.094696073374234,-11.194264453302317,1.0995683799280833,0.015,0.8522855778273339,-17.277401356095652,-55.70435845142881,38.42695709533316
28.0,0.05,0.9818362484393616,-6.027597637715839,-11.964596200874897,5.936998563159058,0.035,0.9932503445338815,-9.680315402015886,-10.964205379594304,1.2838899775784185,0.03,0.9872028644733009,-11.078411163051566,-32.123145272944924,21.04473410989336,0.015,0.899556240943462,-17.694958677934036,-25.800250447712987,8.105291769778951
29.0,0.03,0.9433138762977543,-11.653436307752948,-25.73636370572681,14.082927397973862,0.0325,0.9875587595164455,-10.049669328393534,-37.49248323992691,27.442813911533378,0.01,0.9187592413093828,-22.837631622243364,-31.957947731846875,9.120316109603511,0.015,0.9180283646758869,-17.744471491623692,-54.22610963080838,36.48163813918469
30.0,0.0075,0.9086891936509391,-22.784839276028535,-38.539017453865824,15.75417817783729,0.0075,0.9701869091405325,-25.178197934594913,-44.30269297812516,19.124495043530246,0.005,0.6477051717881108,-31.91075016244508,-52.52969332645682,20.618943164011743,0.005,0.1470497011483163,-43.13636985063049,-53.56927434391529,10.432904493284802
31.0,0.005,0.636959935075795,-37.07751586763662,-66.09788532605165,29.020369458415033,0.005,0.7420845278474064,-39.16509840365236,-52.06729308091877,12.902194677266415,0.005,0.5935679454380534,-46.528695350887936,-50.761855221162335,4.233159870274399,0.005,0.20726315346064753,-47.343141896197906,-62.14678192172492,14.803640025527017
32.0,0.005,0.19874692639389235,-46.37365063400908,-47.19590279841774,0.8222521644086598,0.005,0.27013417831380254,-49.82301429247113,-67.36109916066323,17.5380848681921,0.005,0.5406681617165517,-50.62137735063038,-56.230731281203376,5.609353930572993,0.005,-0.032506066897205615,-52.38381328548211,-76.77232949396887,24.388516208486756
33.0,0.005,0.8896171324255817,-29.93197697034742,-35.82687489567186,5.894897925324436,0.005,0.03938110390102443,-50.85149623797076,-55.31896626230789,4.467470024337132,0.005,0.9186454164461708,-33.629497528675124,-40.98087534250894,7.351377813833814,0.005,0.8295679083222419,-38.96771286897881,-44.27565655133964,5.307943682360829
34.0,0.015,0.9596066594379524,-17.438499440800655,-27.464914304209547,10.026414863408892,0.005,0.9906674747788607,-30.407100341019635,-30.95935847907157,0.5522581380519362,0.01,0.9564806069438909,-20.851166223001115,-28.070657850458836,7.219491627457721,0.005,0.9594538078402779,-30.739017836106083,-36.8828693195923,6.14385148348622
35.0,0.0175,0.9650011025369344,-15.313225745390005,-24.491670434774313,9.178444689384309,0.0075,0.9941822548003449,-25.67640260705565,-29.619768873014046,3.943366265958396,0.015,0.9586034968923114,-16.661800794950906,-43.97876412478268,27.316963329831772,0.0075,0.9543423528203889,-24.273827283995487,-41.95266869689685,17.678841412901363
36.0,0.015,0.9383279610150961,-17.96708151733178,-58.13908474452772,40.172003227195944,0.005,0.9756406510646981,-29.618372850413333,-44.49562593189816,14.877253081484827,0.01,0.9441399578700974,-20.505489054489793,-48.13167258737983,27.62618353289004,0.005,0.9159296147227725,-27.61300717472963,-62.48541227595325,34.87240510122362
37.0,0.005,0.2344611487564979,-41.33068969364078,-51.59190600879133,10.261216315150548,0.005,-0.01959094347954887,-44.50129690940554,-53.278887422432966,8.777590513027427,0.005,0.4630720568647007,-43.27928305582641,-54.46745670539349,11.188173649567076,0.005,0.025759378116925673,-53.868597068365965,-71.13954148107081,17.270944412704843
38.0,0.0175,0.9745080774459838,-15.466710446426774,-31.602130811390268,16.135420364963494,0.005,0.9902198758440127,-26.450285461922366,-36.44314553355626,9.992860071633896,0.0175,0.9762205025060139,-16.03624532876664,-35.43284313718903,19.396597808422392,0.015,0.9736452644700336,-19.297574971472038,-28.941527034836014,9.643952063363976
39.0,0.0175,0.9554708211855376,-16.29871518948209,-30.726973244669253,14.428258055187165,0.005,0.9786793452644346,-27.509980293529654,-53.25073231652326,25.740752022993608,0.01,0.9313880090462229,-21.60851557344604,-33.85031237578713,12.241796802341085,0.015,0.9576477250439411,-17.38644878284735,-30.08334297068994,12.696894187842592
40.0,0.015,0.9289572840333734,-18.63044886367128,-30.690050897229874,12.059602033558594,0.005,0.011133435473881494,-49.20542968358646,-53.166016961083145,3.9605872774966855,0.005,0.9012885372068246,-28.24579154831813,-47.573105841876576,19.327314293558445,0.015,0.9305203295659326,-18.518952469350662,-42.7196172559716,24.200664786620937
41.0,0.01,0.9052543761395099,-22.47173462006582,-45.725955739489386,23.254221119423566,0.005,0.5770162948605655,-49.16720371287063,-62.76543624050024,13.598232527629612,0.005,0.8949556346820687,-34.13078784733909,-45.177817429357845,11.047029582018752,0.01,0.9065977133118951,-22.48908252018161,-67.69103701473362,45.20195449455201
42.0,0.005,0.09966985478149369,-30.04241041855547,-42.72204502351799,12.679634604962523,0.005,0.8435558986060417,-42.95043222400943,-51.7693791523421,8.818946928332664,0.005,0.03468077702095763,-31.884758460641237,-41.707570084829435,9.822811624188198,0.005,0.027828343149794106,-36.54531599216692,-38.19105362709885,1.6457376349319333
43.0,0.005,0.7478973761562344,-27.426874455864034,-46.04376736981942,18.616892913955386,0.005,0.9429073604383196,-40.588251310353705,-49.3146147071327,8.726363396778993,0.005,0.8180541796885182,-28.491783799084843,-36.15443582924883,7.66265203016399,0.005,0.2669466273636583,-34.84462170778231,-40.81048572781324,5.965864020030928
44.0,0.01,0.95294346350174,-21.227822880560243,-36.34098297358919,15.113160093028949,0.005,0.9884845750889528,-33.82381946599511,-43.264370939062985,9.440551473067877,0.01,0.9585563255245155,-23.335816884310923,-46.18632719022791,22.850510305916984,0.005,0.8457505924148664,-30.682284487176258,-39.93954236459251,9.257257877416254
45.0,0.0175,0.9638756787637993,-15.750667413380842,-50.35576317383227,34.605095760451434,0.005,0.9907788206925292,-30.708381378983102,-56.82915508073765,26.120773701754548,0.015,0.9656942655974932,-16.853391038766567,-47.11700878429433,30.26361774552776,0.005,0.9135330999649152,-28.31954109372881,-49.84515415470944,21.525613060980632
46.0,0.005,0.8659197034209387,-27.58004607799699,-60.07728541277203,32.49723933477504,0.005,0.9445872753727663,-38.513310157932686,-57.74209628034403,19.228786122411343,0.005,0.8677956519542535,-29.48592714847274,-56.72725466326764,27.241327514794897,0.005,0.508103619151128,-40.379932445835436,-71.24423315767874,30.8643007118433
47.0,0.02,0.9894707384197478,-13.875372955687151,-28.097373812369813,14.222000856682662,0.005,0.9822196455860722,-31.11160703699082,-36.09110126298412,4.9794942259932995,0.015,0.9878327935814497,-17.58313285598618,-21.854284375893652,4.271151519907473,0.005,0.9849541864839307,-29.079849237899047,-46.42318121225837,17.343331974359323
48.0,0.02,0.9625196950572307,-14.679732647342576,-52.67905935766406,37.99932671032148,0.01,0.9925041134743465,-22.390198888287376,-49.60794935724906,27.217750468961686,0.015,0.9592171998055413,-17.66329755849648,-55.5698577735365,37.90656021504002,0.015,0.9598918219211185,-17.492524183174346,-24.032491511180517,6.5399673280061705
49.0,0.015,0.9521452782023863,-18.091443624531497,-30.773347572536665,12.681903948005168,0.005,0.8097021415033991,-39.878703809261786,-52.88067808730737,13.001974278045587,0.005,0.8851112972953776,-28.489618656542717,-48.2126491520814,19.72303049553868,0.015,0.9565728105339908,-16.853245399841008,-25.130509985751367,8.277264585910359
50.0,0.015,0.9342099107498556,-17.813046113773485,-36.60991748819751,18.796871374424025,0.005,0.7800942694454681,-45.895375679527326,-49.46612894961726,3.5707532700899307,0.005,0.8828894148038191,-28.770677321842733,-50.18060574146445,21.409928419621714,0.015,0.937145427509128,-16.870334970949592,-32.851114630690034,15.980779659740442
51.0,0.01,0.8560114580385457,-20.896457633616627,-47.57360935232876,26.677151718712132,0.005,0.9098151541963847,-45.85558892749363,-58.77767665941146,12.922087731917834,0.005,0.8229506821537227,-31.219411042147126,-48.37999877554605,17.160587733398923,0.01,0.8594367073901209,-22.358286957997503,-46.918453790292396,24.560166832294893
52.0,0.005,0.5664084431232349,-31.028139280711255,-46.37365063400908,15.345511353297827,0.005,0.5928590848602726,-56.701006962253125,-66.24378272907256,9.542775766819439,0.005,0.5654670894599991,-38.59710536399683,-77.43686786559667,38.839762501599836,0.005,0.5875546153969721,-33.89685872447214,-50.984782221162575,17.087923496690436
53.0,0.005,-0.5334411649539808,-36.90626649350752,-53.27832388739702,16.3720573938895,0.005,0.7459105868904946,-57.77808962823667,-69.41059652564778,11.632506897411105,0.005,-0.6450890674713382,-40.22966988608595,-60.814857806675576,20.585187920589625,0.005,-0.4938200107324307,-40.15057176632028,-57.37709922576886,17.226527459448576
54.0,0.01,0.9671680983824611,-18.257143142637,-42.36158288686882,24.10443974423182,0.005,0.8885749119641966,-61.62259690393501,-99.28994311190557,37.66734620797056,0.0075,0.9795762219536972,-25.274830389951113,-41.788436825825315,16.513606435874202,0.005,0.9245874915524392,-26.674102219834822,-42.256603191760505,15.582500971925683
55.0,0.0175,0.985253431185818,-15.09026001293861,-26.424231861863596,11.333971848924985,0.005,0.992772854582843,-28.93044597659941,-39.490695841483465,10.560249864884053,0.015,0.9829951680448432,-18.670334554519854,-59.36437687110529,40.69404231658544,0.015,0.9923266870798153,-17.800751299169594,-52.333918132492165,34.53316683332257
56.0,0.015,0.9725066605620343,-19.13665809137932,-22.51115929339,3.3745012020106806,0.005,0.7288138774150186,-37.18802230852669,-56.10945821273881,18.921435904212117,0.005,0.8915038172335841,-28.601638460394277,-72.95549676316239,44.35385830276811,0.015,0.9815806812045481,-19.130524930970427,-28.45526402052244,9.324739089552011
57.0,0.01,0.9486047917610156,-20.663956646914347,-27.821608328143572,7.1576516812292255,0.005,0.06039909883635237,-45.40799527474073,-53.74085510741214,8.33285983267141,0.005,0.8320715918247247,-31.07416091065687,-40.60277655105696,9.52861564040009,0.0125,0.9618818848513148,-19.568644806619425,-80.44250707033,60.87386226371057
58.0,0.0175,0.805276428628584,-14.823815167723975,-47.83485923738751,33.01104406966354,0.005,0.9606641585479144,-33.96019883009536,-38.408322903471316,4.448124073375958,0.0125,0.879369263908546,-17.252206103822555,-32.46757208522113,15.215365981398573,0.0125,0.709370128283143,-19.819801716949414,-47.678702700384946,27.858900983435532
59.0,0.07,0.9949741185318298,-3.1173539888371953,-9.557773494737692,6.440419505900497,0.0675,0.9984102814001637,-3.3320185500688466,-8.222954045002359,4.890935494933512,0.025,0.9837170544074778,-11.626823211899065,-20.315892597933,8.689069386033935,0.0075,0.26343329477504396,-25.587715707825886,-30.791697588502615,5.203981880676729
60.0,0.0475,0.998003717755235,-6.045925837404776,-16.745723057958692,10.699797220553915,0.0525,0.9988860938273089,-5.091735296803441,-23.63022544592304,18.538490149119596,0.0125,0.9821331423774404,-19.41954958706011,-30.81702601478106,11.39747642772095,0.01,0.850461255528518,-23.481737987832755,-47.705192301967855,24.2234543141351
61.0,0.0425,0.9882682136643659,-5.3026651524140265,-5.631292762539037,0.32862761012501096,0.0175,0.9994388368265559,-16.056498671118227,-30.42111938433671,14.364620713218482,0.02,0.9697774528120934,-14.463393742310874,-17.522627950748586,3.0592342084377115,0.01,0.8405115556622692,-22.596026643202286,-41.10356240916306,18.507535765960775
62.0,0.1,0.9931550849854103,-0.2193143733499757,-1.6849378653027935,1.465623491952818,0.11,0.9967103094715342,0.7029243313120438,-56.50993501842769,57.21285934973973,0.055,0.9797362086179219,-4.490996897508473,-17.36131554916865,12.870318651660178,0.025,0.9342773865195327,-12.061953710702326,-28.155758898055705,16.09380518735338
63.0,0.0975,0.9922768848880854,-0.25996818005145783,-10.402865516155535,10.142897336104078,0.085,0.9971514601020939,-0.8237923104758104,-14.87731834776885,14.053526037293041,0.03,0.9403305120417675,-9.911698934456098,-28.106515129830502,18.194816195374404,0.02,0.9227440183269053,-14.496059974209174,-37.2965122245653,22.800452250356123
64.0,0.0325,0.969940323733896,-9.391209253672393,-35.341503335872446,25.950294082200053,0.035,0.9965164289074916,-8.755179505011121,-32.593940698430885,23.838761193419764,0.0125,0.8644950605743376,-19.178560583506368,-28.064016221336804,8.885455637830436,0.01,0.9451365531462288,-21.049569022388752,-36.679420507136776,15.629851484748023
65.0,0.02,0.8894264646893257,-14.907233585811863,-18.318996028320022,3.4117624425081594,0.01,0.9989442245590064,-21.33525314575769,-23.657469180391338,2.322216034633648,0.015,0.8498992024753711,-18.831650422588204,-23.33563998718521,4.503989564597006,0.005,0.7847897534501513,-26.041135404514915,-43.83799412525989,17.796858720744975
66.0,0.0175,0.8608232289208623,-16.29871518948209,-21.971488802154248,5.6727736126721595,0.0075,0.9967189396730838,-23.657549174212434,-49.06078970043886,25.403240526226426,0.015,0.8466993864119433,-17.968171049243274,-29.460428633431203,11.492257584187929,0.01,0.783140031783999,-22.00956325427152,-43.535179666913216,21.525616412641696
67.0,0.02,0.8369553651539615,-14.030937494410889,-23.194734374121847,9.163796879710958,0.005,0.9947977554965507,-26.78103222932979,-36.63305033661104,9.852018107281253,0.02,0.8223817621738132,-13.482480471956231,-21.91021213564322,8.42773166368699,0.0125,0.838900800431844,-19.41529839344328,-50.860010669046844,31.444712275603564
68.0,0.02,0.8166108823304696,-14.367545615963328,-24.865066666948273,10.497521050984945,0.005,0.9902845142383272,-29.585781580778217,-29.585781580778217,0.0,0.015,0.8019771936319747,-18.068352364789305,-23.76785752902893,5.699505164239625,0.01,0.843879648343079,-20.235374303535462,-43.139940328948555,22.904566025413093
69.0,0.0275,0.9124509333542233,-11.358010601997893,-21.052963822894256,9.694953220896362,0.005,0.9968116599275977,-27.81085182663912,-36.01026797019547,8.199416143556352,0.02,0.9064683991411078,-14.764856180274712,-21.842342656612704,7.077486476337992,0.02,0.9123718890164075,-14.175741451715297,-29.89539681574163,15.719655364026334
70.0,0.0275,0.8492893755259197,-11.933718078634376,-20.0285640634379,8.094845984803525,0.005,0.9516265222852915,-35.86487496564126,-47.83229235084179,11.967417385200527,0.015,0.8476001931653795,-17.77371426940292,-50.25867170890911,32.48495743950619,0.0175,0.8471049931409832,-15.933754966910863,-32.86015087912337,16.926395912212506
71.0,0.0225,0.8033271011278396,-13.2746022572884,-29.80627498239223,16.53167272510383,0.005,0.8285097256035874,-45.08527508516973,-50.82237816919903,5.7371030840293,0.015,0.835015600125274,-17.897306118813948,-28.42192678127756,10.524620662463612,0.015,0.7777006522169474,-16.552269329768016,-36.242324070539226,19.69005474077121
72.0,0.0225,0.8013066099015017,-12.884132244049146,-23.04065688307221,10.156524639023063,0.005,0.8941120709167928,-43.07271299756698,-53.57388847494416,10.501175477377181,0.0175,0.867610412289215,-15.977858776815841,-32.27810369379058,16.300244916974734,0.015,0.6929649942612816,-16.734337444980753,-32.723941407366496,15.989603962385743
73.0,0.025,0.8294911355865244,-12.645539019283392,-22.532738378555315,9.887199359271923,0.005,0.6963698761190635,-44.423730799189485,-44.423730799189485,0.0,0.015,0.8571804274667395,-16.507916613377144,-23.325060659857414,6.817144046480269,0.015,0.7789003353478899,-17.360132125036998,-35.71081115095003,18.35067902591303
74.0,0.025,0.7804812391383789,-11.463089017229972,-27.043246825533917,15.580157808303944,0.005,0.987410307725625,-35.11820155211204,-62.85447456937371,27.736273017261666,0.015,0.8375468493599423,-18.054862768392603,-20.75004945563926,2.6951866872466574,0.015,0.706892268309437,-17.325514578872454,-35.761105468061245,18.43559088918879
75.0,0.0975,0.9673188800800169,-0.39546305181364994,-13.68735661819475,13.2918935663811,0.005,0.9938319008069201,-32.332287272317416,-44.21846428002881,11.886177007711396,0.0775,0.9757648116585256,-1.667450879829452,-15.859965390267517,14.192514510438064,0.0675,0.9471391455471538,-1.9839468618289944,-36.52146755786167,34.53752069603267
76.0,0.09,0.9813819637999477,-0.8349322572913047,-14.93421748239103,14.099285225099726,0.01,0.9919352069941809,-20.37757131432896,-32.57926174681236,12.201690432483396,0.0725,0.9845824872315659,-1.800275419210652,-26.62921286485087,24.828937445640218,0.07,0.9798340824010568,-1.582558677586336,-10.124997539286234,8.542438861699898
77.0,0.0475,0.9760381753828389,-6.092458095322508,-36.719866832260145,30.62740873693764,0.0075,0.9918312109569044,-24.744835501689863,-48.444081256586514,23.69924575489665,0.0375,0.9737699543857817,-8.600698375146239,-31.250879177723213,22.650180802576976,0.0425,0.9785264489355957,-7.926769237020767,-20.871769635059376,12.945000398038609
78.0,0.03,0.9062558378621222,-10.49874437731165,-31.34012388840914,20.841379511097486,0.005,0.9536234924694226,-37.21342892642464,-44.89355324210078,7.680124315676139,0.0175,0.8974060647520674,-15.295961768257499,-35.13349909197438,19.83753732371688,0.0225,0.9099315749596917,-13.788753214557719,-46.12523088540754,32.33647767084982
79.0,0.0225,0.7838052345443702,-13.644540114976603,-29.56019929490456,15.915659179927957,0.005,0.974622372629024,-38.76905966167383,-48.71612718498699,9.947067523313159,0.01,0.8647763224953383,-21.26343309293921,-32.36436539552895,11.10093230258974,0.0175,0.7421682081252361,-15.811032980265821,-22.14987427880323,6.33884129853741
80.0,0.0225,0.8002681226128978,-12.233241928136202,-36.46545005987838,24.232208131742176,0.005,0.9588243564819583,-41.711356467280744,-45.169600590321096,3.458244123040352,0.0125,0.8510093955766423,-16.76009189472004,-39.26739381691745,22.507301922197406,0.015,0.7683050833755036,-17.41492195671308,-42.56489716064105,25.149975203927973
81.0,0.0125,0.6984083923176976,-19.609663501213895,-32.31614949527834,12.706485994064444,0.005,0.992507260498173,-37.14703851108414,-53.33757808251788,16.19053957143374,0.005,0.7924944239220075,-27.198002614629267,-33.73123025362874,6.53322763899947,0.01,0.645686992251632,-20.74896532649166,-62.290284202837796,41.54131887634614
82.0,0.03,0.9680809471813652,-11.886019426679946,-17.058320406513605,5.172300979833659,0.005,0.9826353605902859,-31.214769737438324,-31.26582766616556,0.05105792872723569,0.02,0.969468137461225,-15.001882182705819,-26.655610273753595,11.653728091047777,0.0225,0.9663933616729673,-13.384626100851513,-22.284044022295056,8.899417921443543
83.0,0.025,0.9245279917313438,-12.093549069759808,-42.32634564137066,30.232796571610848,0.0075,0.9970620448426114,-24.962397321372862,-50.63636981670466,25.673972495331796,0.015,0.9179530053721844,-17.2689283544774,-21.58793223109418,4.3190038766167795,0.0225,0.9294376077226768,-13.751432737689557,-33.38082897685285,19.62939623916329
84.0,0.0225,0.784244859097318,-13.662678883755614,-20.36146069348979,6.698781809734175,0.005,0.9761748383793746,-37.06946013182032,-50.12521168424663,13.055751552426308,0.015,0.8223617403618394,-17.104481166038664,-20.494079895357274,3.3895987293186103,0.0175,0.7481997710251171,-16.195108455735713,-30.986090970182797,14.790982514447084
