,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.9786960134346618,-78.2677988726351,-80.76657360480111,2.4987747321660123,0.005,0.9999321609914439,-97.57316322772199,-107.18284872198679,9.609685494264795,0.005,0.8938826263855681,-94.24545397415937,-105.8786716174184,11.63321764325903,0.005,0.784580658323102,-93.12035467523329,-107.38662582567292,14.266271150439636
4.0,0.005,0.7452679757956706,-76.32959861247397,-84.28839878591472,7.95880017344075,0.005,0.9936203814793935,-96.64449770678225,-103.94876675150853,7.304269044726283,0.005,0.5420986373712174,-99.57116680328622,-113.43814218081334,13.866975377527126,0.005,0.4871907404709958,-91.99331292328336,-102.92788433556962,10.93457141228626
5.0,0.005,0.07640194249027804,-76.32959861247397,-90.30899869919435,13.979400086720375,0.005,0.9618076632888807,-101.8831623262892,-102.67718875772337,0.7940264314341761,0.005,0.08108269580607125,-98.78027113823481,-108.5405034782233,9.760232339988491,0.005,-0.015601493426089621,-92.83182864555258,-97.81604135058139,4.98421270502881
6.0,0.005,0.36183142644035177,-68.03013165305762,-76.32959861247397,8.29946695941635,0.005,0.22886525974435884,-102.69074193249881,-112.06086605924695,9.370124126748138,0.005,0.7399407402164145,-77.6434293317135,-89.8706336913922,12.227204359678694,0.005,0.5536144986917838,-72.66236577886222,-92.63732512357889,19.974959344716666
7.0,0.005,0.888488650315824,-43.57980402222377,-65.70002027162887,22.120216249405104,0.005,0.991336122868538,-62.673918313435365,-76.32773503219859,13.653816718763224,0.005,0.9538692807874973,-45.23185996299753,-71.56725894243522,26.335398979437684,0.005,0.27492945502947086,-50.86424664115562,-65.9013770640459,15.037130422890286
8.0,0.005,0.7951275202346649,-40.708859840051346,-49.01983891465598,8.310979074604631,0.005,0.9895946762035295,-57.01495344655686,-79.32452511415198,22.309571667595122,0.005,0.8888805235601034,-43.05146836254896,-55.93786728928077,12.886398926731808,0.005,0.33826112915087736,-44.907107761591114,-75.01387069747639,30.10676293588528
9.0,0.005,0.7290772687522155,-35.36076254146589,-61.68172341601461,26.320960874548724,0.005,0.9895754475276748,-53.27100701598369,-60.0289339302746,6.7579269142909055,0.005,0.8270235283864528,-41.16878486324539,-64.29469492262743,23.125910059382036,0.005,0.11498353073766669,-42.239750583422605,-79.52187441226648,37.28212382884388
10.0,0.005,0.7273445074901413,-34.63092711373966,-59.42763781218885,24.79671069844919,0.005,0.9780079895610033,-51.978752521126246,-58.52754499739939,6.548792476273142,0.005,0.7863268196813309,-39.89105707701168,-51.090934548104855,11.199877471093174,0.005,0.28986996533519066,-40.50075681947442,-73.08798399566486,32.58722717619044
11.0,0.005,0.930795029831161,-30.95803917481711,-32.70416318128475,1.7461240064676389,0.005,0.9880291905276887,-53.399540087083565,-57.2431878007292,3.8436477136456375,0.005,0.9662299256300436,-33.74010308749766,-38.942081591451306,5.201978503953647,0.005,0.5739788306219072,-37.864175071042446,-50.323646280080936,12.45947120903849
12.0,0.005,0.9554620279224545,-29.82749895304583,-37.28343841923147,7.455939466185644,0.005,0.9884907295462789,-56.049901991440805,-57.528378626824626,1.4784766353838208,0.005,0.9783925744520995,-30.89763424149809,-32.00818973910158,1.1105554976034924,0.005,0.5536887436544161,-36.17173318869252,-51.453115162336694,15.281381973644173
13.0,0.0075,0.912412278241695,-25.782156955921742,-57.844012891236346,32.061855935314604,0.005,0.9922098712645541,-53.50024155269153,-55.31582626445573,1.8155847117642026,0.005,0.9595894607223113,-29.519247496990676,-41.5024028122013,11.98315531521062,0.005,0.3726032445423195,-32.26631058314626,-43.297882599343744,11.031572016197487
14.0,0.005,0.7332515786729858,-28.71090934585994,-43.03675910135147,14.325849755491532,0.005,0.9908019283655576,-53.530992590144976,-58.313342969962825,4.782350379817849,0.005,0.8235362445206151,-29.979343241051204,-47.92918487129724,17.949841630246034,0.005,0.48838569800087567,-32.90766735547542,-64.87747089256973,31.969803537094315
