,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0425,0.9972202394602029,-3.050682719202466,-29.170901672464904,26.120218953262437,0.005,0.99996016203919,-32.55715865897179,-32.55715865897179,0.0,0.03,0.9988979259527584,-9.686476863387849,-28.006072475649756,18.319595612261907,0.03,0.993059173648402,-9.883786041885399,-54.35800138015217,44.47421533826677
3.0,0.0425,0.9893041414713016,-3.61952156096361,-20.24953751788173,16.630015956918122,0.0125,0.9997193226422058,-19.474186842573648,-25.98347492667285,6.509288084099204,0.025,0.9920465009666817,-10.733660212838004,-33.27866161137176,22.545001398533756,0.0275,0.981742937332971,-11.222822696554488,-42.433495031830084,31.210672335275596
4.0,0.03,0.9779727390898186,-8.95122256548638,-30.62745802113774,21.67623545565136,0.01,0.9998439434157114,-25.579102531737327,-37.39971950254351,11.820616970806185,0.0225,0.9813555090363282,-13.516505561092247,-25.617215027273915,12.100709466181668,0.0175,0.9590862347128064,-16.10714305279912,-44.424359318839365,28.317216266040244
5.0,0.06,0.9740355935565458,-1.785282194304131,-23.523946018540368,21.738663824236237,0.0125,0.9988166662938631,-17.383763899670765,-34.728813739398234,17.34504983972747,0.0425,0.9849684524327083,-7.007587331200015,-21.93608357481995,14.928496243619936,0.035,0.9688562638389171,-8.801879046992624,-41.514713419027814,32.71283437203519
6.0,0.0325,0.9681578352174518,-7.730679130117618,-29.544545931819982,21.813866801702364,0.005,0.998866409651133,-28.570080350669564,-32.554062665610964,3.9839823149414,0.0225,0.9794550661928788,-13.606859719793627,-28.16428405004217,14.557424330248542,0.02,0.9768269265529358,-14.783155154546826,-38.19568924355312,23.412534089006293
7.0,0.025,0.9513785383990672,-9.717265266585215,-22.069873940586326,12.352608674001111,0.005,0.999442051897409,-30.490699474864492,-54.626660409656566,24.135960934792074,0.02,0.9626083174143373,-13.82499885049064,-30.47977477254156,16.65477592205092,0.015,0.9049697576797607,-16.50460665003332,-53.67197108519346,37.16736443516014
8.0,0.06,0.9638069206698713,-2.344641334496822,-24.946804103024792,22.602162768527972,0.0125,0.9993522246113247,-19.697526868665797,-31.13066351063106,11.433136641965262,0.0375,0.9774378986923822,-8.016931392165814,-29.42671374986152,21.409782357695704,0.045,0.9711441819069271,-6.095395374952207,-32.05336560224542,25.957970227293213
9.0,0.03,0.9722296525221367,-11.442076732062542,-18.394666300325866,6.952589568263324,0.01,0.999905380787917,-23.699644105353556,-27.448866094018026,3.7492219886644698,0.0225,0.9815419642441383,-13.288370372493088,-18.383278809582688,5.0949084370896,0.015,0.9490160477192915,-17.081031994406544,-25.333965636456494,8.25293364204995
10.0,0.055,0.970100216868202,-2.0745848404396487,-19.58793559601026,17.513350755570613,0.01,0.9998675112511546,-22.276345441890765,-28.83171039255908,6.5553649506683165,0.0325,0.9807312534736871,-9.737457626330624,-16.3415466195165,6.604088993185876,0.03,0.9623150887612762,-10.671551832716313,-47.32587512344945,36.65432329073314
11.0,0.035,0.9816297741570748,-9.634091978914874,-34.23985638622608,24.605764407311206,0.01,0.9998459149971443,-22.717883848937305,-48.29360508002559,25.575721231088288,0.0275,0.9888516237109902,-11.878212635607614,-34.91713283976506,23.038920204157446,0.015,0.9794104799017711,-16.522755993241653,-20.289627145932787,3.7668711526911345
12.0,0.025,0.9766681631897273,-12.212524703175475,-42.96188027867397,30.749355575498498,0.01,0.9998557545925146,-24.511827315556722,-49.83171643756194,25.319889122005215,0.02,0.9851542262115273,-14.681767244060486,-38.234864811268906,23.553097567208418,0.015,0.9421692315079999,-18.492028451370185,-58.371753522359356,39.87972507098917
13.0,0.0525,0.9893396135613186,-2.9406574844231255,-29.77833340872842,26.837675924305294,0.015,0.9990351652892682,-17.291909238109966,-21.941415160270683,4.649505922160717,0.0275,0.9868163428265844,-11.220626741758554,-21.223494095146055,10.0028673533875,0.0425,0.976441635198292,-7.738507729991142,-75.43000441180078,67.69149668180964
14.0,0.02,0.9714215711865297,-15.031458069281259,-48.581802085699394,33.55034401641814,0.01,0.998695038144358,-21.966402044808685,-33.526826753986626,11.56042470917794,0.0175,0.972999224457641,-15.772577071154167,-47.593572634306405,31.820995563152238,0.01,0.9566387497682048,-20.745612800957623,-37.151016144955385,16.40540334399776
