,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.02,0.8673197013952794,-14.730064139822021,-23.964451715665952,9.23438757584393,0.0175,0.9866907215894021,-15.776873678320992,-23.173364318675272,7.39649064035428,0.01,0.40404166165371735,-22.783004338204556,-40.90225111664899,18.119246778444435,0.005,0.13126626841265016,-31.61370262497886,-41.1177128528918,9.50401022791294
16.0,0.0175,0.8081523321812891,-15.64505339706297,-20.4817648225089,4.83671142544593,0.015,0.9941617894100755,-18.772648674056306,-23.449609819111707,4.676961145055401,0.01,0.3715274585248656,-22.72183443792514,-48.585199505040116,25.863365067114977,0.005,0.17229906239721962,-31.92019916083909,-55.4222894023613,23.50209024152221
17.0,0.035,0.8610393390494241,-9.507241829796742,-15.63061567894654,6.123373849149798,0.01,0.9866146549924188,-20.323214673785863,-27.939716254352945,7.616501580567082,0.03,0.8107667433871919,-10.888174068206402,-12.886475171948488,1.9983011037420866,0.01,0.1661319348096513,-24.956491638051638,-43.47621215518878,18.519720517137145
18.0,0.0375,0.9646914303831771,-8.320220388124222,-14.571132193968042,6.2509118058438204,0.0075,0.9722343028913368,-25.19083835403577,-32.44921949926435,7.258381145228583,0.0325,0.9717438424503683,-10.262820511982937,-31.530904177215277,21.26808366523234,0.015,-0.02432604181312669,-17.35327013162356,-32.88060489393816,15.527334762314602
19.0,0.0275,0.956939773005851,-11.567672458845792,-36.505077098624085,24.937404639778293,0.005,0.9449219420167883,-26.48898206287701,-47.231125145104215,20.742143082227205,0.025,0.9622204484672255,-12.151645177319082,-17.990452736951298,5.838807559632215,0.005,0.0869975513719864,-29.788223690964987,-40.02785596799363,10.239632277028644
20.0,0.0275,0.9407704245072521,-11.659523405651292,-17.714692046251713,6.055168640600421,0.005,0.9516276220741782,-27.00378036013303,-35.68761324612056,8.683832885987531,0.0225,0.9480608988962876,-13.571293965313663,-15.433003568542317,1.861709603228654,0.005,0.13212443072206384,-28.402630027501964,-44.0070569130565,15.604426885554538
21.0,0.1,0.9929620678764035,0.0,-5.907883494167528,5.907883494167528,0.095,0.9993083531299787,-0.8825534850970173,-3.8666197152436714,2.984066230146654,0.0525,0.9630486493172655,-5.7207314084785175,-23.003909107540586,17.28317769906207,0.005,0.23236695949518066,-27.71151402941694,-52.909991064865835,25.198477035448896
22.0,0.1,0.9965547192323624,-0.03772206218259334,-4.986247068933617,4.948525006751023,0.1075,0.9990802666854743,0.48421933680568496,-9.365100083324696,9.849319420130382,0.04,0.9749931349746507,-8.103639381900011,-14.525064071255736,6.4214246893557245,0.005,0.2076922622199305,-28.596643672031583,-50.73027279742996,22.13362912539838
23.0,0.0575,0.9829619444682666,-4.052762174952598,-17.150679962595255,13.097917787642658,0.0375,0.996271680315437,-8.526695742923607,-12.977279959034266,4.450584216110659,0.04,0.9763229984609489,-8.179937575925464,-14.272686328847591,6.092748752922127,0.005,0.2843136657428875,-27.599561152750645,-43.91806375959269,16.318502606842046
24.0,0.09,0.9772655444169807,0.0,-20.241357429719706,20.241357429719706,0.0275,0.9942767474696943,-10.505491174525988,-13.98418302043098,3.478691845904992,0.0775,0.9823692723748376,-1.400202472407389,-27.38254451655456,25.98234204414717,0.04,0.8001018796338957,-8.84147537463644,-25.29438213851882,16.452906763882382
25.0,0.085,0.9831853629833603,-1.387269002927645,-22.37106971634388,20.983800713416233,0.025,0.9876958662845666,-11.706487146255977,-23.110565198187942,11.404078051931965,0.08,0.9886908822190852,-1.6717623554594496,-19.072596822949876,17.400834467490427,0.0175,0.7680736035637882,-16.13229609245533,-49.481161360424466,33.34886526796913
26.0,0.06,0.9809496343040578,-4.550278158300311,-11.256055304015495,6.705777145715184,0.0325,0.996871677085321,-9.809284291383445,-20.292709365104127,10.483425073720682,0.0425,0.9688870658433436,-6.233474465892952,-16.977250632766353,10.7437761668734,0.005,0.4176968558347132,-26.45473302431384,-52.59012197964672,26.13538895533288
27.0,0.055,0.9798281742295878,-5.141521719831982,-17.605357726069006,12.463836006237024,0.03,0.9976595065201715,-11.236996463833124,-14.881499643802096,3.6445031799689716,0.04,0.9678119447965697,-8.526989721924169,-14.45737362355488,5.9303839016307105,0.005,0.33220547359395913,-27.365671524902954,-38.26848709700436,10.902815572101407
28.0,0.055,0.9813206348786179,-5.388880617673776,-16.67693872457699,11.288058106903213,0.0275,0.9990178318393262,-11.188036892242707,-15.168252254637192,3.9802153623944854,0.0375,0.9647897461123052,-8.656429788792801,-17.33777752237203,8.681347733579228,0.005,0.1373057268009482,-29.10844081826894,-31.288445525264382,2.180004706995444
29.0,0.05,0.9802472885879606,-6.006827078132494,-14.552707357933896,8.545880279801402,0.025,0.999034462548946,-12.279956981875376,-31.15544811123421,18.875491129358835,0.035,0.9628710810504103,-9.978831326302544,-16.309102418116726,6.330271091814183,0.005,0.18565322611140908,-28.214129148916903,-35.76161952362541,7.547490374708509
30.0,0.05,0.9713961542122501,-6.121379652270443,-22.036298755223243,15.9149191029528,0.025,0.9984118572008922,-12.139923058534572,-18.368220948229673,6.228297889695101,0.0325,0.9508365344021007,-9.405432848606337,-11.153724436324035,1.7482915877176985,0.0225,0.048706122410364226,-13.867115373964566,-54.45449371689105,40.587378342926485
31.0,0.0475,0.9760184971930451,-5.214171177363626,-20.775263840281465,15.561092662917838,0.025,0.997472247151821,-12.320638190629884,-12.376791519753176,0.056153329123292295,0.0325,0.9485929274206009,-10.168431744696386,-18.618444018527004,8.450012273830618,0.0075,0.47097587379549083,-24.59691328434548,-40.564242937176914,15.967329652831435
32.0,0.0425,0.9790769765504436,-6.434822051287262,-21.344150446505576,14.909328395218314,0.025,0.9993714878307538,-12.299654727613527,-14.705965541513613,2.4063108139000864,0.0325,0.9532127266607582,-9.910434810816636,-19.904129617572476,9.99369480675584,0.01,0.33867662300027596,-24.78383300631391,-35.679948629405956,10.896115623092047
33.0,0.0425,0.9804017401998437,-6.020599913279623,-11.675773905504734,5.6551739922251105,0.025,0.9982038357785279,-12.641170641322335,-38.55276618309681,25.911595541774474,0.0325,0.9523290245126088,-9.976425623839653,-11.161870569602817,1.1854449457631642,0.005,0.26821860607634995,-31.813643511158066,-45.183467535212856,13.36982402405479
34.0,0.0425,0.9824302030930707,-7.768847551767823,-13.490574695218921,5.721727143451099,0.025,0.9986080102798544,-12.591161220246503,-15.510460038692806,2.9192988184463022,0.03,0.9558715078743935,-10.601945126313524,-20.086831562174904,9.48488643586138,0.005,0.2550603820791033,-30.580558406627798,-38.3071783281939,7.726619921566101
35.0,0.045,0.9830440232445843,-6.603256447690308,-32.04332066398599,25.44006421629568,0.025,0.9986920914616748,-12.792648666895161,-13.03714805412357,0.2444993872284087,0.0275,0.9596766025216183,-10.89530822698401,-22.983758595983286,12.088450368999275,0.005,0.15303203207727079,-33.83172129914941,-43.74545151700473,9.913730217855324
36.0,0.0475,0.9752757876689278,-6.556892390831387,-16.581636629733634,10.024744238902247,0.0275,0.9990253899706093,-11.822687093106133,-14.568720158124579,2.7460330650184464,0.0325,0.9441010902269833,-9.962857755416,-17.18274283726916,7.21988508185316,0.015,0.4109632990122293,-19.25171507604983,-41.474918891756644,22.223203815706814
37.0,0.04,0.98210609703245,-8.147851223517279,-10.625656156254594,2.4778049327373157,0.025,0.9990753718685977,-13.009965705900733,-47.99999773797709,34.99003203207636,0.025,0.9501142612756481,-10.696852738869689,-27.745429358587366,17.04857661971768,0.0075,0.3434543379583133,-24.676207305162666,-64.65032713529047,39.974119830127805
38.0,0.0425,0.9886067052490031,-7.883712594602731,-20.02601600968561,12.142303415082878,0.025,0.9995457352723989,-12.97661722492818,-16.508852614651953,3.5322353897237733,0.0225,0.9681082444574813,-12.173696443362825,-55.67330964912698,43.49961320576415,0.005,0.2270206886899855,-33.231727935524155,-37.252126095799284,4.020398160275128
39.0,0.04,0.9832332324637741,-8.423769844784315,-18.559269390975075,10.13549954619076,0.025,0.9989790427048337,-13.038290817018929,-13.850451466293979,0.8121606492750502,0.025,0.9504390912750187,-11.580778207608146,-20.50148098798726,8.920702780379115,0.01,0.26610246144387545,-23.308884889042748,-54.36576399331864,31.05687910427589
40.0,0.0475,0.9926877331159849,-6.408173088061236,-25.880713942347583,19.472540854286347,0.035,0.999505942256388,-9.45299015492571,-18.465407309281304,9.012417154355594,0.025,0.9710785435383013,-13.252896043629567,-28.5244344901152,15.271538446485634,0.005,0.1855659228106518,-31.15542560991246,-48.4875603706066,17.332134760694142
41.0,0.045,0.9898542897511723,-7.254672477066183,-11.79347762245943,4.538805145393248,0.0275,0.9989452165274246,-11.180964714402528,-25.848452181873554,14.667487467471027,0.0225,0.9657603265977871,-12.331254156277877,-17.813191712513245,5.481937556235367,0.005,0.08743433616043997,-31.233954694990054,-35.669227861060605,4.4352731660705516
42.0,0.0425,0.9885590913287313,-7.654201933976666,-19.250769694864182,11.596567760887517,0.035,0.9994801950194279,-9.335563620638808,-18.868348483741922,9.532784863103114,0.0225,0.9466416827241924,-12.381732422924177,-16.088779417610983,3.707046994686806,0.005,0.2666348984730844,-31.774907924301168,-50.12979637275799,18.35488844845682
43.0,0.04,0.985433394137693,-7.9252010579710275,-14.629498630940937,6.704297572969909,0.0225,0.9994372257013203,-13.363393373144296,-15.77134517303463,2.407951799890334,0.03,0.9566370551331368,-11.640281370420078,-15.882278706967032,4.241997336546953,0.0075,0.4950571974312044,-24.80519471423651,-41.38160024307118,16.576405528834673
44.0,0.0425,0.9836088001098375,-6.96383383832179,-17.211996887966475,10.248163049644685,0.0275,0.9996489360097345,-11.54938155076785,-23.113283508159498,11.563901957391648,0.0275,0.9583721602589053,-11.629759207877186,-18.578778047688672,6.949018839811487,0.01,0.6177394808876286,-24.115902622688303,-40.09000632105926,15.97410369837096
45.0,0.03,0.9820434333432134,-9.880250769852562,-14.482204619891569,4.601953850039006,0.025,0.9990952583490552,-13.344250794027424,-25.366717620740342,12.022466826712918,0.0225,0.9425788853930994,-13.752780504972748,-16.12962273344633,2.3768422284735813,0.005,0.14760937877693867,-31.230214923547926,-34.86149819397228,3.6312832704243547
46.0,0.035,0.9822136137310382,-8.900852264391965,-13.864329094417476,4.963476830025511,0.025,0.998739921443912,-13.038960729594573,-16.265768573840997,3.2268078442464248,0.0175,0.9288073751206838,-15.662253759421711,-22.83209151449409,7.169837755072377,0.005,0.29849293687736556,-29.60232873687229,-40.19926603218248,10.596937295310187
47.0,0.1,0.9991181809753792,-0.027345448677731567,-2.4761846293466014,2.44883918066887,0.12,0.9996900958183557,1.7194580592516595,-14.963267966990813,16.682726026242474,0.045,0.9937861168381741,-6.943173265806761,-38.446685915483705,31.503512649676942,0.01,0.6204833070424304,-20.763572739706753,-40.62240192809238,19.858829188385627
48.0,0.07,0.9952510556686899,-1.8940456038048359,-6.6430322776781185,4.748986673873283,0.085,0.9982859801670899,0.2966469029240067,-28.314470868841145,28.61111777176515,0.0175,0.9700095676173067,-15.63578793339982,-24.816031475740896,9.180243542341076,0.005,0.2919618164346133,-30.083413729770072,-48.29614662332751,18.212732893557437
49.0,0.0525,0.994511898056526,-5.206927100072311,-13.329214574171012,8.122287474098702,0.05,0.9977525003355803,-6.310340685613943,-15.782639889294078,9.472299203680135,0.0175,0.9587208924063461,-15.047684138119518,-26.07635202483483,11.028667886715311,0.005,0.3341688094811112,-27.95952554071618,-29.986938875553708,2.0274133348375294
50.0,0.0475,0.988000570801516,-5.427911728055431,-14.527260397433784,9.099348669378353,0.035,0.9953159370118342,-8.4590651824456,-12.406816745296517,3.9477515628509163,0.02,0.9374069295553229,-15.214658331178093,-30.89768499077241,15.683026659594319,0.005,0.2589203898135091,-28.754035263935258,-36.087128825427996,7.333093561492738
51.0,0.04,0.987753369815472,-7.166514789096972,-10.891837559264312,3.72532277016734,0.035,0.998146853650311,-9.932858725924156,-19.891379999308434,9.958521273384278,0.02,0.9510118238810142,-14.903916211032469,-28.84478052114059,13.94086431010812,0.005,0.2816806690646507,-28.767957989786762,-46.16469745886167,17.396739469074905
52.0,0.0325,0.9838491206168729,-10.348173411925792,-19.277559225709282,8.92938581378349,0.025,0.9971684323938359,-11.519958298786133,-19.61498913592008,8.095030837133947,0.02,0.9640261949777781,-14.876413672851035,-37.96192896005359,23.085515287202554,0.005,0.33811130608348877,-27.73038021618141,-40.45563234504546,12.72525212886405
53.0,0.035,0.9906783849764276,-9.848890754195663,-16.841207135428256,6.992316381232593,0.0225,0.9975453309172356,-12.70316114916287,-37.84692481609728,25.143763666934408,0.02,0.9726550175356793,-14.092750827646029,-23.476315349172864,9.383564521526836,0.005,0.42550101549729424,-31.058219672807734,-41.942660176381274,10.88444050357354
54.0,0.0975,0.9800255289947154,-0.0002650763603796191,-36.10665139695803,36.10638632059765,0.0275,0.9992017910720862,-11.871448915946125,-16.75683878183762,4.885389865891494,0.09,0.9901707113452681,0.5621225275471733,-36.40109454955694,36.96321707710411,0.0425,0.7913875407332043,-6.83493238761761,-28.16662447303152,21.33169208541391
55.0,0.0475,0.9824673441706114,-6.502925133842728,-21.684941008064023,15.182015874221294,0.025,0.9983352386099558,-12.055745729719156,-17.852833084717414,5.797087354998258,0.0275,0.979527115005034,-11.37823080340554,-30.036631702454066,18.658400899048527,0.0175,0.8115590770057716,-14.733751051045038,-33.920877715372704,19.187126664327664
56.0,0.035,0.9915818732320191,-9.75141051505021,-14.475185718791996,4.723775203741786,0.025,0.9994504648514384,-13.257274423549823,-17.492976361369102,4.235701937819279,0.0275,0.9834483892883238,-11.038472290611857,-32.81383857373435,21.775366283122494,0.01,0.8349213977359927,-23.205917899213148,-35.006265841165785,11.800347941952637
57.0,0.035,0.9897389926763774,-9.330844669518934,-14.162357913370549,4.8315132438516155,0.025,0.9984446362353767,-13.601215975523594,-24.837440702980523,11.236224727456928,0.025,0.9793138367119799,-12.332540350764061,-19.355544645281373,7.023004294517312,0.01,0.8321128860933464,-22.514938114963975,-38.74337566185213,16.228437546888152
58.0,0.0375,0.9919177190647507,-8.72537377824186,-17.77193040585984,9.046556627617981,0.025,0.9986784535397594,-13.885620801340169,-25.648512440461854,11.762891639121685,0.02,0.9760104826405411,-14.740921500540932,-33.37048271317602,18.629561212635085,0.01,0.7735511791060855,-24.4819916243463,-51.624791471213285,27.142799846866986
59.0,0.035,0.9881147729259498,-9.766901381607333,-17.495395633641053,7.72849425203372,0.02,0.9956666366502386,-15.378091928824073,-18.044302239886218,2.6662103110621445,0.0225,0.977195726220576,-13.330447688260296,-51.571576762235914,38.241129073975614,0.01,0.7490000661148168,-23.49206576932834,-44.035917232334384,20.543851463006042
60.0,0.0375,0.9922838469610681,-8.06092084483687,-15.105074110091678,7.044153265254808,0.02,0.998074527296951,-14.975273036560921,-15.771706385098039,0.7964333485371178,0.0275,0.9924185058987475,-11.937006465225412,-21.780689567299937,9.843683102074525,0.01,0.8748788889834895,-20.66445577511852,-37.76463448784427,17.10017871272575
61.0,0.04,0.9903603644543616,-8.289188237795063,-15.629012968426618,7.339824730631555,0.02,0.995571998954085,-14.969429767251697,-20.407742632800993,5.438312865549296,0.0275,0.9831482209557157,-10.613498237585205,-24.671360866857736,14.057862629272531,0.0075,0.8637299718459717,-25.1377915412489,-62.028724540339,36.8909329990901
62.0,0.0325,0.9866981678724566,-10.201098061460234,-18.74309259677783,8.541994535317597,0.02,0.9945253760378363,-15.06802226081283,-43.286401349121434,28.218379088308602,0.0225,0.9754116877790628,-13.50933138799595,-13.50933138799595,0.0,0.01,0.7948622416028445,-22.572017875292133,-39.03301714412584,16.46099926883371
63.0,0.0425,0.9902928933405004,-7.010645377175217,-12.58708405043941,5.576438673264193,0.02,0.9975028882419824,-15.02270351576957,-17.3190696642182,2.296366148448632,0.03,0.9874468240709293,-10.677123828442294,-38.357826258517164,27.68070243007487,0.0075,0.7636559539342339,-23.561384514600068,-44.57528971234184,21.013905197741774
64.0,0.055,0.9915042823185001,-4.774708806588527,-38.224477637504954,33.449768830916426,0.02,0.9963211968159227,-15.141906827883414,-16.20642407318854,1.064517245305126,0.0425,0.991759465840293,-7.50355168277152,-26.302393488313434,18.798841805541915,0.0125,0.9408855042083089,-18.004316979368905,-39.23491610342741,21.230599124058504
65.0,0.055,0.9890684528701215,-4.706996498095873,-18.874822063020602,14.16782556492473,0.02,0.9946933393669934,-15.393332750026126,-18.38464763015409,2.991314880127966,0.04,0.987191248829297,-8.255971215568195,-30.93756778443649,22.681596568868294,0.01,0.9128224594955869,-20.088290090965195,-35.28742611660149,15.199136025636292
66.0,0.04,0.9866169698912924,-8.806822770864356,-16.082979500871044,7.276156730006688,0.0225,0.9961462226820152,-12.93380111567457,-36.96689010621123,24.033088990536662,0.03,0.9823986981007314,-11.196257433051343,-35.28690601798591,24.09064858493457,0.01,0.8207086442337082,-20.756858930807702,-31.795475629800286,11.038616698992584
67.0,0.03,0.9838239127592868,-11.36326580563839,-61.68172341601461,50.31845761037622,0.02,0.9970671204955298,-15.57168532618136,-20.87502438704864,5.30333906086728,0.015,0.9410042135558,-16.970021948470478,-33.77178164700097,16.801759698530493,0.0075,0.548381562477892,-25.533420915811796,-36.5828835116263,11.049462595814504
68.0,0.025,0.9833463542681828,-12.080519391668465,-19.207109727627973,7.1265903359595075,0.02,0.9973537886086276,-15.511911300854617,-15.64542210592939,0.13351080507477242,0.015,0.9267145965193458,-17.41555761957114,-30.293119246937422,12.877561627366283,0.005,0.47047277210428257,-27.872537088950278,-49.13973618734534,21.267199098395064
69.0,0.1,0.9986297377053773,-0.029738951754452823,-0.23754269003631168,0.20780373828185886,0.1,0.9995209247243357,-0.24429539868088102,-6.1262959514329465,5.882000552752065,0.05,0.9939784140268404,-5.853057281715022,-10.812544967871123,4.959487686156101,0.0125,0.6673696114388568,-18.640890081494163,-41.130198695104845,22.48930861361068
70.0,0.1,0.9986683887521609,0.0,-42.009531739778,42.009531739778,0.1175,0.999267468925522,1.2429660338114494,-26.30033570268051,27.54330173649196,0.0275,0.9822509163131024,-10.967073302804158,-37.84252271376009,26.87544941095593,0.0075,0.7749509739085951,-26.00909106765508,-33.0438101350637,7.03471906740862
71.0,0.0425,0.9899633908631749,-7.279762956707732,-12.537546762042357,5.257783805334625,0.0325,0.9933977805542497,-9.085699302679316,-9.548927741437268,0.4632284387579517,0.01,0.6498819488292078,-22.454547809146938,-31.647851886193024,9.193304077046086,0.005,0.6722723392154918,-26.27724343249838,-53.783539555550554,27.506296123052174
72.0,0.035,0.9817504849837272,-9.862081173796751,-17.749398902594756,7.8873177287980045,0.0375,0.9956115276913862,-8.670905127673272,-15.318402534557446,6.647497406884174,0.0175,0.8896416733045134,-16.361822385680632,-29.434899013971865,13.073076628291233,0.01,0.6259169641793376,-24.26865123046571,-32.410831515534554,8.142180285068843
73.0,0.035,0.9765875197005769,-8.986954763858895,-21.497113462397742,12.510158698538847,0.02,0.9933357913244021,-15.370998684632188,-16.857293355392162,1.4862946707599747,0.02,0.9704442530452683,-13.989326059175838,-23.02092943162233,9.031603372446494,0.01,0.7671214522168884,-21.35823421453668,-39.06529203461358,17.707057820076898
74.0,0.0325,0.9265202917495275,-9.320761481772756,-21.47509598638002,12.154334504607263,0.02,0.9840813454919876,-15.044863223017131,-35.32097570834126,20.276112485324127,0.0175,0.6822483411575057,-14.05140871625935,-33.19184241209764,19.14043369583829,0.015,0.6259566774364491,-17.921923655745513,-27.586980122741327,9.665056466995814
75.0,0.02,0.9520743079406506,-14.76481353628066,-38.333188563932055,23.568375027651395,0.015,0.985737553484953,-17.71318517395701,-21.168352767941364,3.4551675939843527,0.01,0.7547640728973496,-22.324616898355103,-38.96985112006366,16.645234221708556,0.01,0.8408187388850479,-23.955155956173726,-38.2986388435341,14.343482887360373
76.0,0.02,0.9162951250619218,-16.388864394823447,-26.530429023977288,10.14156462915384,0.015,0.9813910238302086,-18.55366158481685,-21.938040135372265,3.3843785505554145,0.01,0.6450029020158078,-23.01529183311866,-51.797431686582634,28.782139853463974,0.0075,0.5420104104432723,-24.530518858158125,-45.05712991669078,20.52661105853266
77.0,0.055,0.9817228761023811,-5.551591869659605,-13.893151077430282,8.341559207770677,0.0125,0.987836159626811,-18.843907492292004,-26.09070602507577,7.246798532783767,0.0475,0.986915960202427,-6.506043767727091,-12.602030757890205,6.095986990163114,0.0175,0.8660835764708354,-16.221580190523774,-28.274718013764986,12.053137823241212
78.0,0.0825,0.9913187631889311,-1.6804367128587057,-14.559789208826057,12.879352495967352,0.0325,0.9991205487650971,-10.098330797137326,-11.305790381001229,1.207459583863903,0.06,0.9912529016995381,-2.5521450675833686,-14.600853245020733,12.048708177437366,0.02,0.9287252703450367,-15.223162528625021,-23.601361766107548,8.378199237482526
79.0,0.0625,0.9910985207743905,-4.3875473719976545,-31.042688471472133,26.655141099474477,0.03,0.9976984502623677,-11.355908263630027,-28.232595210022527,16.8766869463925,0.0375,0.9882982551358267,-8.311171712792639,-23.986928127854735,15.675756415062096,0.0175,0.9241153027086019,-16.343329637342073,-43.31635795223097,26.9730283148889
80.0,0.0575,0.995807363421227,-5.003677741446807,-22.704773864962235,17.701096123515427,0.03,0.9994672076091506,-11.119185341547766,-13.45714102825163,2.3379556867038644,0.0375,0.9919089503314071,-7.999842517508787,-19.58317172151443,11.583329204005642,0.005,0.8058377313871699,-26.198167230472077,-36.3893349512703,10.191167720798223
81.0,0.1,0.9985894336934611,-0.0002650763603796191,-0.38424779585965363,0.383982719499274,0.1,0.9994722641054798,-0.21415748600278983,-7.143643718838076,6.929486232835286,0.045,0.9937486510448986,-7.1153671857965906,-30.314718675130617,23.199351489334028,0.005,0.57906094504075,-32.16910710179549,-53.30836188013133,21.13925477833584
82.0,0.1,0.998345581672426,0.0,-16.841207135428256,16.841207135428256,0.105,0.999329914382279,0.7294167416882001,-9.130018042792326,9.859434784480525,0.03,0.9882425995603779,-11.595843181216964,-19.967569253301562,8.371726072084599,0.005,0.7059226802190188,-27.43256738794159,-63.56376071996696,36.13119333202537
83.0,0.06,0.9931857977056672,-4.813837612154186,-8.864736247126716,4.05089863497253,0.045,0.994146298715172,-7.22602912973938,-19.195868197812597,11.969839068073217,0.0325,0.9902984523123668,-10.253186847201448,-21.274831754446556,11.021644907245108,0.01,0.6619787276858816,-23.54321363660247,-47.808866779489804,24.265653142887334
84.0,0.1,0.9848486320750159,0.0,-30.13699526395601,30.13699526395601,0.0425,0.9956847847156239,-7.339822010865248,-20.232025702139932,12.892203691274684,0.0875,0.9924246990787454,0.5400360280171804,-13.464258466133325,14.004294494150505,0.0375,0.8174589830646014,-8.528083001448172,-27.74580263685624,19.217719635408066
