,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.8631507143128131,-51.518613646821976,-61.36583807234997,9.847224425527997,0.005,0.6952266828110403,-71.56979795108182,-83.12982415451293,11.560026203431107,0.005,0.48494586741497947,-59.82412633968974,-74.55638734009247,14.73226100040273,0.005,0.8953304107334114,-58.71886855564771,-71.27733061602574,12.558462060378027
16.0,0.005,0.9144942877196826,-48.03013165305762,-60.76657360480111,12.736441951743487,0.005,0.9080930440224565,-68.31258606136404,-106.21012852966791,37.89754246830387,0.005,0.6356183914665919,-59.69057221767841,-76.3563174402552,16.66574522257679,0.005,0.9250511147771985,-56.59266785737724,-64.17540934942227,7.582741492045024
17.0,0.005,0.9683983035207387,-42.49029655712677,-53.40703789890922,10.916741341782455,0.005,0.875913470952057,-68.13290193090475,-71.52330692816287,3.3904049972581163,0.005,0.5752298908760788,-60.001100116722625,-77.38615388509731,17.38505376837469,0.005,0.9806136938195695,-49.599996766141174,-51.38735286101286,1.787356094871683
18.0,0.005,0.9764557899061074,-43.86461280451597,-59.18294868384861,15.318335879332636,0.005,0.9483189366886907,-67.90548064998848,-108.84698628724125,40.941505637252774,0.005,0.6443711151021025,-60.27709728666012,-71.41813577840512,11.141038491744993,0.005,0.9886809917776471,-49.565581372874874,-57.60265794777289,8.037076574898016
19.0,0.005,0.9794749350531928,-38.66773144096018,-53.787502645177824,15.119771204217642,0.005,0.9271773778756008,-66.07306417512594,-77.36865474200633,11.295590566880392,0.005,0.5949932439735942,-59.35823294031883,-66.014780579885,6.6565476395661705,0.005,0.9810354440858462,-48.606498649148264,-61.38695636247753,12.780457713329263
20.0,0.005,0.973720704961547,-39.502409203376885,-63.46054508275023,23.958135879373344,0.005,0.8761089135799865,-68.91047348527536,-86.71633600142422,17.805862516148864,0.005,0.5447119893277451,-59.896844265837245,-76.25247971508634,16.355635449249093,0.005,0.9801144316311472,-47.79284988777719,-62.99852648281663,15.205676595039442
21.0,0.005,0.9738390669689106,-36.77512650669703,-53.787502645177824,17.012376138480796,0.005,0.8286167871456569,-68.76729593591388,-97.29699690743608,28.529700971522203,0.005,0.6067607361591967,-60.9639486213442,-64.58177252296719,3.617823901622984,0.005,0.9812190945420733,-44.929120829423546,-56.15798677119584,11.228865941772291
22.0,0.005,0.9651970694989311,-38.09579543739675,-80.76657360480111,42.67077816740436,0.005,0.9104141343836105,-68.47021349383952,-87.54752702060655,19.07731352676703,0.005,0.5979232003356241,-60.384728636805924,-89.16614670316689,28.781418066360963,0.005,0.979053701798837,-44.23332419869446,-49.77642590408121,5.543101705386746
23.0,0.005,0.9591714289401818,-33.58251638505932,-50.136995263955995,16.554478878896674,0.005,0.8679254155858024,-69.23937103636963,-103.01275117075726,33.77338013438762,0.005,0.6689198195683764,-60.17525232895065,-75.24457953499211,15.069327206041464,0.005,0.9543922454537936,-41.17156730850003,-68.82633729137741,27.654769982877383
24.0,0.01,0.960710104439751,-25.896378310232514,-26.672126940298906,0.775748630066392,0.005,0.9251639527682975,-68.69855617204502,-88.64041248353317,19.941856311488152,0.005,0.582208998918214,-62.18277512186329,-71.12222269900433,8.939447577141038,0.005,0.9526192085439511,-34.61844276728711,-57.5375306175132,22.91908785022609
25.0,0.005,0.9447082916957651,-26.313895154124864,-39.353504591437904,13.03960943731304,0.005,0.9239322619399323,-68.66364392841636,-77.13567041160448,8.472026483188117,0.005,0.7291603465488702,-59.33059954570963,-72.55258238759646,13.221982841886827,0.005,0.9521301007456798,-31.800894974377236,-43.78958412774797,11.988689153370736
26.0,0.005,0.8732248610884114,-27.099628076813605,-42.88764145375963,15.788013376946022,0.005,0.9085891765823014,-65.25717803242371,-90.61573279668062,25.35855476425691,0.005,0.6768970405007209,-60.890020562402654,-66.49565344603685,5.6056328836342,0.005,0.8773444420832432,-36.507138994751955,-48.93121485689982,12.424075862147866
27.0,0.005,0.7119899118950481,-29.473252319759318,-55.50174490930948,26.02849258955016,0.005,0.9134704403002338,-67.59316998929415,-80.3004794893356,12.707309500041447,0.005,0.6964242350997938,-60.540347811154255,-110.30565326985382,49.765305458699565,0.005,0.7889827067445312,-36.34106248424424,-54.54663730030339,18.205574816059148
28.0,0.0075,0.6608798236154872,-24.086641845944246,-35.93896492184887,11.852323075904625,0.005,0.9571104679618808,-66.0937996808199,-103.8950387294853,37.801239048665394,0.005,0.6916442183877042,-60.816770742916965,-70.00281040082015,9.186039657903187,0.005,0.625115545437345,-34.9632164078682,-55.0876364307493,20.124420022881097
29.0,0.0075,0.4752063147386413,-24.159077940930096,-59.18294868384861,35.02387074291851,0.005,0.9412504955887,-64.17203771654164,-77.39511818439135,13.223080467849712,0.005,0.6829014542319454,-60.920780491281164,-78.037066492609,17.116286001327836,0.005,0.42468046761427286,-34.885560243339754,-49.75238581442322,14.866825571083467
30.0,0.005,0.2258048860879024,-26.221172060808364,-36.97863908809674,10.757467027288378,0.005,0.9454022492708567,-66.44924943186905,-68.97694361231322,2.527694180444172,0.005,0.6540581757976132,-61.30332489459797,-77.50184992878437,16.198525034186396,0.005,0.22062880366925502,-33.25237764902716,-55.308980010776466,22.056602361749306
31.0,0.005,0.17160754630972913,-28.41259109209836,-76.32959861247397,47.91700752037561,0.005,0.9256365762807486,-67.38236505756659,-70.51976752588803,3.13740246832144,0.005,0.6980674833045972,-59.70049682860801,-91.2173510042416,31.516854175633597,0.005,0.22526606806827887,-33.973846186533564,-62.12753307136794,28.15368688483438
32.0,0.005,0.14178597804844295,-27.599984712284076,-48.653291292865354,21.05330658058128,0.005,0.8845577466781214,-68.15276400842909,-83.26875201236984,15.115988003940757,0.005,0.6393805435918782,-61.02682972659386,-70.1932466310671,9.166416904473238,0.005,0.1327737893372578,-35.15566162653255,-47.963250973436345,12.807589346903796
33.0,0.005,0.161348714916528,-29.347935236882176,-51.41934525619099,22.07141001930881,0.005,0.8772399368260343,-67.98887970435742,-83.90431723167606,15.915437527318645,0.005,0.6303454296418229,-61.45857866967852,-63.544037830217164,2.0854591605386403,0.005,0.18583697928263002,-36.21670103090988,-46.215583980908946,9.998882949999064
34.0,0.005,0.3085529974373224,-28.377749931711644,-72.24719895935547,43.869449027643824,0.005,0.9265913408585739,-65.98438428774314,-88.2112775463098,22.226893258566662,0.005,0.6246725496588793,-61.46969658668279,-78.39794204229791,16.928245455615127,0.005,0.40997173648034796,-36.40531647900089,-54.99499144250499,18.589674963504102
35.0,0.005,0.5788860540329864,-26.043957655266425,-51.7206201849085,25.676662529642073,0.005,0.9034556356307124,-68.79462200315238,-73.65065514374776,4.856033140595372,0.005,0.6546922349186273,-60.90947681178054,-61.992094984898365,1.0826181731178224,0.005,0.6538707482113049,-32.954083910392875,-65.34824401654001,32.39416010614713
36.0,0.01,0.7720237834630403,-25.285971835687263,-49.095041892122126,23.809070056434862,0.005,0.8699381598168091,-66.82221131074863,-78.38354083265956,11.561329521910935,0.005,0.6605522036514667,-60.65289316106135,-84.15195875543446,23.499065594373114,0.005,0.8841855792552418,-33.42702223334217,-37.26875893624455,3.841736702902381
37.0,0.005,0.8198328345453071,-28.732615037217386,-47.263231811533224,18.53061677431584,0.005,0.8134739214326587,-70.61102836992292,-81.60240794910125,10.991379579178329,0.005,0.7103973682268644,-61.27898093166158,-92.12416350759197,30.845182575930394,0.005,0.9046622842502917,-34.360677831263125,-52.640100062813616,18.27942223155049
38.0,0.005,0.8489948052595078,-28.178381622746727,-38.37705678666515,10.198675163918423,0.005,0.9545282777525084,-63.32591171249261,-77.62665849783556,14.300746785342952,0.005,0.6539405340405362,-61.350256024950404,-73.63928765476724,12.28903162981684,0.005,0.9312164266494667,-33.98154216219136,-43.787141700041786,9.805599537850426
39.0,0.005,0.9254829383613048,-28.52503136309138,-49.80288139389895,21.27785003080757,0.005,0.9157908648535251,-68.00823477533302,-83.74305139808703,15.73481662275401,0.005,0.636205548396407,-61.268480652962054,-66.14410471135952,4.875624058397463,0.005,0.9572273542353559,-36.3117034084013,-42.21074636581428,5.899042957412981
40.0,0.005,0.9517125668578136,-30.188239599248014,-44.15907794093009,13.970838341682075,0.005,0.9252564695948454,-68.13781818919824,-74.96682932945986,6.829011140261613,0.005,0.598385389338646,-60.412560477561065,-66.10050135731699,5.687940879755921,0.005,0.9758227348278892,-35.240156513091485,-44.37424227213541,9.134085759043927
41.0,0.005,0.970870142106648,-28.287811601032043,-39.88623702511363,11.598425424081586,0.005,0.923209284189936,-65.93376500422254,-88.57968015280959,22.64591514858705,0.005,0.6602897618160165,-60.7481539324434,-72.14346588940192,11.395311956958523,0.005,0.9783827547622458,-35.52609606691345,-63.58953318939211,28.063437122478653
42.0,0.005,0.9832467104692917,-26.598155602106853,-39.15885466108119,12.56069905897434,0.005,0.9133561292995501,-68.4067735405566,-86.9881840196324,18.5814104790758,0.005,0.6467537609673422,-61.36858771341988,-65.09191458171794,3.7233268682980665,0.005,0.9882498060336747,-36.153341988155944,-44.09783585067987,7.944493862523927
43.0,0.005,0.9823949127313352,-27.956944865392668,-40.623001912258644,12.666057046865976,0.005,0.905996737853194,-68.28361442552816,-70.03464193425172,1.751027508723567,0.005,0.6715314649537663,-61.75629313507676,-74.27349750201284,12.517204366936085,0.005,0.9883485469242442,-35.85802783672623,-51.527880747748654,15.669852911022424
44.0,0.005,0.9865580912888564,-29.394717520377004,-44.15907794093009,14.764360420553086,0.005,0.7907219431129991,-69.7483800676329,-84.32691146950026,14.578531401867366,0.005,0.722080991651245,-59.69746910112298,-78.49750992914348,18.8000408280205,0.005,0.990042989961956,-35.16712133205435,-58.11857204839819,22.951450716343842
45.0,0.005,0.983969560463136,-31.83375948262035,-48.510896470406394,16.677136987786042,0.005,0.907023385560684,-68.86361092080051,-71.55096688838559,2.687355967585077,0.005,0.8007411492356207,-59.21825199916243,-76.67664344346468,17.45839144430225,0.005,0.9877665755935818,-38.042847149144166,-60.46478061592525,22.421933466781084
46.0,0.005,0.9834187885544099,-35.02547605138774,-46.787173518080735,11.761697466692993,0.005,0.9593225243077542,-63.32069131457314,-85.41328238067038,22.092591066097242,0.005,0.7426187225241777,-59.9185865757983,-71.0840609823401,11.165474406541804,0.005,0.9863881557725503,-41.51986941761812,-67.56371924916755,26.04384983154943
47.0,0.005,0.9836726976681097,-34.745973691521485,-61.06103874121523,26.315065049693743,0.005,0.9845912325955715,-64.64179646220354,-75.05015652726851,10.408360065064969,0.005,0.768368188054124,-59.334147613613325,-66.99067031721312,7.656522703599791,0.005,0.9853742786274208,-41.78986702871165,-59.362882789489284,17.573015760777636
48.0,0.005,0.9849383004796302,-35.28341661952751,-49.56046874038188,14.277052120854371,0.005,0.9500446790235136,-68.22938849567603,-68.7850028078146,0.555614312138573,0.005,0.7012030986236852,-59.55262504841001,-76.54326989570079,16.99064484729078,0.005,0.9864513595867448,-43.11374371516983,-61.027869685551565,17.914125970381733
49.0,0.005,0.9861483033415982,-38.5100066726802,-48.03013165305762,9.520124980377425,0.005,0.9693927967375809,-65.83108905155456,-68.25753185557345,2.4264428040188903,0.005,0.7089044928248188,-60.14579700033338,-62.81232696108801,2.6665299607546302,0.005,0.9904755703377568,-43.86505244784959,-61.72099692793061,17.855944480081014
50.0,0.005,0.9823282778962785,-40.23318503805073,-52.807773431360346,12.574588393309618,0.005,0.9608396887164153,-63.82723079406019,-84.77611412229011,20.94888332822992,0.005,0.7302747981101886,-59.827398239260276,-74.88312215563191,15.055723916371633,0.005,0.9905124467223578,-44.96351352218997,-48.894671414186064,3.9311578919960937
51.0,0.005,0.9689137626015021,-39.78221315139747,-68.72537377824186,28.94316062684439,0.005,0.9251421538643209,-69.93239079986387,-82.45837573730945,12.525984937445585,0.005,0.7489905920902742,-60.34431038185262,-86.08550170390538,25.741191322052757,0.005,0.982989564636923,-47.51872845811139,-76.29543946917218,28.77671101106079
52.0,0.005,0.9515667833776413,-43.7414066304196,-57.24474842368748,13.503341793267886,0.005,0.979187960719847,-63.102098547323145,-76.17725882209378,13.075160274770631,0.005,0.7079163816254751,-60.55817064751202,-72.20309679737994,11.64492614986792,0.005,0.9760393130410399,-51.915919399298886,-57.10133648259638,5.185417083297494
53.0,0.005,0.909940599809631,-47.32461644608676,-54.18539921951661,6.860782773429854,0.005,0.9666937010728558,-63.49943626824312,-65.41747953413712,1.918043265893992,0.005,0.7787996610075367,-59.56743358200021,-72.48981652658479,12.922382944584577,0.005,0.9552816372953302,-53.21959267911968,-65.31131210729158,12.091719428171906
54.0,0.005,0.909029903523066,-48.23292428007521,-65.20354859712823,16.970624317053023,0.005,0.9085517798803391,-65.50174258608749,-76.22359540530249,10.721852819215002,0.005,0.6952921498607576,-60.52792567472662,-71.56496992881085,11.037044254084236,0.005,0.9451738153429572,-55.28664729228579,-68.23947277645682,12.95282548417103
55.0,0.0375,0.9232948518694316,-8.606042456656267,-10.421775661034339,1.8157332043780716,0.015,0.9988030369400238,-15.986782855641666,-15.986782855641666,0.0,0.0225,0.9995752002535754,-13.596418690494488,-17.531297162526375,3.934878472031887,0.005,0.6838203149898933,-51.32828315999384,-61.14317017649032,9.814887016496485
56.0,0.0325,0.8660441985780495,-10.413859807441794,-24.876812671617717,14.462952864175923,0.0225,0.972520277982335,-13.57954236171468,-30.182261762679595,16.602719400964915,0.0275,0.9105249627383382,-11.457813483843072,-22.995636201780947,11.537822717937875,0.005,0.1998909010567379,-31.977237262586144,-60.542517651341214,28.56528038875507
57.0,0.015,0.6281713215123061,-17.987894799662637,-19.378145429631736,1.390250629969099,0.01,0.7910717272118584,-22.350741751270185,-25.075782908516086,2.725041157245901,0.01,0.6839544653502854,-20.22379014407108,-25.115676367390844,4.891886223319762,0.005,0.3094909539593895,-57.17663847264863,-65.17708260144794,8.000444128799309
58.0,0.015,0.8183678608520596,-17.53921356010161,-25.700020271628876,8.160806711527265,0.01,0.7633214699312744,-22.005119900047433,-28.5415702337666,6.536450333719166,0.0125,0.8087461398185158,-19.483306081799224,-22.467842205693135,2.9845361238939105,0.005,0.18440340541970526,-55.91266826524391,-65.87943803795888,9.966769772714969
59.0,0.0325,0.778842873423868,-10.456161301626404,-42.59687322722811,32.14071192560171,0.01,0.7137565496119184,-22.32314843339845,-44.12398614777709,21.800837714378638,0.03,0.8963196354727949,-11.11601766466257,-20.799454852514376,9.683437187851807,0.005,0.08210998003977847,-30.59612803099228,-75.76702237554674,45.17089434455447
60.0,0.015,0.8698750800242403,-17.14113817361188,-20.723252369670956,3.582114196059077,0.005,0.41063088839681067,-32.27510083404599,-40.18389898388941,7.908798149843413,0.015,0.8982216181161574,-17.33255815843815,-19.657578650459207,2.325020492021057,0.005,0.08899377501252694,-55.33167318453121,-81.58689972284527,26.255226538314062
61.0,0.02,0.8907802463910498,-15.927347221164638,-16.793431865712655,0.8660846445480175,0.005,0.19131612492483097,-35.29326421575922,-39.46887759607468,4.175613380315454,0.02,0.911169214591732,-15.705965697100536,-27.43298641405061,11.727020716950074,0.005,0.07508303221261851,-54.055956214273834,-72.70066504456199,18.644708830288153
62.0,0.0325,0.7006500575872261,-9.720511418034029,-23.918549717885277,14.198038299851248,0.01,0.5822415976729016,-23.722917546134706,-29.579975045368315,5.857057499233608,0.0275,0.7520459550416444,-11.940751161321774,-24.28526637912772,12.344515217805945,0.005,0.09777176928794538,-33.06003897224752,-63.38291526648591,30.32287629423839
63.0,0.015,0.6263151973044436,-17.154499615092192,-29.9266728902529,12.772173275160707,0.005,0.14979215255595513,-28.00105539861145,-37.74845759786808,9.747402199256634,0.015,0.6623410272375146,-17.67759294289998,-21.157884214279793,3.480291271379812,0.005,0.14678570853665365,-54.44942296054818,-65.92531540521254,11.47589244466436
64.0,0.015,0.7082356006178698,-18.304792571007795,-36.191724453515974,17.88693188250818,0.005,0.25225350918725115,-36.75527104112219,-49.82722287984914,13.071951838726946,0.015,0.7462963498108826,-18.437517994501153,-20.606847336943908,2.1693293424427544,0.005,0.30155589056386095,-53.5522291638417,-58.31141305191153,4.759183888069828
65.0,0.0225,0.6516752167057994,-12.619888777784595,-30.995559274792225,18.37567049700763,0.005,0.5242642235464404,-29.18559022454291,-35.14297927854776,5.957389054004853,0.02,0.6628673146827555,-14.659070101118271,-19.34160028021417,4.682530179095899,0.005,0.23669852143009482,-40.578341990272406,-60.976650667976664,20.398308677704257
66.0,0.0175,0.3928106528448903,-15.838243468553221,-39.304431638092474,23.46618816953925,0.005,0.40191265325295156,-31.702854530857735,-50.51432357401909,18.811469043161352,0.02,0.40962431451838477,-15.884527297536293,-21.253129052527733,5.36860175499144,0.005,0.39406972351003006,-45.70859477296576,-68.8582912906383,23.149696517672545
67.0,0.015,0.3147491173704702,-17.1812843180206,-29.394717520377004,12.213433202356402,0.005,-0.1595754925516881,-47.0699301252542,-52.73096618650632,5.661036061252119,0.015,0.3156842533103051,-17.37423422455627,-18.514306528529485,1.1400723039732128,0.005,0.633008620373985,-51.60375357000254,-67.29784581938983,15.694092249387296
68.0,0.015,0.22515463675794437,-17.59731337296975,-22.426972658393463,4.829659285423713,0.005,0.5172267325178468,-37.418680378784764,-72.26103896190635,34.84235858312159,0.015,0.27013153596885053,-17.695301404038325,-26.918651757707515,9.22335035366919,0.005,0.6910128655545263,-46.09088926795857,-58.96940228153685,12.878513013578278
69.0,0.01,-0.3805243379137276,-20.73478358893917,-38.62237421184374,17.887590622904572,0.005,0.6118858662593057,-37.60551545097067,-53.919681962052564,16.314166511081893,0.01,-0.44008833194675767,-21.71615436183272,-49.62347479256075,27.907320430728028,0.005,0.7263659431214231,-44.73311555329367,-97.53344266309485,52.800327109801174
70.0,0.005,-0.7756930902139074,-29.232070162149306,-33.16234877056899,3.930278608419684,0.005,0.4869401105628194,-47.303760359451516,-55.723819241395624,8.420058881944108,0.005,-0.8333904252187455,-28.895317669057604,-41.75204574262408,12.856728073566472,0.005,0.7569277195025507,-51.064727650968635,-66.3405511860862,15.275823535117567
71.0,0.005,-0.37610322632561133,-30.08605148367841,-59.18294868384861,29.096897200170197,0.005,0.30715533590778277,-45.17367965830125,-46.716650741291204,1.5429710829899506,0.005,-0.49679168228688314,-31.918508640885218,-40.91247307399389,8.993964433108669,0.005,0.7974143819682192,-50.77884673585952,-66.56368003937061,15.784833303511093
72.0,0.01,0.09998918456200644,-21.74630281861858,-36.63005608416411,14.88375326554553,0.005,-0.1339306812703513,-43.18698615710785,-61.169884995555805,17.98289883844795,0.01,0.09384182932431921,-22.026963981505403,-51.28096024929624,29.25399626779084,0.005,0.8132291411910513,-50.1727298207112,-67.58064761368432,17.407917792973123
73.0,0.005,0.5289137995565794,-28.077028201586476,-51.92743685167287,23.850408650086397,0.005,0.4232878138766099,-61.24474877628381,-83.74852713410858,22.50377835782478,0.005,0.5246743705934012,-28.671743767358898,-38.609407101644955,9.937663334286057,0.005,0.9272135931841685,-50.26441050252277,-61.93372364323669,11.669313140713918
74.0,0.005,0.5479224752645323,-31.01438027812177,-37.68012331893091,6.66574304080914,0.005,0.4158617069430355,-62.782979927571176,-75.38411364207326,12.601133714502083,0.005,0.5487113571122403,-31.985641215473464,-60.99479599585693,29.00915478038347,0.005,0.9315671694318126,-50.35558956157598,-54.81605630370267,4.460466742126691
75.0,0.005,0.34119333120646833,-30.582523158179047,-42.3501985257536,11.767675367574551,0.005,0.6541422525869665,-49.608588765166424,-50.73331480938204,1.1247260442156133,0.005,0.34956218395041466,-30.858586081394037,-46.563565285661895,15.704979204267858,0.005,0.8717861221917463,-52.317648799469296,-68.66917662237907,16.351527822909773
76.0,0.005,0.435750597674817,-30.77283195243303,-38.8748220630206,8.101990110587572,0.005,0.7765084733206721,-49.42839107149492,-57.555977258766546,8.127586187271625,0.005,0.46930144878984115,-30.999356354695216,-40.72639131772148,9.727034963026263,0.005,0.9148285570788277,-52.07572850907334,-69.765448636988,17.689720127914654
77.0,0.005,0.17598745355579928,-30.052254205090914,-33.407037898909216,3.3547836938183018,0.005,0.6774568939687893,-51.60693366506184,-61.39259271091049,9.785659045848654,0.005,0.14325238359512743,-30.3655453468212,-44.81160441409034,14.44605906726914,0.005,0.923716962740675,-50.754048584288796,-79.6000673393762,28.8460187550874
78.0,0.005,-0.19043360711978446,-29.14047821005425,-56.32959861247397,27.18912040241972,0.005,0.6046921389840173,-51.085372831744415,-70.18752080015275,19.10214796840834,0.005,-0.23891285179523294,-28.602204955429947,-62.18360645700795,33.581401501578,0.005,0.8923236239362377,-49.66881738610552,-66.77546143264614,17.106644046540616
79.0,0.005,0.46129941289774273,-28.989939092916963,-47.70232332929424,18.712384236377275,0.005,-0.31002381931791484,-56.73558408438373,-80.60295512925941,23.867371044875682,0.005,0.46895004314604966,-29.105448813440677,-46.25843710591062,17.152988292469946,0.005,0.7559039468227644,-49.27763208166128,-67.20458447540436,17.92695239374308
80.0,0.01,0.14060612453871912,-25.0742277521436,-34.89195846635147,9.817730714207869,0.005,0.5563930611803417,-61.77547673949942,-70.53409335206584,8.75861661256642,0.005,0.15833135680072147,-28.905642620949475,-31.360997035532762,2.4553544145832866,0.005,0.04877861923504234,-29.592175967344296,-35.053484278993544,5.461308311649248
81.0,0.0175,0.07093225628494244,-15.150455036927772,-20.845100515095602,5.69464547816783,0.005,0.29880220628793414,-57.41140949183534,-64.12280556503697,6.711396073201627,0.015,0.0879130672137754,-18.908097988671695,-37.73941841877108,18.831320430099385,0.0125,-0.009781946730547017,-19.416286496181513,-23.534808029737277,4.118521533555764
82.0,0.0225,0.09166966144897191,-13.54713593028239,-30.663574038402984,17.116438108120594,0.005,0.7133351564246173,-58.02372645347894,-65.50152523010551,7.477798776626571,0.015,0.13703407309864343,-18.279197687101124,-35.16800329312874,16.888805606027617,0.015,0.009197005576120909,-18.838473973879452,-38.543793085192675,19.705319111313223
83.0,0.015,0.17973057285195784,-16.40462032109134,-26.609494885229136,10.204874564137796,0.005,0.8978152614900146,-60.895979032422886,-62.63845143341545,1.7424724009925612,0.0125,0.19694080285516072,-18.94087166831173,-27.415092777166553,8.474221108854824,0.01,0.022578633536020097,-23.415340277255954,-37.25367015644,13.838329879184048
84.0,0.015,0.10548028974585485,-16.98800392958404,-17.655804433316085,0.667800503732046,0.005,0.8382127007771576,-57.077686408683604,-60.2985289779855,3.220842569301894,0.01,0.09502894159743178,-20.249496293118906,-26.980344753063616,6.73084845994471,0.005,0.08967456693378777,-33.0071583778449,-58.229215558794,25.2220571809491
