,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,0.9877524595010769,-72.24719895935547,-78.2677988726351,6.020599913279625,0.005,0.9999981767320997,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999974874287109,-119.99999999999999,-133.97940008672037,13.97940008672039,0.005,0.9999774243786848,-94.05503108592308,-94.05503108592308,0.0
5.0,0.0125,0.9496989375595438,-18.766059002643857,-20.671550492981087,1.90549149033723,0.005,0.9983002180000546,-34.02839407616677,-34.02839407616677,0.0,0.005,0.9834209140526883,-27.403801134953678,-30.872337694822257,3.4685365598685785,0.01,0.9788645303002623,-21.32376535021588,-48.166189810560255,26.842424460344375
6.0,0.02,0.9977453861827915,-14.355340000896376,-28.945281464271126,14.58994146337475,0.015,0.9998292208304885,-16.861728608062062,-23.98614549542419,7.124416887362127,0.01,0.9978406947915087,-24.415593841867786,-40.57862019437647,16.163026352508684,0.005,0.8924942531987801,-26.812437227889202,-44.62778616282961,17.815348934940406
7.0,0.0225,0.9992225636431875,-12.561154319757419,-12.956114021132388,0.39495970137496883,0.02,0.9992410051188707,-14.00140568355598,-16.621267830979853,2.6198621474238735,0.01,0.9970713950587938,-24.454002089907743,-39.85832646788906,15.404324377981315,0.005,0.9501162008179374,-35.35980935849033,-43.39773747071235,8.03792811222202
8.0,0.0225,0.9993837679563216,-12.804299770191058,-38.944964217854455,26.140664447663397,0.0225,0.9995425269350281,-13.387481052347294,-18.384739895573457,4.997258843226163,0.0075,0.9971321856329012,-25.677979704564187,-36.57835380179974,10.900374097235556,0.005,0.9289905816922354,-41.86797098690669,-62.90004696905338,21.032075982146686
9.0,0.02,0.9995164441767169,-14.802616262604806,-27.890942346903813,13.088326084299007,0.02,0.9995794854499499,-14.233006948765103,-17.587924855429666,3.3549179066645625,0.005,0.9973071142096643,-27.168324863585454,-41.977190211249976,14.808865347664522,0.005,0.9595738905503308,-44.94300268906468,-53.51818116866849,8.575178479603814
10.0,0.02,0.9993858230704699,-15.150455036927772,-36.885541844892686,21.73508680796491,0.02,0.9995105971402368,-14.706555706370647,-19.972501676734108,5.265945970363461,0.005,0.999537776376659,-28.58932159737825,-52.83191586458158,24.24259426720333,0.005,0.9570862006410275,-49.57592599877713,-64.37809786876029,14.802171869983162
11.0,0.0275,0.9748520709156183,-11.966243644065472,-26.346858721726324,14.380615077660853,0.0175,0.9996304191749643,-14.766878050821697,-32.75949670921441,17.992618658392715,0.005,0.9980429290733979,-30.17881809066664,-36.271228485551056,6.092410394884418,0.01,0.9893047759323693,-20.64517123611894,-48.14984918695963,27.504677950840687
12.0,0.02,0.9981964109143838,-14.918498295773347,-17.83161333218831,2.9131150364149647,0.0175,0.9997354848489096,-14.98495994523534,-45.817263310401174,30.832303365165835,0.005,0.9987736980287722,-31.14781808010616,-37.97544642796095,6.8276283478547874,0.005,0.8684712123129029,-29.88598159449605,-53.304246897796844,23.418265303300792
13.0,0.02,0.9990744305750088,-16.217409705268373,-18.534603107193227,2.317193401924854,0.0175,0.9993168094471954,-15.343742551683144,-34.820062687784976,19.476320136101833,0.005,0.9984322275137985,-31.868161777874697,-48.44051032644488,16.572348548570183,0.005,0.05183430357838366,-47.22284209483661,-70.40178060841473,23.178938513578117
14.0,0.015,0.9994026330573434,-16.76781515135113,-19.973004617561866,3.2051894662107365,0.0175,0.9993318345142569,-15.954706057183465,-16.59944752944732,0.6447414722638563,0.005,0.996156793303797,-32.861379783073296,-43.098142524439076,10.23676274136578,0.005,0.07057528892785911,-52.21400664367038,-76.23999506376032,24.025988420089938
