,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.005,0.9490730889738358,-51.82341297795672,-58.48770655866437,6.66429358070765,0.005,0.9755474781149889,-53.69604938956311,-54.055300406776155,0.3592510172130474,0.005,0.8975747033511334,-60.81635844782278,-75.8708802754098,15.054521827587024,0.005,0.979422650866424,-61.064931540758394,-68.25459638946629,7.189664848707892
1.0,0.005,0.9496690581150984,-40.53798436918547,-59.18294868384861,18.644964314663135,0.005,0.903992965059057,-54.08176506824486,-68.67398190514604,14.592216836901173,0.005,0.9850066905065125,-57.646987515658815,-64.27674115114252,6.629753635483702,0.005,0.9893691238165896,-42.16598617099776,-72.08680140287342,29.920815231875658
2.0,0.0275,0.9973606604937305,-11.912798295790438,-27.587276751512412,15.674478455721975,0.005,0.9631823381928902,-45.52800578975589,-50.06105496910743,4.5330491793515435,0.015,0.9983922638869979,-18.003262651073456,-22.934164482363748,4.930901831290292,0.0225,0.9973918026183956,-13.336807922369378,-27.107287737616446,13.770479815247068
3.0,0.01,0.9971941178522122,-20.28507385865258,-38.311337257720595,18.026263399068014,0.005,0.9807202955330057,-38.96332645388776,-54.194148236902045,15.230821783014285,0.01,0.9987787838096017,-22.461656633705445,-40.533760330034276,18.07210369632883,0.01,0.9951253116703739,-23.32952230899671,-52.27575799713663,28.946235688139918
4.0,0.005,0.9950239314542427,-27.619081582500886,-36.848580556616426,9.22949897411554,0.005,0.9952711368775872,-44.99831703242003,-52.79560219481916,7.7972851623991275,0.005,0.9977895250908985,-33.17691462307633,-46.86621692723171,13.689302304155383,0.005,0.9945843891499678,-29.817637652607427,-37.52244248843315,7.704804835825723
5.0,0.005,0.993523263033565,-31.64938226073039,-39.628476578071655,7.979094317341264,0.005,0.9930289078115463,-49.49837131158006,-60.56821114016489,11.069839828584833,0.005,0.9965573898784478,-38.86019071521773,-45.2877064889983,6.42751577378057,0.005,0.9934937567551865,-34.23157816978689,-54.57967282725577,20.348094657468877
6.0,0.025,0.996095121779121,-13.196193081391453,-76.32959861247397,63.133405531082516,0.005,0.9760651832717018,-47.916978123862144,-59.71499187872837,11.798013754866226,0.005,0.9982079029580841,-28.70661875883686,-53.313216857443344,24.606598098606483,0.025,0.996037642359071,-12.671795594195167,-49.97381941429473,37.30202382009956
7.0,0.0275,0.9972630409467621,-10.659955671494563,-24.692880131321022,14.032924459826459,0.005,0.9972087297356091,-30.092792792818834,-33.86585179065599,3.773058997837154,0.015,0.9988769935294004,-18.784854604144602,-26.803772089842024,8.018917485697422,0.025,0.9962410577006283,-13.179142434388087,-25.063487191263036,11.884344756874949
8.0,0.0225,0.9981938985733682,-13.027087230709409,-33.44434313723417,20.417255906524762,0.005,0.9928448358651091,-33.890930151985316,-46.17369402908664,12.282763877101324,0.01,0.9997295039585504,-21.083252476142967,-35.873149204896585,14.789896728753618,0.02,0.9971920287884578,-15.325487613262972,-58.194078492935105,42.868590879672134
9.0,0.015,0.9973695016797552,-17.835744552070267,-19.834069362963064,1.9983248108927967,0.005,0.981949844439909,-43.38724312072938,-55.6697367200634,12.282493599334018,0.01,0.9995663152087442,-22.723176944126205,-27.933781020984775,5.210604076858569,0.0125,0.9950301950446913,-19.561103557229075,-33.05856162263053,13.497458065401453
10.0,0.015,0.9983662996856368,-18.543564562347775,-31.20486794835552,12.661303386007745,0.005,0.9952365003480091,-41.556113585861155,-49.15649785345654,7.600384267595388,0.01,0.9994244234580011,-20.78013701574995,-42.2735573929609,21.493420377210953,0.01,0.9942137996398833,-20.828426989482622,-49.450882422474706,28.622455432992084
11.0,0.01,0.9979809694381332,-21.14228617935541,-32.18229786309254,11.040011683737134,0.005,0.9972262488359737,-43.020448256019364,-43.3930435129879,0.37259525696853757,0.01,0.9995001261033173,-24.345192797614885,-29.4386715792206,5.0934787816057145,0.005,0.9934028551176831,-27.005705078390626,-63.650493634972136,36.64478855658151
