,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.005,0.983421423688178,-42.14419939295736,-53.04254149678523,10.898342103827872,0.005,0.9875006909583026,-46.68528997851202,-48.114350719017025,1.4290607405050082,0.005,0.9869440556488436,-47.20178046408072,-61.83686209628766,14.63508163220694,0.005,0.9811800311373423,-53.50366044062657,-68.38312054961466,14.879460108988091
4.0,0.025,0.9995619341893036,-13.362482083485885,-24.393259894162167,11.030777810676282,0.005,0.9847542433960066,-42.28438968422721,-56.38839668161883,14.104006997391622,0.025,0.999607783108259,-13.66019816449894,-68.76545687679099,55.105258712292056,0.0125,0.9994142562283422,-18.589444220359795,-47.5275255737808,28.938081353421005
5.0,0.0225,0.9992025721657422,-13.468052929001598,-17.891709193891934,4.423656264890337,0.005,0.9770499057903209,-42.93545684009893,-48.52373508423489,5.588278244135964,0.025,0.9992376161108462,-11.98432076158165,-19.44536972333714,7.461048961755491,0.005,0.9970556275616385,-31.548863279360102,-44.986252483107464,13.437389203747362
6.0,0.02,0.9989400023656,-14.828884094030169,-27.78637055395467,12.9574864599245,0.005,0.9799731818394632,-45.85725343265991,-48.7575920870144,2.900338654354492,0.0225,0.9990022296292191,-13.526728770962917,-29.885209849961424,16.35848107899851,0.005,0.996654822618301,-28.678825044182403,-56.130825708532356,27.452000664349953
7.0,0.0175,0.9990085675969111,-15.982252941403383,-30.8003625290091,14.818109587605717,0.005,0.997567926410832,-40.1100379575454,-43.68576970558318,3.575731748037782,0.0175,0.9990786398123307,-15.605223203755491,-36.854319126888825,21.249095923133332,0.005,0.997045439438992,-32.91636374494821,-47.233891476024105,14.317527731075899
8.0,0.015,0.9987382389669986,-18.38585708087091,-33.633311206064775,15.247454125193865,0.005,0.992132351323057,-42.751945163397465,-44.72024731099993,1.968302147602465,0.015,0.9988099257996378,-17.956473591471184,-38.06553663977607,20.109063048304886,0.01,0.9975945472139094,-20.25351195043116,-54.97027959893956,34.7167676485084
9.0,0.015,0.997253732361306,-17.31646096238377,-39.182948683848615,21.866487721464846,0.005,0.9886029581369309,-41.06956934852163,-51.575378874454174,10.505809525932541,0.015,0.9977021689617109,-19.205207834182,-33.06357755555966,13.85836972137766,0.005,0.99199975240093,-36.99179448232123,-53.78015717183602,16.788362689514784
10.0,0.015,0.9988049644946901,-17.52325418098962,-44.37569489396373,26.85244071297411,0.005,0.958365740751604,-41.3204369110775,-47.40104931164901,6.0806124005715105,0.015,0.9989763013369598,-16.843813594763038,-33.50065786708159,16.656844272318555,0.005,0.9914233728992661,-37.333289136324225,-49.58779351786987,12.254504381545644
11.0,0.01,0.9989761655377832,-20.28507385865258,-42.59687322722811,22.311799368575528,0.005,0.9922017287859222,-41.06128325264698,-42.7077440800288,1.6464608273818229,0.01,0.9990603963446069,-20.156686405720915,-36.115767407739575,15.95908100201866,0.005,0.9928420419607586,-38.371030441714964,-46.32543778590518,7.954407344190216
12.0,0.01,0.9987495884499596,-21.350341387350756,-27.19013833975762,5.839796952406864,0.005,0.9868057431766872,-41.083116080299995,-56.05793462596027,14.974818545660277,0.01,0.9989699804179023,-20.311578669458953,-37.10859081273673,16.797012143277776,0.005,0.9921786755960166,-37.13728105979308,-58.53910352274273,21.401822462949646
13.0,0.0125,0.9990402993344693,-18.181371396982257,-39.353504591437904,21.172133194455647,0.005,0.9904479988251869,-39.5902653604923,-45.83939031630712,6.249124955814814,0.01,0.9992713830602004,-21.713511668081217,-30.52967996980332,8.8161683017221,0.005,0.9959908206941254,-37.94994011951397,-56.44543167642539,18.495491556911425
14.0,0.01,0.9989399401593148,-20.34278762340235,-38.5100066726802,18.167219049277847,0.005,0.9900642258299707,-41.75269740511345,-46.648188782186466,4.895491377073014,0.01,0.9990939757730222,-21.135573659204216,-28.476016509518193,7.340442850313977,0.005,0.9910012403416224,-39.30065897556606,-50.85431897417753,11.553659998611472
