,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.005,-0.21433640891457836,-53.787502645177824,-78.2677988726351,24.480296227457274,0.005,-0.6381597475313344,-71.16530488794726,-91.53539787895112,20.370092991003858,0.005,-0.29954458148429414,-56.59732012550816,-88.1934855521084,31.596165426600237,0.005,-0.09669501700026338,-68.07936194228554,-78.24308635863768,10.163724416352139
5.0,0.02,0.3563440623853377,-15.194549801125195,-41.522344822589105,26.32779502146391,0.005,0.797896323126224,-36.951515692847295,-42.735627903796036,5.7841122109487415,0.015,0.26067396923036484,-16.572190910241822,-35.208687943375,18.636497033133175,0.0125,0.5922353055745998,-17.770655095531268,-34.54435091194596,16.773695816414694
6.0,0.015,0.32936484101923547,-18.530125844394057,-24.970260476010896,6.440134631616839,0.005,0.9215182739732494,-33.12801628594241,-37.947300477952666,4.819284192010258,0.01,0.17953204250625693,-21.913233787516585,-35.16656733133602,13.253333543819434,0.01,0.46182053962992486,-23.78905757680485,-51.916058924335104,28.127001347530253
7.0,0.015,0.23276268803699743,-18.388058548285574,-25.418508467792684,7.0304499195071095,0.005,0.761497535446556,-34.30216073473173,-41.125584792405085,6.823424057673357,0.01,0.026400998980820753,-21.659306302976283,-33.01042790854635,11.351121605570064,0.01,0.470081134898006,-23.772834164802866,-33.126198459062195,9.353364294259329
8.0,0.0175,0.5277818594536482,-16.21055287472632,-32.09651060141033,15.885957726684008,0.005,0.6723529253748438,-34.83256633644117,-60.734047281325154,25.901480944883986,0.0125,0.46025243727774545,-19.460539919756098,-31.38264591070245,11.922105990946353,0.01,0.6162897318824582,-20.617089400976305,-45.85767127368491,25.240581872708603
9.0,0.015,0.39005757632389165,-18.545806371532517,-24.318852725184605,5.773046353652088,0.005,0.5835836536772726,-33.977228034833594,-45.47983310529127,11.502605070457676,0.01,0.33840969652162595,-21.426193777185016,-40.07750498759421,18.651311210409194,0.01,0.41119580349046553,-23.70422701029387,-24.48085698218476,0.7766299718908911
10.0,0.015,0.2451884008038308,-18.166334611363023,-26.541680177931394,8.37534556656837,0.005,0.6908042292916677,-34.249632132812295,-45.80699068689307,11.557358554080778,0.01,0.08329865534978564,-23.09110378499009,-39.02906845840137,15.93796467341128,0.01,0.3534895869323158,-23.632895405942172,-64.77720416730425,41.144308761362076
11.0,0.015,0.28202594188228536,-18.7821716950785,-36.43445972072142,17.65228802564292,0.005,0.7899247882758258,-33.33387257354979,-36.65185143868315,3.3179788651333624,0.01,0.10322995915608617,-21.300561775936842,-50.164083814085245,28.863522038148403,0.01,0.43693613227727585,-23.5856622685305,-29.67885230846062,6.093190039930121
12.0,0.0175,0.36958918728501466,-16.36790085374287,-24.21057546117652,7.842674607433651,0.005,0.9409584775965444,-32.482540507375624,-35.31484641096757,2.8323059035919442,0.01,0.1817495530559071,-23.272021820769275,-27.350482902743064,4.0784610819737885,0.01,0.43694289792238494,-20.4410039609407,-36.60186483425928,16.16086087331858
13.0,0.015,0.5811117464019352,-17.281499820933494,-22.260331774808115,4.9788319538746215,0.005,0.9788063326617535,-31.711963082731877,-33.88591626570499,2.173953182973115,0.01,0.5010853255983867,-22.83548482363198,-29.97431533878984,7.13883051515786,0.01,0.5895247858602376,-20.5537749862183,-30.64931219760856,10.095537211390258
14.0,0.015,0.5025195960136777,-18.496619735062797,-27.619081582500886,9.122461847438089,0.005,0.9210517477014802,-32.76099162409478,-33.77147887647651,1.0104872523817292,0.01,0.49367210234880143,-20.711237620269788,-36.09678187810295,15.385544257833164,0.01,0.4028445392672068,-22.932127917708613,-32.518865004968156,9.586737087259543
