,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
15.0,0.005,0.9965392396948333,-35.28341661952751,-38.92152050689344,3.6381038873659293,0.005,0.9980132750288602,-35.8629387479465,-37.13804480655339,1.2751060586068874,0.005,0.9751481184284512,-54.629696404667804,-65.58091401405937,10.95121760939157,0.005,0.9494710932549372,-61.29856050555999,-79.40065500682428,18.10209450126429
16.0,0.01,0.9903038184349217,-24.271044355290194,-38.532364187310215,14.261319832020021,0.005,0.9965280073821644,-36.77947959576452,-40.31724849521585,3.537768899451329,0.0075,0.9988376210062905,-24.735021363272068,-45.64344017624022,20.90841881296815,0.005,0.9645662874024256,-33.30192296727648,-54.23362447587991,20.931701508603425
17.0,0.015,0.9975109018804982,-19.79514820909414,-33.710064780361634,13.914916571267494,0.01,0.9986265242826015,-20.565147042068936,-26.370688551912483,5.805541509843547,0.005,0.9989694765390275,-26.059969453924545,-37.77551790888755,11.715548454963006,0.005,0.9609761984387489,-35.39119973667066,-62.40617320790093,27.01497347123027
18.0,0.01,0.9959280563673593,-25.73585953701565,-52.807773431360346,27.071913894344696,0.0075,0.9986093069000508,-23.144796592952346,-46.06626903788833,22.921472444935986,0.005,0.9983388893666904,-29.166839638009506,-31.435245049228854,2.268405411219348,0.005,0.9806513914076144,-40.9112973236638,-62.20531663824289,21.29401931457909
19.0,0.005,0.9945289067227144,-27.361656543318627,-38.267798872635105,10.906142329316477,0.005,0.9922223821002755,-34.43334206474387,-43.745823604255435,9.312481539511566,0.005,0.9978886677396099,-29.97371876864978,-35.167619344838755,5.193900576188977,0.005,0.9849211762824264,-40.79427756377886,-61.08846424865797,20.294186684879108
20.0,0.005,0.9947438492673548,-30.069136406009214,-41.5539874427866,11.484851036777386,0.005,0.9930384266489825,-37.25503757726959,-44.792946430141726,7.537908852872135,0.005,0.9981405509706223,-32.86564142626104,-35.642868394037265,2.7772269677762225,0.005,0.9784324761247059,-46.921415843471806,-70.69111461641876,23.769698772946953
21.0,0.005,0.9924379287086197,-30.36127101124809,-48.945281464271126,18.584010453023037,0.005,0.9953411085024155,-37.08485301675947,-38.966848414747574,1.8819953979881063,0.005,0.9975800094044844,-34.40952536726162,-41.89532600558455,7.485800638322928,0.005,0.9648232831348819,-50.45904009883347,-76.05472319381816,25.595683094984693
22.0,0.005,0.9919237442910379,-35.905812631075214,-41.30401653280713,5.398203901731918,0.005,0.9957908380160244,-39.013585960880086,-43.16825488940252,4.154668928522433,0.005,0.9951437154252412,-40.175676847085455,-49.836736577879996,9.661059730794541,0.005,0.9481467615042025,-57.3545762695765,-70.44739026493552,13.092813995359023
23.0,0.005,0.9924756506654895,-37.823356782480985,-48.581802085699394,10.758445303218409,0.005,0.9972987010663908,-40.311177847847226,-56.45864124214036,16.147463394293133,0.005,0.9933325189812002,-44.35801099798888,-57.73974862410607,13.381737626117193,0.005,0.8776243278842214,-59.58682688409381,-78.57440379671742,18.98757691262361
24.0,0.01,0.9961234399686365,-24.044312865299876,-25.664328276899685,1.6200154115998089,0.005,0.9972743806707711,-28.712502387574183,-31.79171647124982,3.0792140836756374,0.005,0.9991342768973908,-29.29829394190973,-45.575319063142274,16.277025121232544,0.005,0.9482830563705851,-37.84417042830716,-50.81724968780862,12.97307925950146
25.0,0.01,0.9980980986184671,-23.188481555331904,-36.94128036539435,13.752798810062444,0.01,0.9990844453225639,-23.702986978433565,-53.05943863476671,29.356451656333142,0.005,0.9967629819700592,-34.647565227687934,-49.13577805188058,14.488212824192644,0.005,0.9680626392005837,-44.35349207745741,-62.56274444920564,18.209252371748228
26.0,0.005,0.9936983031710851,-28.17158780962128,-43.94773199993912,15.776144190317844,0.005,0.9950867148988519,-31.256006816191455,-37.98020329026538,6.724196474073924,0.005,0.9973687127683861,-34.39643411737648,-39.72637904585708,5.3299449284806,0.005,0.9850699236764716,-46.57612627514604,-58.1688937602409,11.59276748509486
27.0,0.005,0.9913453650947377,-31.23380486452978,-42.009531739778,10.775726875248218,0.005,0.9950788342618634,-33.7281165487919,-44.50460293515099,10.776486386359089,0.005,0.9957182075029112,-37.36570785556868,-50.79354308119926,13.42783522563058,0.005,0.9761883773048111,-49.54176644418212,-68.21072179969566,18.66895535551354
28.0,0.005,0.9960781347349592,-32.06455756854605,-44.68833135423981,12.623773785693757,0.005,0.9971741979039893,-33.191498017862905,-36.94639035733502,3.7548923394721143,0.005,0.9966054845303249,-39.678717021177704,-51.46100735701297,11.782290335835263,0.005,0.9288124702360095,-53.48447517670405,-73.08030983773489,19.595834661030835
29.0,0.005,0.9965196608573538,-34.433191005377985,-38.944964217854455,4.51177321247647,0.005,0.9977858129408309,-35.864165800012216,-42.88885883463042,7.024693034618203,0.005,0.9829917834193103,-46.76561141050301,-76.11080088327543,29.345189472772418,0.005,0.8657000822845967,-60.0124418399436,-68.14825530807342,8.135813468129818
30.0,0.005,0.9969818679252702,-34.46116490922928,-51.128170852772485,16.667005943543202,0.005,0.9986242742718809,-36.35374521825507,-43.89902790376051,7.545282685505441,0.005,0.9780658915671664,-48.66585459214868,-59.451931116353016,10.786076524204333,0.005,0.7724352711204139,-62.485984482536914,-73.15207706339845,10.666092580861537
31.0,0.0125,0.9947653851731677,-18.481027673569383,-25.493023276847737,7.011995603278354,0.005,0.9963203769219195,-36.8412389853047,-40.761505234036264,3.920266248731565,0.0125,0.999006686954206,-18.969923803979388,-37.35396027320147,18.384036469222085,0.005,0.983663351406268,-27.836950835905853,-34.0442207229177,6.207269887011847
32.0,0.02,0.9982791400175933,-16.04086805584054,-17.371126215839453,1.3302581599989125,0.015,0.9993035318780633,-18.3125314952485,-37.75684798207199,19.44431648682349,0.01,0.9993213849895695,-21.129465140625882,-37.4169372375882,16.28747209696232,0.005,0.9854032679165378,-28.8040143198032,-53.95172875559826,25.14771443579506
33.0,0.0125,0.9957808912407108,-17.437971327935454,-49.01983891465598,31.581867586720524,0.0125,0.9984010550185093,-18.498771627211738,-47.95558124830038,29.456809621088645,0.01,0.9985112661267711,-23.798158040017334,-51.1573584084974,27.359200368480067,0.005,0.9930283256968448,-35.98138449394753,-57.307396575817,21.32601208186947
34.0,0.01,0.9963135058292801,-21.157415759279104,-37.14877076605211,15.991355006773006,0.005,0.9956565169786908,-29.4438388327099,-48.978213148380675,19.534374315670775,0.01,0.9980154443790102,-25.281713398608694,-35.01503693446867,9.733323535859974,0.005,0.9956307016337157,-35.17945056401246,-54.05773700374439,18.87828643973193
35.0,0.0075,0.9981468371698917,-23.472397560784152,-33.519437751710385,10.047040190926232,0.005,0.997027331804398,-31.98847654208884,-36.61730688381552,4.628830341726683,0.0075,0.9988607039186311,-24.964280003549252,-36.0847278987172,11.120447895167946,0.005,0.9929401243357864,-41.33512975986924,-64.55082591588179,23.215696156012548
36.0,0.01,0.9974513993229863,-20.757892055214736,-38.267798872635105,17.50990681742037,0.005,0.997288146855117,-32.359422215431316,-47.82453884728093,15.465116631849611,0.01,0.9977730054841257,-24.160458189854328,-25.950910657054663,1.7904524672003355,0.005,0.9898727810950212,-35.27519356563529,-63.87718828642466,28.60199472078937
37.0,0.01,0.997535114918886,-20.760784941049323,-30.8003625290091,10.039577587959776,0.005,0.9938305717051473,-38.04284633090638,-38.43563844193615,0.3927921110297703,0.01,0.9983576902381427,-22.621314626810147,-34.08028580830052,11.458971181490377,0.005,0.9860809492930414,-36.63860612904627,-51.58715779637936,14.948551667333085
38.0,0.015,0.9979480867174151,-15.249601398612674,-27.779876430558268,12.530275031945594,0.005,0.9926391380799954,-36.453807242214154,-47.93381503948258,11.480007797268428,0.015,0.9985914909929323,-18.754485375292383,-26.356480607404443,7.60199523211206,0.0075,0.9871045659050605,-24.227987624804666,-50.780628756690724,26.55264113188606
39.0,0.0375,0.9968237243368062,-8.913417481564075,-25.30059865301648,16.387181171452404,0.02,0.9992958450926963,-15.449080226652752,-22.276426318377872,6.82734609172512,0.03,0.9993575680989364,-10.055837405947143,-41.91304363966009,31.857206233712944,0.015,0.9777600345103693,-19.604990812133785,-46.784246742070636,27.17925592993685
40.0,0.0425,0.9983224391027067,-7.268738698177667,-29.959984108983633,22.691245410805966,0.035,0.9989539026248228,-10.131418083408255,-27.123278966700898,16.991860883292645,0.0175,0.9975427451373315,-15.69966832811608,-18.316425413440168,2.616757085324089,0.01,0.9770125843723122,-22.50432001858819,-52.82189398594944,30.31757396736125
41.0,0.025,0.9964716405198725,-12.255889194835838,-37.2640718791279,25.00818268429206,0.0125,0.9952834285028943,-17.57018010707453,-51.50511899510345,33.934938888028924,0.02,0.9983788279940001,-15.335216686362745,-36.16886507614155,20.833648389778805,0.005,0.9953779803224615,-26.616617154216513,-33.002820464996574,6.386203310780061
42.0,0.015,0.995537901899937,-17.034980191401395,-24.19767242888828,7.162692237486883,0.01,0.995800010368388,-20.110469435776213,-24.562168571687675,4.451699135911461,0.015,0.998300600021928,-19.479007622882573,-35.97677185172864,16.49776422884607,0.005,0.9939053884671842,-28.912283588604595,-49.76758287434472,20.855299285740124
43.0,0.01,0.992308294472207,-20.14648797753037,-41.3969146337224,21.250426656192033,0.0075,0.9938667366373467,-24.43643039014743,-33.16032493427651,8.723894544129081,0.0075,0.9979792611393723,-20.78196727873994,-30.838135136696607,10.056167857956666,0.005,0.9853257837630149,-31.68648840286027,-47.517892967880485,15.831404565020215
44.0,0.01,0.9931791696783954,-23.21147024886968,-58.48770655866437,35.27623630979469,0.005,0.997874565661943,-33.15701700746003,-40.842836741535955,7.685819734075928,0.005,0.9980566100934865,-26.32502013100478,-37.92518112339246,11.600160992387682,0.005,0.9854046865022855,-41.49064382047311,-76.8905637288421,35.399919908368986
45.0,0.01,0.9965430499993375,-22.954427777454825,-30.11148602495115,7.157058247496327,0.005,0.9968626530420082,-34.982489634732,-59.49290315392685,24.51041351919485,0.0075,0.99900360853769,-24.803772396094416,-29.074370241739093,4.2705978456446765,0.005,0.978969071808149,-49.15611673484185,-56.608436618040116,7.452319883198264
46.0,0.01,0.9952786680685445,-22.246588275678,-30.282980038785997,8.036391763107996,0.005,0.996834641806846,-35.02817320910883,-36.59380149552882,1.5656282864199937,0.01,0.9983894607301415,-24.08962601031646,-28.76589626418907,4.676270253872609,0.005,0.9845364174880039,-37.33442173144265,-71.19718835906197,33.862766627619315
47.0,0.01,0.9959271620923953,-24.305787960167315,-27.492555097008147,3.1867671368408317,0.005,0.9981653237369651,-27.951888799262193,-35.19847745935686,7.246588660094666,0.005,0.9977351058712888,-28.417767038885493,-45.13191501360443,16.714147974718934,0.005,0.9818862109792558,-39.31179468095963,-63.372657342762395,24.060862661802766
48.0,0.0075,0.9951422045323198,-25.608535509289887,-35.02547605138774,9.416940542097855,0.005,0.9973306201626925,-28.058102185659564,-57.92209251946646,29.863990333806896,0.005,0.9970293370342994,-33.62083274718526,-38.13272910451002,4.511896357324758,0.005,0.9881822517288905,-44.356904408005924,-60.0591096171232,15.702205209117274
49.0,0.005,0.9909881389812941,-28.57468542029671,-84.28839878591472,55.71371336561801,0.005,0.9949103992481952,-32.786929250594866,-44.64747565515939,11.860546404564523,0.005,0.9964687924149589,-35.968818327850954,-46.081522969809576,10.112704641958622,0.005,0.990908987703129,-46.90631283013648,-62.31050676840877,15.404193938272293
50.0,0.005,0.9934422556710079,-34.13128135199811,-50.136995263955995,16.005713911957884,0.005,0.9976766114501927,-36.943005935695055,-39.143211915275586,2.200205979580531,0.005,0.9957190380976906,-40.19151246929495,-54.48014955110552,14.28863708181057,0.005,0.9701966454611752,-51.37327546188202,-67.45669011607836,16.083414654196346
51.0,0.005,0.9925679453916487,-34.98074175694637,-39.182948683848615,4.202206926902242,0.005,0.995909898908661,-37.6684329717843,-52.31593592585364,14.647502954069338,0.005,0.9944159110122623,-44.02813873352037,-65.94965354050247,21.921514806982096,0.005,0.9143412228106568,-54.194459274284526,-108.025200299745,53.83074102546047
52.0,0.005,0.9948298169790675,-39.01567741415257,-44.68833135423981,5.672653940087237,0.005,0.9982788866073603,-41.0969427553426,-51.50495306308051,10.408010307737904,0.005,0.9803231855780915,-49.157847704489384,-54.917578219929304,5.759730515439919,0.005,0.8111612138771062,-62.36751603687573,-85.84306502648091,23.475548989605187
53.0,0.005,0.9948983380059535,-39.9387199016366,-68.72537377824186,28.786653876605257,0.005,0.9968105150906074,-40.76034548888295,-44.37891578962547,3.618570300742519,0.005,0.982283537220952,-50.9576860649809,-66.92852293537545,15.970836870394557,0.005,0.708950058306498,-59.88430626038135,-90.39674992040796,30.512443660026605
54.0,0.015,0.9966884903293903,-16.567341807106942,-51.619029674323,35.05168786721606,0.01,0.9986793864488928,-22.00658675553442,-23.763124371966548,1.7565376164321265,0.0125,0.9995683416463985,-18.509072673476663,-52.43754613080837,33.928473457331705,0.005,0.979174343970781,-27.72143801695642,-41.8002340624328,14.07879604547638
55.0,0.02,0.998615442860304,-15.026971169669782,-36.41689472052298,21.3899235508532,0.0175,0.999369477373015,-16.458876587031487,-29.640616268658505,13.181739681627018,0.01,0.9983417297562516,-23.71513336140478,-32.433375976889465,8.718242615484684,0.005,0.9766977598680378,-30.61651959061184,-50.030519876627615,19.414000286015774
56.0,0.01,0.9953414425899322,-20.331764919336678,-35.23733752133622,14.905572601999545,0.005,0.9930860404392641,-26.2931013187426,-35.275665113378814,8.982563794636214,0.01,0.9986365589007753,-24.738657431189644,-36.19124419081549,11.452586759625845,0.005,0.9918031211497707,-37.31858982803918,-67.03172628445587,29.71313645641669
57.0,0.01,0.9931337979205784,-25.59338129264315,-28.812669886290863,3.219288593647711,0.005,0.9939543081647019,-27.900605667737914,-45.58060887336956,17.68000320563165,0.005,0.9978359059299686,-27.999190536450307,-39.5710535052081,11.571862968757792,0.005,0.9938622140742492,-38.880953341134145,-61.687748111352846,22.8067947702187
58.0,0.0075,0.9961629386606858,-25.03627732743219,-39.603116298338946,14.566838970906755,0.005,0.9918302468817575,-31.423579270234164,-47.21025225803867,15.786672987804508,0.005,0.9980589435399225,-28.627639623669367,-39.88309473811006,11.255455114440693,0.005,0.9899920782557593,-42.954817159502625,-69.86304819749635,26.90823103799373
59.0,0.005,0.9902869930845136,-28.17158780962128,-43.7414066304196,15.569818820798318,0.005,0.993755883479884,-32.94921611864571,-38.025655068284216,5.076438949638508,0.005,0.9967554894542086,-33.711673078810044,-47.81941495256372,14.107741873753675,0.005,0.9844821024926131,-48.49031087108472,-69.41696002608629,20.926649155001563
60.0,0.005,0.9904231429408697,-29.394717520377004,-37.864718239868445,8.470000719491441,0.005,0.9968703286914997,-33.54890626819424,-35.10378939962335,1.554883131429115,0.005,0.9970696621678343,-34.279940017521604,-48.15311369288558,13.87317367536398,0.005,0.9763824139972981,-52.562217239790876,-58.5758885008938,6.013671261102921
61.0,0.005,0.9906347700717761,-29.379095412500188,-39.834069362963064,10.454973950462875,0.005,0.9960077130928745,-34.12464647267225,-52.36114885051242,18.236502377840175,0.005,0.9966186046012427,-34.12171526974376,-47.28685803174543,13.165142762001672,0.005,0.973053567817927,-51.889646651037,-60.16151846884483,8.271871817807835
62.0,0.005,0.9863468038723956,-32.001001994948965,-41.30401653280713,9.303014537858168,0.005,0.986465615267899,-41.01201472304893,-53.69621857246312,12.684203849414189,0.005,0.9963507489707708,-35.25401016922641,-51.22448173836688,15.970471569140472,0.005,0.9858073264952482,-48.442498127086026,-58.91775063012793,10.4752525030419
63.0,0.005,0.993363392695751,-32.41160556428931,-54.891958466351475,22.480352902062165,0.005,0.9865717045291447,-41.777358748325796,-46.21935302807664,4.441994279750844,0.005,0.9964984509654392,-34.259694704087956,-48.619713145865184,14.360018441777228,0.005,0.961328460516193,-53.48932670500675,-77.59973650828212,24.110409803275374
64.0,0.005,0.9922298424507888,-32.09651060141033,-50.48447718534446,18.38796658393413,0.005,0.9878704351725769,-40.31514413891582,-44.807862043719034,4.492717904803214,0.005,0.9970245201425283,-34.47302217480261,-55.20250470112885,20.729482526326244,0.005,0.970073598463055,-54.087536424588365,-75.11631706905844,21.028780644470075
65.0,0.005,0.9938896697922428,-35.565145845099615,-46.06524661111521,10.500100766015592,0.005,0.9933840042505453,-40.95398759549142,-47.95892392921991,7.004936333728487,0.005,0.9975114143649988,-37.44454038997906,-45.959397925807586,8.514857535828526,0.005,0.9651363017956007,-51.83700966585417,-74.16508758740844,22.328077921554268
66.0,0.015,0.9986658359213726,-18.10644643767445,-35.407502867553205,17.301056429878756,0.005,0.994905982352295,-42.6771709055629,-73.12584734645259,30.448676440889685,0.01,0.9990108142165479,-21.094046950777354,-22.22799793403595,1.1339509832585968,0.005,0.9854564594053572,-33.476433032926295,-37.4570244272346,3.9805913943083056
67.0,0.0175,0.9976487297981297,-16.06105607106006,-28.25346640152553,12.192410330465467,0.015,0.9991975406846683,-18.19114492431324,-19.178262229956374,0.9871173056431353,0.0125,0.9993464302658177,-18.078898540073304,-39.01088429253619,20.931985752462886,0.005,0.9855791536441315,-27.33683159105351,-39.78531194468835,12.448480353634842
68.0,0.015,0.9960394056437369,-15.418445229743025,-33.74869741471482,18.330252184971794,0.015,0.9981232824221256,-17.920630972188448,-27.502623152404276,9.581992180215828,0.01,0.9979917691974881,-23.550231988226244,-32.32584596136219,8.775613973135947,0.005,0.9908143659581589,-34.9581173415425,-43.77275648506115,8.814639143518654
69.0,0.0375,0.9975017367481482,-8.453182705656635,-16.380123436414372,7.926940730757737,0.02,0.9991513385535534,-15.034483772558344,-15.34787573011215,0.3133919575538062,0.0325,0.9992022061739277,-9.603497249726084,-29.834117370766965,20.23062012104088,0.015,0.9974509315186392,-17.46377490574871,-36.33658473495672,18.872809829208013
70.0,0.0475,0.9985226796835018,-6.8196615214739955,-17.07463754530117,10.254976023827172,0.035,0.9993855800761543,-9.414798541209002,-15.284066311188912,5.86926776997991,0.0175,0.9976376262663654,-15.064774071983809,-26.469999047531733,11.405224975547924,0.0125,0.989537902310216,-19.487926577136566,-43.7495104191045,24.261583841967937
71.0,0.03,0.9966947319846573,-11.099583148508378,-23.595829653408327,12.496246504899949,0.0175,0.9972257524524744,-15.299461284889638,-33.227982867190775,17.928521582301137,0.02,0.9984464889340894,-14.69134841775006,-34.779478838949686,20.088130421199626,0.0075,0.9930667547258154,-25.828905911741078,-40.465908165734106,14.637002253993028
72.0,0.0175,0.9957407510331464,-15.02248658667468,-25.07898323522875,10.056496648554072,0.0125,0.9954390617956577,-19.17261764258576,-25.979092459813952,6.806474817228192,0.015,0.9978738679480217,-18.465433554955126,-22.929865533782184,4.464431978827058,0.005,0.9955891696461948,-28.463303258998195,-43.323774511998906,14.86047125300071
73.0,0.015,0.9937481018951412,-19.452490160010758,-33.918119988356985,14.465629828346227,0.0075,0.9950111430261676,-22.964653262663294,-36.14766250300931,13.183009240346014,0.015,0.998376276996948,-19.520977047012614,-54.20629857693227,34.685321529919655,0.005,0.9968447756124619,-27.59601484062263,-71.94604178839298,44.350026947770345
74.0,0.005,0.9913420227087226,-27.417514547002032,-39.086971026213234,11.669456479211203,0.005,0.9969405301385271,-33.42509393704866,-37.84715023704665,4.42205629999799,0.005,0.9983356376565784,-30.637078852708896,-58.21223726398213,27.575158411273236,0.005,0.9892811178386035,-36.50513043998855,-59.32870019046923,22.82356975048068
75.0,0.01,0.9969019335588487,-24.53507348738924,-35.36076254146589,10.825689054076648,0.01,0.9982292790643819,-25.886935036681255,-42.87823328245881,16.991298245777553,0.005,0.9970588477796323,-34.28916719696109,-52.63815277907628,18.34898558211519,0.005,0.9779370011118486,-42.709987894806154,-82.08145514820075,39.37146725339459
76.0,0.0275,0.9972216132892263,-10.623854665086036,-32.936109931297835,22.3122552662118,0.005,0.9935932750192846,-31.843152444987716,-32.58139111800609,0.7382386730183725,0.015,0.9984474533502777,-16.89518150600926,-16.89518150600926,0.0,0.01,0.9940690821348125,-24.522191455194246,-41.166438476012814,16.644247020818568
77.0,0.0475,0.9977827629616264,-6.365593757074342,-10.19680979198875,3.8312160349144078,0.04,0.9991409937422518,-8.197834633965392,-12.261239028293273,4.063404394327881,0.0325,0.9991330064324919,-9.30940292099754,-32.70802307649479,23.398620155497248,0.015,0.9913620943001192,-17.631931751607,-36.79448598299441,19.16255423138741
78.0,0.0425,0.9975148141242202,-6.419266888200243,-23.676404346595707,17.257137458395462,0.0375,0.9990476065169734,-8.942217002059868,-27.305669516925725,18.363452514865855,0.02,0.9983482671795657,-14.422472204186485,-15.886063397651178,1.4635911934646924,0.0075,0.9886665280492869,-25.114475558933805,-35.67680427187683,10.562328712943028
79.0,0.0275,0.9953244059843539,-10.35428316723639,-39.42763781218884,29.073354644952452,0.0175,0.9958605381495573,-16.012651648409964,-26.20147028317145,10.188818634761486,0.02,0.998580300031944,-14.959062541779687,-29.799378740593426,14.840316198813738,0.0075,0.9893103077303579,-24.167678499983587,-48.39893051857836,24.231252018594773
80.0,0.015,0.9968061847911862,-16.53170733809852,-36.95993964139527,20.428232303296753,0.01,0.9961089588924551,-22.439447443013766,-30.13711191411688,7.6976644711031135,0.015,0.9984137546409098,-19.362787082048015,-78.78012583244825,59.41733875040023,0.005,0.9914138658966124,-27.990224813771665,-78.10435614374421,50.11413132997255
81.0,0.0075,0.9899715413123313,-24.01480484009088,-26.275595106262728,2.260790266171849,0.005,0.9970281395205,-30.19274562251661,-43.16133554614275,12.96858992362614,0.005,0.9958203701918291,-32.67573258759271,-35.34819922028412,2.6724666326914104,0.005,0.9837717623383918,-37.54804857331495,-48.46991776642138,10.921869193106431
82.0,0.0125,0.9971210745188712,-19.437570219947048,-23.725110397425336,4.287540177478288,0.01,0.9990969172770635,-21.857273377764642,-25.222416483479762,3.36514310571512,0.01,0.9989181852969666,-24.264770246143556,-47.77961740214544,23.514847156001885,0.005,0.9766324804485945,-30.82271364697982,-51.86860879824928,21.045895151269455
83.0,0.0125,0.9969278684899773,-19.267808015436668,-34.65954621586863,15.391738200431963,0.01,0.9988203872237527,-21.724427863707746,-46.79336854837282,25.068940684665073,0.005,0.9981159739462924,-27.54406815805698,-33.888501973347324,6.344433815290344,0.005,0.9838478082515306,-39.21673373051124,-48.80077784044172,9.584044109930481
84.0,0.0425,0.9974051718246193,-7.0005506829029605,-12.925538152760694,5.924987469857734,0.02,0.999393819293814,-13.001449585236946,-20.556717147313684,7.555267562076738,0.035,0.9992264165412051,-8.546636940849176,-33.384453575691296,24.83781663484212,0.015,0.9979440403192674,-16.58157044324738,-39.76613740120441,23.18456695795703
