,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
16.0,0.035,0.6086817156106614,-8.082403965111357,-24.99378036484215,16.91137639973079,0.0375,0.976908888695835,-7.5295752053844875,-39.725701840565655,32.196126635181166,0.0175,-0.1968499164710572,-16.342051564365725,-21.331618002533354,4.989566438167628,0.005,-0.17150655552283997,-28.605956745610477,-53.75660668745183,25.15064994184135
17.0,0.0475,-0.18318307952924937,-5.838041581022506,-20.45379091865761,14.615749337635105,0.005,-0.13458535574285477,-26.578457706052493,-42.07862836079295,15.500170654740455,0.0175,-0.22833418072112374,-16.22008469220772,-24.45693488889933,8.23685019669161,0.035,-0.1095777958799211,-8.632978131520126,-49.6116803397708,40.978702208250674
18.0,0.0175,-0.2665475313812217,-15.114131347239857,-26.199497964376537,11.08536661713668,0.005,-0.8978576954805515,-32.98575874287724,-37.7604610856796,4.774702342802364,0.0175,-0.20797682247739555,-15.378846487321754,-25.756071846523657,10.377225359201903,0.005,-0.06324420359831505,-28.787461542261656,-38.306191968876234,9.518730426614578
19.0,0.015,-0.12850502925387108,-16.73135040577964,-42.77745955806411,26.04610915228447,0.005,-0.9417234068233904,-34.78964463348987,-41.099364544012474,6.3097199105226025,0.015,-0.1306578443512526,-17.532526631078305,-26.225828970417446,8.69330233933914,0.005,0.23242678804547334,-31.280073020338254,-55.97393213431279,24.693859113974536
20.0,0.02,0.25626221232706836,-14.638073053787362,-41.15136076451451,26.513287710727145,0.005,-0.9570156017027983,-37.35377529037062,-59.68775109344972,22.3339758030791,0.0125,-0.0877507081560617,-19.577523939363154,-35.665758042067736,16.088234102704583,0.0175,0.5064743930075859,-16.140776431992123,-28.70007285602373,12.559296424031608
21.0,0.0525,0.4603203130249518,-5.456182742842058,-35.206753371292926,29.750570628450866,0.005,-0.9628049417575859,-40.884037348115726,-60.9526563125383,20.068618964422576,0.0225,0.8143207281708906,-13.976550824249154,-50.15609219740662,36.17954137315747,0.0525,0.2240886868731039,-5.310387281526213,-44.14701809260442,38.83663081107821
22.0,0.0075,-0.08668166260966534,-25.443275777525432,-50.30899869919435,24.865722921668915,0.005,-0.9371829537717985,-46.0256575808984,-58.17137359774229,12.145716016843892,0.005,-0.11058045225344006,-27.12750730229622,-34.283455580376824,7.155948278080604,0.005,0.8054757501094563,-36.73514987408285,-44.158426135659056,7.423276261576206
23.0,0.005,-0.3080747392202967,-27.147782820462254,-36.8301587265126,9.682375906050346,0.005,-0.9081548476790174,-48.74165949974725,-52.670178157028886,3.9285186572816357,0.005,-0.43084552758368355,-28.972049895424323,-36.705801003984895,7.733751108560572,0.005,0.8645646521385201,-37.07332579862805,-54.68530855524776,17.61198275661971
24.0,0.1,0.9508409799379084,0.0,-0.6549563445494122,0.6549563445494122,0.015,0.9905752034527321,-18.034557203019855,-18.761118230424383,0.7265610274045287,0.09,0.9942231351333924,-0.608130558837693,-28.975278731683023,28.36714817284533,0.05,0.3591230893668576,-5.566602124017107,-13.023643920001266,7.457041795984159
25.0,0.1,0.9976768564541504,0.0,-2.612615020155168,2.612615020155168,0.12,0.9998518630167514,1.4622302663241329,-2.0797318073730113,3.541962073697144,0.09,0.9976988810031887,-1.2435615720928381,-24.04786489092078,22.804303318827944,0.0275,0.21370712284805551,-11.34175948758583,-43.42486393389025,32.08310444630442
26.0,0.0775,0.9998194673190515,-2.1330099487438208,-27.670212794985865,25.537202846242046,0.08,0.9999869779065496,-2.02881608369536,-26.64853608152669,24.61971999783133,0.01,0.9659033884768159,-20.95246686937098,-39.882228806638,18.929761937267017,0.005,0.9304176229315322,-40.5461149392156,-47.49788426477898,6.951769325563383
27.0,0.0625,0.9997090486311646,-4.01017696533469,-16.740452250517016,12.730275285182326,0.065,0.9999879073173082,-3.3611117022201604,-12.451889618048087,9.090777915827926,0.005,0.43192769275716414,-34.36644935705826,-44.073357057104275,9.706907700046017,0.005,0.9224011475288776,-40.806244905578374,-68.53496527885645,27.728720373278072
28.0,0.09,0.8211840793781227,-0.3009755580849256,-33.407037898909216,33.10606234082429,0.0225,0.9999778730383453,-12.4907370227279,-43.91129340411595,31.420556381388053,0.0525,0.9218060454443007,-6.011694281230778,-24.01353517106159,18.001840889830813,0.07,0.7515241113168787,-2.9781446098569857,-9.084590365652584,6.1064457557955985
29.0,0.0675,0.9603821386444307,-2.3318039311091354,-32.52296464906815,30.191160717959015,0.005,0.999169038073439,-31.044381544983427,-53.7423963092722,22.698014764288775,0.0425,0.9787919221611017,-7.502000870139978,-31.76006342685115,24.258062556711174,0.0575,0.9493809525807697,-4.122105923334114,-66.02790919363764,61.90580327030352
30.0,0.005,0.7305419596665406,-27.20835412337495,-70.30899869919435,43.1006445758194,0.005,0.9922858244694275,-50.25952896048983,-63.92018295243786,13.660653991948031,0.005,0.5500520918785791,-30.675951692312612,-42.34185331567956,11.665901623366945,0.005,0.8990923836692676,-30.265754563530805,-49.51270174867699,19.246947185146183
31.0,0.005,0.5582441368500303,-34.01073507369288,-44.463877272064835,10.453142198371957,0.005,0.9624624089162221,-63.03659632854554,-85.89777441088641,22.86117808234087,0.005,0.3886879862043153,-37.7015306980054,-82.17629341812575,44.47476272012035,0.005,0.7135965693091243,-38.69397680583488,-55.35631033509353,16.662333529258653
32.0,0.045,0.11916946248352236,-7.3092295693648355,-23.972823658133912,16.663594088769077,0.005,0.7366377011210666,-72.78348943663234,-101.00994837252343,28.22645893589109,0.005,0.6481166150287306,-30.6494974024468,-59.33666523499806,28.687167832551257,0.0425,0.12063520211205729,-7.568396624015059,-33.70073686942965,26.13234024541459
33.0,0.015,-0.0031094759861838932,-18.94496421785446,-43.7414066304196,24.79644241256514,0.005,0.4207454854646104,-80.35584140892695,-83.7485417394062,3.392700330479258,0.005,0.27019404874950304,-34.37535014952918,-51.84319602191644,17.467845872387258,0.015,-0.031108139122574884,-18.62037449717899,-47.0563331658187,28.43595866863971
34.0,0.005,0.28538821044001633,-35.07044193078378,-55.98893182649837,20.918489895714593,0.005,0.39443303156681925,-78.81296881032712,-115.97810371694565,37.16513490661853,0.005,-0.2385595193032291,-37.00403443332413,-57.49911564562679,20.495081212302658,0.005,0.7015322426529702,-37.62818199508109,-60.78977296683889,23.161590971757796
35.0,0.005,0.545167083928198,-36.885541844892686,-53.53201688444925,16.646475039556563,0.005,0.5560723897558674,-81.69884286335817,-82.88963640526704,1.1907935419088744,0.005,0.06603141543907212,-43.44979775883034,-55.46236645404991,12.01256869521957,0.005,0.8161757734083228,-40.121296514105815,-49.99061090501268,9.869314390906865
36.0,0.1,0.9847668868737052,0.0,-6.591925300511521,6.591925300511521,0.0975,0.9996511244642203,-0.39672329331911727,-0.5818146874302333,0.18509139411111608,0.0875,0.9973355494759613,-1.0927572195954907,-44.063647900980634,42.97089068138514,0.04,-0.005318920603964594,-9.070672618531246,-38.30625748531935,29.235584866788102
37.0,0.0975,0.9998506149560783,-0.4125541803187752,-2.42136614560364,2.008811965284865,0.12,0.9999758326628752,1.4677726930608934,-2.1786666871877176,3.6464393802486113,0.03,0.9987210608174297,-10.742297440689306,-25.5135351389036,14.771237698214293,0.01,0.27469574562388804,-24.189003564107857,-55.51338567278858,31.324382108680723
38.0,0.0775,0.9999726092810448,-2.400723349693999,-5.269424497926726,2.8687011482327276,0.08,0.9999914923305732,-2.139723205207065,-4.889324594634877,2.7496013894278115,0.0075,0.9841309547106134,-25.314484537242798,-42.07220629064067,16.757721753397874,0.005,0.8987572761087794,-43.69460153639846,-63.261836823316926,19.567235286918468
39.0,0.05,0.9999270092780159,-5.273801608618342,-31.937908088188884,26.664106479570542,0.0575,0.9999955989216827,-4.9081579160451145,-28.296599221301104,23.388441305255988,0.005,0.6981503781864778,-39.00508318398115,-64.52042114643687,25.515337962455725,0.005,0.937390421831669,-43.968529268087735,-56.14899799655917,12.180468728471432
40.0,0.1,0.9875850159841404,0.0,-17.046292400039274,17.046292400039274,0.1175,0.9999746077662935,1.3740272223332448,0.8378945695588871,0.5361326527743577,0.0875,0.9982049085164164,-1.3001820229667225,-42.60514830493378,41.304966281967054,0.035,-0.024181225850918694,-9.14611923920271,-41.41137727131341,32.2652580321107
41.0,0.095,0.9999176578370673,-0.45602551852536577,-10.549420381684717,10.093394863159352,0.11,0.9999834754881137,1.457622831352301,-14.785624598861508,16.24324743021381,0.03,0.9983402306093905,-10.78640092907908,-38.62093510071618,27.834534171637102,0.005,0.3420679125716626,-31.12792034176591,-74.7588073766509,43.63088703488499
42.0,0.0725,0.9999846786281793,-2.849286579855127,-43.0744419788425,40.225155398987376,0.075,0.9999887032193799,-2.195066516460648,-14.603831985762145,12.408765469301496,0.005,0.9908863811452409,-27.581968133021793,-55.28854169024371,27.70657355722192,0.005,0.9153267501322504,-45.51002626591468,-72.97470616423949,27.46467989832481
43.0,0.0375,0.9999347307860013,-7.45870659920687,-31.7206201849085,24.26191358570163,0.05,0.9999966866322371,-5.607401024881526,-25.46051427626192,19.853113251380396,0.005,0.6723179040244264,-41.75819018349496,-54.14983359276548,12.391643409270522,0.005,0.9423151443312429,-45.820878283672755,-78.98589742487572,33.16501914120296
44.0,0.0425,0.16473998204189613,-7.304311520036436,-24.336303036705647,17.031991516669212,0.0075,0.9985167250187378,-25.5181816829351,-44.819652574743074,19.301470891807973,0.005,0.9139640800454125,-31.87282679953961,-52.02312108923784,20.15029428969823,0.04,0.11651226674774445,-8.261280973874017,-37.74005641170039,29.47877543782637
45.0,0.01,0.9393904913372959,-21.0072929480457,-40.28781345483932,19.280520506793625,0.005,0.8776707075855609,-43.84481380283374,-59.724142730757,15.879328927923261,0.005,0.9581587263064875,-32.02836130895534,-40.87158461592334,8.843223306968,0.01,0.9614283304107347,-23.624774127022974,-45.475525444030055,21.85075131700708
46.0,0.01,0.9465847670640947,-20.930242585885132,-48.23292428007521,27.302681694190078,0.005,0.24919937911123052,-53.50158787493107,-73.596623323609,20.095035448677926,0.005,0.9412323221181751,-29.69735370818598,-73.92424528540477,44.22689157721879,0.0075,0.9643053750804952,-22.610833944944307,-54.01661647665879,31.405782531714483
47.0,0.005,0.6469358051801756,-40.20599913279624,-50.48447718534446,10.278478052548223,0.005,0.4149849760788687,-58.19749503919859,-85.81067862650616,27.613183587307567,0.005,0.1309648642726442,-47.168224161706675,-67.48246388950943,20.314239727802757,0.005,0.936536177849302,-43.44513943897519,-81.68084591679842,38.23570647782323
48.0,0.045,0.1638567568217764,-7.254672477066183,-53.918119988356985,46.6634475112908,0.005,-0.01555789822690963,-75.90760207335069,-90.5323179406351,14.624715867284408,0.005,-0.3834777348069615,-42.42585310934315,-69.24103208975032,26.81517898040717,0.0425,0.18630514881974486,-7.773488534517453,-59.29600511155495,51.52251657703749
49.0,0.005,0.5954322373682226,-40.09809849506211,-63.46054508275023,23.36244658768812,0.005,0.35996926379120303,-84.17082519089254,-112.02712818968634,27.856302998793794,0.005,0.016766279382308864,-51.566276459235596,-100.04763559738242,48.48135913814683,0.005,0.7473637151213948,-42.702756048943925,-62.395506003317,19.692749954373078
50.0,0.005,0.6136361631516354,-44.11639535067637,-49.095041892122126,4.978646541445755,0.005,0.8555741021303912,-84.59690264684916,-113.16493492184091,28.56803227499175,0.005,-0.2713727622352209,-51.208845888702214,-58.09030391142048,6.881458022718263,0.005,0.9514832904051203,-47.20743789173308,-62.965158791171085,15.757720899438006
51.0,0.0075,0.9768768273058737,-23.311797055347732,-23.311797055347732,0.0,0.005,0.9999122360494496,-41.28874472047444,-42.3109619417164,1.0222172212419594,0.005,0.3553129129512189,-34.808618702771184,-34.808618702771184,0.0,0.005,0.9642992115437631,-39.3420820970602,-75.57380897834423,36.23172688128403
52.0,0.1,0.9795529833572123,0.0,-3.3862440959854783,3.3862440959854783,0.12,0.9991103804102491,1.4881465677956072,-10.285675693290532,11.773822261086138,0.0875,0.9573342028700634,-1.1053135649167634,-24.39019335245029,23.284879787533526,0.04,0.060798906406534035,-8.721024613272421,-44.572808884556174,35.851784271283755
53.0,0.085,0.9779958887643756,-1.5895645712075424,-6.977436500801316,5.387871929593773,0.09,0.9991596610970687,-0.31043200001832766,-8.896011156105383,8.585579156087055,0.0275,0.045672027035747347,-11.887590538486755,-37.969848661197204,26.08225812271045,0.005,-0.33295705103596085,-29.479800766639954,-65.71207582269405,36.23227505605409
54.0,0.08,0.968302151992321,-2.2308100885271758,-8.333356212900519,6.102546124373343,0.07,0.9978399496282268,-3.162484464089364,-7.787098573428452,4.624614109339088,0.0175,-0.03258477060851553,-14.065367970591387,-20.037997290625174,5.972629320033787,0.005,-0.2771412514216315,-31.216871050581233,-41.5648589010538,10.34798785047257
55.0,0.035,0.5863873509486869,-8.255523288215823,-35.48596672215866,27.230443433942835,0.0375,0.971705034681204,-7.7994728485150535,-26.785061053484853,18.9855882049698,0.015,-0.24753541491806058,-16.86869949938348,-31.653006421329792,14.78430692194631,0.0225,-0.17141635619276246,-13.727117248815315,-13.727117248815315,0.0
56.0,0.045,-0.2897713018267201,-7.023131512905117,-39.086971026213234,32.06383951330812,0.0075,0.11698946950746937,-25.540003559692206,-33.94397612603436,8.403972566342151,0.02,-0.44855033387964294,-16.03034271425717,-25.782771258094897,9.752428543837727,0.04,-0.16345282915175116,-8.562883263480899,-35.91875562798314,27.35587236450224
57.0,0.015,-0.40902338346350753,-16.982383813154986,-53.04254149678523,36.06015768363025,0.005,-0.46521632718428424,-30.36309396802395,-33.655131467569305,3.292037499545355,0.015,-0.4375854386810915,-17.119788566482022,-27.566512679760088,10.446724113278066,0.005,-0.17238268665082823,-33.979677136416804,-38.24323719402742,4.2635600576106185
58.0,0.0125,-0.2781221052923401,-18.29607398594647,-46.84527333094888,28.549199345002407,0.005,-0.6299272508967566,-31.071829109795054,-32.589545542439936,1.5177164326448818,0.0125,-0.17169967388400037,-19.505113121046605,-30.948205759981647,11.443092638935042,0.005,-0.31875595413789565,-34.592031591137165,-58.78983037032455,24.197798779187387
59.0,0.09,0.7413727441124921,0.0,-8.967581578286955,8.967581578286955,0.005,-0.766244329298738,-32.321741539826725,-32.88976652983419,0.5680249900074656,0.0575,0.7974922229409007,-3.8458055134045734,-22.827396300814932,18.981590787410358,0.0725,0.7468011323479206,-2.4278756106155317,-22.21235532544057,19.78447971482504
60.0,0.0875,0.917969598897313,-0.02814320975454553,-36.576273313948484,36.54813010419394,0.005,-0.6470094552273322,-32.914432527409026,-43.139792567801756,10.22536004039273,0.0575,0.9517789616688902,-4.825023674818471,-22.25705517462231,17.432031499803838,0.065,0.9033819386110105,-3.4085706042591073,-33.30289662113628,29.89432601687717
61.0,0.0475,0.9434653862097339,-6.612332020527289,-19.417716749273495,12.805384728746207,0.005,-0.9477993128682691,-39.786824467949224,-43.301948534264774,3.5151240663155505,0.045,0.9642070788369721,-7.229457008618755,-12.987566268101137,5.758109259482382,0.02,0.8503118626263968,-14.726829828595404,-49.11319647512165,34.38636664652624
62.0,0.045,0.9374168436060273,-6.875639521698621,-14.286414947600276,7.410775425901655,0.005,-0.9386200466858994,-43.17781570459833,-49.644278851780626,6.466463147182296,0.04,0.9575437824677594,-8.021813175090216,-16.745972091717423,8.724158916627207,0.02,0.8543532974135553,-14.48882597169758,-59.63110478829158,45.142278816594
63.0,0.1,0.9613579200558499,0.0,-0.2968602578746185,0.2968602578746185,0.0225,0.968499481167556,-11.279777664718022,-11.279777664718022,0.0,0.09,0.9882375924193366,-1.025459429170147,-1.380323112624586,0.35486368345443897,0.04,0.01822557986943787,-7.5817465795402486,-57.33059980920406,49.74885322966381
64.0,0.1,0.9866888772544627,0.0,-4.252426933989254,4.252426933989254,0.12,0.9990939045064747,1.3486345890642362,-14.103276008489097,15.451910597553333,0.0825,0.9007489933303321,-1.4880818026851892,-19.10601421181737,17.61793240913218,0.015,0.06639037569658651,-17.526524298202407,-39.970624976190805,22.4441006779884
65.0,0.085,0.9791046279877519,-1.5587437938982784,-3.762228768833321,2.2034849749350425,0.08,0.9979646110382062,-1.973225517158415,-3.6574943671167457,1.6842688499583307,0.0175,0.10302528356028867,-15.00002775590185,-18.453292060226566,3.4532643043247155,0.005,-0.259652266515557,-27.08264517642781,-34.901387726828744,7.818742550400934
66.0,0.07,0.9290758073979427,-3.2526183651969514,-24.297089021395088,21.044470656198136,0.065,0.9964291918090297,-3.486142572460462,-55.98211002488534,52.49596745242488,0.0175,-0.31383163783396295,-14.963117138483163,-24.37712873796307,9.414011599479906,0.0075,-0.3538952718693296,-25.37869559011127,-37.212987295947016,11.834291705835746
67.0,0.0425,-0.0653165109925218,-7.155029113684033,-43.22682991624633,36.0718008025623,0.015,0.8368606110649136,-14.888391334343787,-29.576770150423627,14.68837881607984,0.02,-0.283040730376809,-13.69824634521919,-20.59539521687807,6.897148871658882,0.04,-0.019728275023798782,-8.337018610704959,-36.388621334535245,28.051602723830285
68.0,0.0225,-0.24365646183106593,-13.033027925584353,-30.582523158179047,17.549495232594694,0.005,-0.6657958130011168,-29.56883031366346,-48.658673460035835,19.089843146372374,0.0175,-0.2508216065554108,-16.013209080511952,-16.013209080511952,0.0,0.01,0.01723928056694368,-21.719141766675122,-40.42999354047608,18.71085177380096
69.0,0.0175,-0.2048167209840424,-16.00899935095351,-29.9266728902529,13.91767353929939,0.005,-0.754198959102231,-35.647176307774565,-38.29179320015768,2.6446168923831124,0.0175,-0.16986031844487814,-16.088675847030363,-29.164215269690587,13.075539422660224,0.005,-0.40543828366163476,-29.691137394138853,-41.63545456232222,11.944317168183364
70.0,0.015,-0.42649639502609643,-18.496619735062797,-57.63962958760263,39.143009852539834,0.005,-0.7618540590201406,-36.681219512194694,-44.97586799107988,8.294648478885186,0.0175,-0.4039672642290626,-16.474820155590344,-38.868503620375854,22.39368346478551,0.005,-0.291554722493509,-32.72640838076326,-60.091559411117515,27.365151030354255
71.0,0.06,0.5191016347372102,-4.432911500807624,-29.36350135151077,24.930589850703146,0.005,-0.7453955990316793,-39.76175501721781,-54.0115128096923,14.24975779247449,0.035,0.769326093226717,-9.036928785709867,-42.521095111464334,33.484166325754465,0.04,0.1306582661705032,-8.091947248021931,-39.961307702979965,31.869360454958034
72.0,0.015,0.5104728946424801,-16.57269960904802,-36.26038797028385,19.687688361235832,0.005,-0.7314177044774288,-44.266293927812576,-62.381269799773705,18.11497587196113,0.0175,0.5438916533716953,-16.195787039146484,-24.020161545424223,7.824374506277739,0.005,0.3456420212207575,-26.563402709291168,-57.263229047489624,30.699826338198456
73.0,0.01,0.4821295914344257,-22.777459558064116,-66.78717351808073,44.00971396001662,0.005,-0.7698359268928182,-47.85132570493875,-62.28920732193747,14.437881616998716,0.01,0.47732442186653384,-21.164641097627577,-30.376081625373264,9.211440527745687,0.005,0.40815816766359664,-36.15809903804257,-42.64325650606043,6.48515746801786
74.0,0.005,0.10543326381645914,-26.886175678626714,-41.490817057890006,14.604641379263292,0.005,-0.5535725090981594,-52.98397830279808,-57.570793382275625,4.586815079477546,0.005,0.10960554848126831,-26.065787540531367,-49.992559118587145,23.926771578055778,0.005,0.191623759011671,-39.71306330753805,-52.41734893442798,12.704285626889927
75.0,0.1,0.9821024369413436,0.0,-2.0948034008680487,2.0948034008680487,0.105,0.9992177982484045,1.029983774555508,-5.88881861751362,6.918802392069129,0.11,0.9866249992102856,1.0815047973974288,-6.722485511088882,7.803990308486311,0.04,0.23685961206242764,-8.069557160520892,-50.211621311313976,42.14206415079308
76.0,0.1,0.9857421719659205,-0.3532721647549961,-8.310554055255919,7.957281890500923,0.105,0.9990059288715271,1.0814527650984487,-18.639374164299035,19.720826929397482,0.05,0.8582411576149923,-6.538882564415296,-20.363548113552476,13.82466554913718,0.0175,0.7968284435744485,-15.856358588076398,-34.618421023134026,18.76206243505763
77.0,0.0875,0.9723534923013174,-1.0436843105906983,-10.305525038025058,9.26184072743436,0.0725,0.9989388257709655,-2.781488502407476,-34.002533498243096,31.22104499583562,0.0425,0.7230373213350331,-7.608247688652855,-19.951782212093995,12.34353452344114,0.02,0.8196552301679085,-14.716846098981014,-27.11607670312118,12.399230604140167
78.0,0.07,0.8667623173146671,-1.9731939343545788,-15.754921025487276,13.781727091132698,0.05,0.9962764182520342,-5.61274905197388,-22.275484457598687,16.662735405624808,0.0425,0.6544733879244684,-7.531936350871153,-21.82490242299664,14.292966072125488,0.015,0.7971547046359413,-16.713725893103515,-59.46940370793526,42.75567781483174
79.0,0.05,0.20452046531356632,-6.007356398930858,-30.68168851762347,24.67433211869261,0.0075,0.7621617264689581,-22.3265437847065,-40.612223657657935,18.285679872951434,0.03,0.3478191577430415,-11.333230282620546,-25.20199869939358,13.868768416773035,0.04,0.007694013640741394,-8.435209392493597,-46.9470844827869,38.5118750902933
80.0,0.0175,-0.014780547676439416,-15.784237763141608,-18.581754233037042,2.7975164698954345,0.005,0.3479942750334782,-34.873785291777956,-57.50755530004178,22.633770008263824,0.0175,-0.02309181950273317,-16.19081656494434,-26.468590246074196,10.277773681129858,0.005,-0.34666898487154935,-30.92839626649957,-57.99676621220567,27.068369945706102
81.0,0.0175,-0.25375634486793297,-16.24489128528463,-43.342901438231145,27.098010152946514,0.005,0.08975793884241459,-36.38657247361613,-42.96481729754619,6.5782448239300635,0.0175,-0.2829693205160173,-16.297763753790974,-32.70471605379754,16.406952300006566,0.005,-0.2781592672289653,-34.039388474001285,-37.449780457375454,3.4103919833741685
82.0,0.0125,-0.4621091754617585,-18.42114769168582,-21.19383463711162,2.7726869454258,0.005,-0.11253294174535057,-38.366648947002105,-43.01075503487503,4.6441060878729274,0.0125,-0.4706984240588636,-17.796220173933463,-31.01211930299865,13.215899129065185,0.005,-0.5196568618061299,-34.57327314155528,-60.497209195310006,25.923936053754723
83.0,0.0525,0.4399023951736096,-5.575734725126167,-42.81403177899228,37.23829705386611,0.005,-0.31543442336274036,-40.47759526876459,-46.5718189348091,6.094223666044513,0.0225,0.6497230903941603,-13.380396250522633,-30.649307629044472,17.26891137852184,0.0475,0.3093042141046412,-6.802520599026817,-58.11750774672937,51.31498714770255
84.0,0.01,-0.11765240103578369,-21.064034392094406,-52.03272165152002,30.968687259425614,0.005,-0.5620578661784853,-42.27207656310361,-46.43462396218655,4.162547399082939,0.01,-0.08434717627466,-20.806265213540442,-37.52277605702322,16.71651084348278,0.005,-0.18905881167187305,-37.43256779944483,-52.14636874232688,14.713800942882045
