,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh
0.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
1.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
2.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
3.0,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039,0.0025,nan,-119.99999999999999,-133.97940008672037,13.97940008672039
4.0,0.0225,0.4634375710563113,-10.688944900366362,-17.217767604359494,6.528822703993132,0.0025,0.07315695732526956,-32.081200966382866,-32.081200966382866,0.0,0.02,-0.08502779337781434,-14.340556541790306,-24.606041571683527,10.26548502989322,0.01,0.22867328824618338,-20.870846824506298,-39.71075054371499,18.83990371920869
5.0,0.0575,0.5528180295259215,-5.153028116133749,-29.552503687427517,24.39947557129377,0.0225,0.837882040754725,-12.368680610154179,-23.6949268563046,11.326246246150422,0.0325,-0.016819450082897792,-10.40118239423341,-24.038608950782397,13.637426556548986,0.01,0.07527102387287342,-20.227692312907056,-26.30567407599306,6.0779817630860045
6.0,0.04,-0.429023937374078,-7.790269359872484,-25.045749399950022,17.255480040077536,0.01,0.28165152376347946,-23.489086321368337,-66.35201832049182,42.86293199912349,0.0375,-0.4592424523946657,-8.801337474697998,-30.68517153283628,21.88383405813828,0.01,-0.1051990581660479,-20.834625811011275,-28.738899517715222,7.904273706703947
7.0,0.085,0.5144555569121742,-1.303400534109097,-23.559813473381233,22.256412939272135,0.005,0.12803912198374162,-31.27745200917042,-34.020176293938604,2.742724284768183,0.075,0.5171447370956223,-2.8040509364714614,-12.628595175341552,9.82454423887009,0.0275,0.363327398308189,-11.357097356162837,-27.4923039671884,16.13520661102556
8.0,0.1,0.2424353320170438,-0.004507398683152842,-8.487624069194114,8.483116670510961,0.005,0.4004902875800024,-30.49894840311883,-33.77571077480829,3.2767623716894576,0.1075,0.22710844471255928,0.5656375838121945,-4.360555116642808,4.926192700455003,0.025,0.2548590642349054,-12.242244354687132,-31.11922536366148,18.876981008974347
9.0,0.0775,0.5269697713257949,-2.0651655943629756,-23.806899039766204,21.741733445403227,0.005,0.3301293927462879,-31.346161036290056,-46.46410696998734,15.117945933697285,0.08,0.5374163329876023,-1.2193407612920293,-25.22429349077166,24.004952729479633,0.025,0.24304804247463127,-13.62094637885954,-29.09438056659726,15.47343418773772
10.0,0.1,0.39487700455821984,0.0,-27.72164678473464,27.72164678473464,0.005,0.06170829673925863,-31.519702923683578,-48.2270808907398,16.70737796705622,0.105,0.4047666153651113,1.0007900104059682,-3.3333692660463554,4.334159276452324,0.0225,0.33110645821077433,-12.581232797995865,-41.137685752904865,28.556452954909
11.0,0.0875,0.4182253175239426,-1.0886377782749943,-8.349284099498687,7.260646321223693,0.005,-0.10145284374649687,-30.609174740637467,-46.38792697634605,15.778752235708584,0.0875,0.4193874895200178,-0.5648182215874384,-9.550012238365108,8.985194016777669,0.015,0.305150073750264,-16.730114158890668,-40.16118907036721,23.43107491147654
12.0,0.095,0.7420300036888804,-0.0002650763603796191,-2.4396005592919066,2.439335482931527,0.005,0.1158786069030118,-32.73678918210032,-54.2006982268194,21.46390904471908,0.1075,0.7572511993186823,1.1153503989209181,-0.6464720133433102,1.7618224122642283,0.01,0.11145250554230862,-21.931282608797424,-29.294706131695364,7.363423522897939
13.0,0.1,0.12391272725777758,0.0,-11.111006941875488,11.111006941875488,0.005,0.8865613562994811,-30.624573967182243,-76.03551921137193,45.41094524418969,0.1125,0.12714042162149022,2.997407617317141,-1.3780263104992216,4.3754339278163625,0.02,0.2782995436483864,-14.848559255619737,-19.743303422958466,4.894744167338729
14.0,0.1,0.07840951944652176,-0.34251188525092874,-8.582514073046655,8.240002187795726,0.005,0.8339529613964268,-35.27925380009675,-57.85341904548561,22.574165245388862,0.09,0.0640254245008161,-0.9881093934193659,-12.53596155501702,11.547852161597653,0.0225,0.2894927592040474,-13.95661900378528,-31.02423007228704,17.067611068501762
